125 100 3 7 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 11, 10.00), (code 2)
(5, 496, 5, 10.00), (code 5)
START
1420460, 0, prem 0
1420460, 0, 0
1420585, 0, 0
1420710, 0, 0
1420835, 0, 0
1420960, 0, 0
1421085, 0, 0
1421210, 0, 0
1421335, 0, 0
1421460, 0, 0
1421585, 0, 0
1421710, 0, 0
1421835, 0, 0
1421960, 0, 0
1422085, 0, 0
1422210, 0, 0
1422336, 0, 0
1422461, 0, 1
1422586, 0, 1
1422711, 0, 1
1422836, 0, 1
1422961, 0, 1
1423086, 0, 1
1423211, 0, 1
1423336, 0, 1
1423461, 0, 1
1423586, 0, 1
1423711, 0, 1
1423836, 0, 1
1423961, 0, 1
1424086, 0, 1
1424211, 0, 1
1424336, 0, 1
1424461, 0, prem 0
1424461, 0, 0
1424586, 0, 0
1424711, 0, 0
1424836, 0, 0
1424961, 0, 0
1425086, 0, 0
1425211, 0, 0
1425336, 0, 0
1425461, 0, 0
1425586, 0, 0
1425711, 0, 0
1425836, 0, 0
1425961, 0, 0
1426086, 0, 0
1426211, 0, 0
1426336, 0, 0
1426461, 0, 1
1426586, 0, 1
1426711, 0, 1
1426836, 0, 1
1426961, 0, 1
1427086, 0, 1
1427211, 0, 1
1427336, 0, 1
1427461, 0, 1
1427586, 0, 1
1427712, 0, 1
1427837, 0, 1
1427962, 0, 1
1428087, 0, 1
1428212, 0, 1
1428337, 0, 1
1428462, 0, prem 0
1428462, 0, 0
1428587, 0, 0
1428712, 0, 0
1428837, 0, 0
1428962, 0, 0
1429087, 0, 0
1429212, 0, 0
1429337, 0, 0
1429462, 0, 0
1429587, 0, 0
1429712, 0, 0
1429837, 0, 0
1429962, 0, 0
1430087, 0, 0
1430212, 0, 0
1430337, 0, 0
1430462, 0, 1
1430587, 0, 1
1430712, 0, 1
1430837, 0, 1
1430962, 0, 1
1431087, 0, 1
1431212, 0, 1
1431337, 0, 1
1431462, 0, 1
1431587, 0, 1
1431712, 0, 1
1431837, 0, 1
1431962, 0, 1
1432087, 0, 1
1432212, 0, 1
1432337, 0, 1
1432462, 0, prem 0
1432462, 0, 0
1432587, 0, 0
1432712, 0, 0
1432837, 0, 0
1432962, 0, 0
1433088, 0, 0
1433213, 0, 0
1433338, 0, 0
1433463, 0, 0
1433588, 0, 0
1433713, 0, 0
1433838, 0, 0
1433963, 0, 0
1434088, 0, 0
1434213, 0, 0
1434338, 0, 0
1434463, 0, 1
1434588, 0, 1
1434713, 0, 1
1434838, 0, 1
1434963, 0, 1
1435088, 0, 1
1435213, 0, 1
1435338, 0, 1
1435463, 0, 1
1435588, 0, 1
1435713, 0, 1
1435838, 0, 1
1435963, 0, 1
1436088, 0, 1
1436213, 0, 1
1436338, 0, 1
1436463, 0, prem 1
1436463, 0, 1
1436588, 0, 1
1436713, 0, 1
1436838, 0, 1
1436963, 0, 1
1437088, 0, 1
1437213, 0, 1
1437338, 0, 1
1437463, 0, 1
1437588, 0, 1
1437713, 0, 1
1437838, 0, 1
1437963, 0, 1
1438088, 0, 1
1438213, 0, 1
1438338, 0, 1
1438464, 0, 0
1438589, 0, 0
1438714, 0, 0
1438839, 0, 0
1438964, 0, 0
1439089, 0, 0
1439214, 0, 0
1439339, 0, 0
1439464, 0, 0
1439589, 0, 0
1439714, 0, 0
1439839, 0, 0
1439964, 0, 0
1440089, 0, 0
1440214, 0, 0
1440339, 0, 0
1440464, 0, prem 0
1440464, 0, 0
1440589, 0, 0
1440714, 0, 0
1440839, 0, 0
1440964, 0, 0
1441089, 0, 0
1441214, 0, 0
1441339, 0, 0
1441464, 0, 0
1441589, 0, 0
1441714, 0, 0
1441839, 0, 0
1441964, 0, 0
1442089, 0, 0
1442214, 0, 0
1442339, 0, 0
1442464, 0, 1
1442589, 0, 1
1442714, 0, 1
1442839, 0, 1
1442964, 0, 1
1443089, 0, 1
1443214, 0, 1
1443339, 0, 1
1443464, 0, 1
1443589, 0, 1
1443714, 0, 1
1443840, 0, 1
1443965, 0, 1
1444090, 0, 1
1444215, 0, 1
1444340, 0, 1
1444465, 0, prem 1
1444465, 0, 1
1444590, 0, 1
1444715, 0, 1
1444840, 0, 1
1444965, 0, 1
1445090, 0, 1
1445215, 0, 1
1445340, 0, 1
1445465, 0, 1
1445590, 0, 1
1445715, 0, 1
1445840, 0, 1
1445965, 0, 1
1446090, 0, 1
1446215, 0, 1
1446340, 0, 1
1446465, 0, 0
1446590, 0, 0
1446715, 0, 0
1446840, 0, 0
1446965, 0, 0
1447090, 0, 0
1447215, 0, 0
1447340, 0, 0
1447465, 0, 0
1447590, 0, 0
1447715, 0, 0
1447840, 0, 0
1447965, 0, 0
1448090, 0, 0
1448215, 0, 0
1448340, 0, 0
1448465, 0, bit 1
1448465, 0, 0
1448590, 0, 1
1448715, 0, 0
1448840, 0, 1
1448965, 0, 0
1449090, 0, 1
1449216, 0, 0
1449341, 0, 1
1449466, 0, 1
1449591, 0, 0
1449716, 0, 0
1449841, 0, 1
1449966, 0, 1
1450091, 0, 0
1450216, 0, bit 1
1450216, 0, 0
1450341, 0, 1
1450466, 0, 0
1450591, 0, 1
1450716, 0, 0
1450841, 0, 1
1450966, 0, 0
1451091, 0, 1
1451216, 0, 1
1451219, 1, prem 0
1451219, 1, 0
1451341, 0, 0
1451344, 1, 0
1451466, 0, 0
1451469, 1, 0
1451591, 0, 1
1451594, 1, 0
1451716, 0, 1
1451719, 1, 0
1451841, 0, 0
1451844, 1, 0
1451966, 0, bit 0
1451966, 0, 1
1451969, 1, 0
1452091, 0, 0
1452094, 1, 0
1452216, 0, 1
1452219, 1, 0
1452341, 0, 0
1452344, 1, 0
1452466, 0, 1
1452469, 1, 0
1452591, 0, 0
1452594, 1, 0
1452716, 0, 1
1452719, 1, 0
1452841, 0, 0
1452844, 1, 0
1452966, 0, 0
1452969, 1, 0
1453091, 0, 1
1453094, 1, 0
1453216, 0, 1
1453219, 1, 1
1453341, 0, 0
1453344, 1, 1
1453466, 0, 0
1453469, 1, 1
1453591, 0, 1
1453594, 1, 1
1453716, 0, bit 0
1453716, 0, 1
1453719, 1, 1
1453841, 0, 0
1453844, 1, 1
1453966, 0, 1
1453969, 1, 1
1454091, 0, 0
1454094, 1, 1
1454216, 0, 1
1454219, 1, 1
1454341, 0, 0
1454344, 1, 1
1454466, 0, 1
1454469, 1, 1
1454592, 0, 0
1454594, 1, 1
1454717, 0, 0
1454720, 1, 1
1454842, 0, 1
1454845, 1, 1
1454967, 0, 1
1454970, 1, 1
1455092, 0, 0
1455095, 1, 1
1455217, 0, 0
1455220, 1, prem 1
1455220, 1, 1
1455342, 0, 1
1455345, 1, 1
1455467, 0, bit 1
1455467, 0, 0
1455470, 1, 1
1455592, 0, 1
1455595, 1, 1
1455717, 0, 0
1455720, 1, 1
1455842, 0, 1
1455845, 1, 1
1455967, 0, 0
1455970, 1, 1
1456092, 0, 1
1456095, 1, 1
1456217, 0, 0
1456220, 1, 1
1456342, 0, 1
1456345, 1, 1
1456467, 0, 1
1456470, 1, 1
1456592, 0, 0
1456595, 1, 1
1456717, 0, 0
1456720, 1, 1
1456842, 0, 1
1456845, 1, 1
1456967, 0, 1
1456970, 1, 1
1457092, 0, 0
1457095, 1, 1
1457217, 0, bit 1
1457217, 0, 0
1457220, 1, 0
1457342, 0, 1
1457345, 1, 0
1457467, 0, 0
1457470, 1, 0
1457592, 0, 1
1457595, 1, 0
1457717, 0, 0
1457720, 1, 0
1457842, 0, 1
1457845, 1, 0
1457967, 0, 0
1457970, 1, 0
1458092, 0, 1
1458095, 1, 0
1458217, 0, 1
1458220, 1, 0
1458342, 0, 0
1458345, 1, 0
1458467, 0, 0
1458470, 1, 0
1458592, 0, 1
1458595, 1, 0
1458717, 0, 1
1458720, 1, 0
1458842, 0, 0
1458845, 1, 0
1458967, 0, bit 0
1458967, 0, 1
1458970, 1, 0
1459092, 0, 0
1459095, 1, 0
1459217, 0, 1
1459220, 1, prem 0
1459220, 1, 0
1459342, 0, 0
1459345, 1, 0
1459467, 0, 1
1459470, 1, 0
1459592, 0, 0
1459595, 1, 0
1459717, 0, 1
1459720, 1, 0
1459842, 0, 0
1459845, 1, 0
1459968, 0, 0
1459970, 1, 0
1460093, 0, 1
1460096, 1, 0
1460218, 0, 1
1460221, 1, 0
1460343, 0, 0
1460346, 1, 0
1460468, 0, 0
1460471, 1, 0
1460593, 0, 1
1460596, 1, 0
1460718, 0, bit 0
1460718, 0, 1
1460721, 1, 0
1460843, 0, 0
1460846, 1, 0
1460968, 0, 1
1460971, 1, 0
1461093, 0, 0
1461096, 1, 0
1461218, 0, 1
1461221, 1, 1
1461343, 0, 0
1461346, 1, 1
1461468, 0, 1
1461471, 1, 1
1461593, 0, 0
1461596, 1, 1
1461718, 0, 0
1461721, 1, 1
1461843, 0, 1
1461846, 1, 1
1461968, 0, 1
1461971, 1, 1
1462093, 0, 0
1462096, 1, 1
1462218, 0, 0
1462221, 1, 1
1462343, 0, 1
1462346, 1, 1
1462468, 0, bit 1
1462468, 0, 0
1462471, 1, 1
1462593, 0, 1
