125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 1, 10.00), (code 3)
(5, 496, 1, 10.00), (code 4)
START
592154, 0, prem 0
592154, 0, 0
592279, 0, 0
592404, 0, 0
592529, 0, 0
592654, 0, 0
592779, 0, 0
592904, 0, 0
593029, 0, 0
593154, 0, 0
593280, 0, 0
593405, 0, 0
593530, 0, 0
593655, 0, 0
593780, 0, 0
593905, 0, 0
594030, 0, 0
594155, 0, 1
594280, 0, 1
594405, 0, 1
594530, 0, 1
594655, 0, 1
594780, 0, 1
594905, 0, 1
595030, 0, 1
595155, 0, 1
595280, 0, 1
595405, 0, 1
595530, 0, 1
595655, 0, 1
595780, 0, 1
595905, 0, 1
596030, 0, 1
596155, 0, prem 1
596155, 0, 1
596280, 0, 1
596405, 0, 1
596530, 0, 1
596655, 0, 1
596780, 0, 1
596905, 0, 1
597030, 0, 1
597155, 0, 1
597280, 0, 1
597405, 0, 1
597530, 0, 1
597655, 0, 1
597780, 0, 1
597905, 0, 1
598030, 0, 1
598155, 0, 0
598280, 0, 0
598405, 0, 0
598530, 0, 0
598656, 0, 0
598781, 0, 0
598906, 0, 0
599031, 0, 0
599156, 0, 0
599281, 0, 0
599406, 0, 0
599531, 0, 0
599656, 0, 0
599781, 0, 0
599906, 0, 0
600031, 0, 0
600156, 0, prem 0
600156, 0, 0
600281, 0, 0
600406, 0, 0
600531, 0, 0
600656, 0, 0
600781, 0, 0
600906, 0, 0
601031, 0, 0
601156, 0, 0
601281, 0, 0
601406, 0, 0
601531, 0, 0
601656, 0, 0
601781, 0, 0
601906, 0, 0
602031, 0, 0
602156, 0, 1
602281, 0, 1
602406, 0, 1
602531, 0, 1
602656, 0, 1
602781, 0, 1
602906, 0, 1
603031, 0, 1
603156, 0, 1
603281, 0, 1
603406, 0, 1
603531, 0, 1
603656, 0, 1
603781, 0, 1
603906, 0, 1
604032, 0, 1
604157, 0, prem 1
604157, 0, 1
604282, 0, 1
604407, 0, 1
604532, 0, 1
604657, 0, 1
604782, 0, 1
604907, 0, 1
605032, 0, 1
605157, 0, 1
605282, 0, 1
605407, 0, 1
605532, 0, 1
605657, 0, 1
605782, 0, 1
605907, 0, 1
606032, 0, 1
606157, 0, 0
606282, 0, 0
606407, 0, 0
606532, 0, 0
606657, 0, 0
606782, 0, 0
606907, 0, 0
607032, 0, 0
607157, 0, 0
607282, 0, 0
607407, 0, 0
607532, 0, 0
607657, 0, 0
607782, 0, 0
607907, 0, 0
608032, 0, 0
608157, 0, prem 0
608157, 0, 0
608282, 0, 0
608407, 0, 0
608532, 0, 0
608657, 0, 0
608782, 0, 0
608907, 0, 0
609032, 0, 0
609157, 0, 0
609282, 0, 0
609408, 0, 0
609533, 0, 0
609658, 0, 0
609783, 0, 0
609908, 0, 0
610033, 0, 0
610158, 0, 1
610283, 0, 1
610408, 0, 1
610533, 0, 1
610658, 0, 1
610783, 0, 1
610908, 0, 1
611033, 0, 1
611158, 0, 1
611283, 0, 1
611408, 0, 1
611533, 0, 1
611658, 0, 1
611783, 0, 1
611908, 0, 1
612033, 0, 1
612158, 0, prem 1
612158, 0, 1
612283, 0, 1
612408, 0, 1
612533, 0, 1
612658, 0, 1
612783, 0, 1
612908, 0, 1
613033, 0, 1
613158, 0, 1
613283, 0, 1
613408, 0, 1
613533, 0, 1
613658, 0, 1
613783, 0, 1
613908, 0, 1
614033, 0, 1
614158, 0, 0
614283, 0, 0
614408, 0, 0
614533, 0, 0
614658, 0, 0
614784, 0, 0
614909, 0, 0
615034, 0, 0
615159, 0, 0
615284, 0, 0
