125 100 3 7 16
(2, 20, 6, 10.00), (code 2)
(3, 258, 3, 10.00), (code 4)
(4, 496, 9, 10.00), (code 6)
START
2527528, 0, prem 0
2527528, 0, 0
2527653, 0, 0
2527778, 0, 0
2527903, 0, 0
2528028, 0, 0
2528153, 0, 0
2528278, 0, 0
2528403, 0, 0
2528528, 0, 0
2528653, 0, 0
2528778, 0, 0
2528903, 0, 0
2529028, 0, 0
2529153, 0, 0
2529278, 0, 0
2529403, 0, 0
2529528, 0, 1
2529653, 0, 1
2529778, 0, 1
2529903, 0, 1
2530028, 0, 1
2530153, 0, 1
2530278, 0, 1
2530403, 0, 1
2530528, 0, 1
2530653, 0, 1
2530778, 0, 1
2530903, 0, 1
2531028, 0, 1
2531153, 0, 1
2531278, 0, 1
2531403, 0, 1
2531528, 0, prem 1
2531528, 0, 1
2531653, 0, 1
2531778, 0, 1
2531903, 0, 1
2532028, 0, 1
2532153, 0, 1
2532278, 0, 1
2532403, 0, 1
2532528, 0, 1
2532653, 0, 1
2532779, 0, 1
2532904, 0, 1
2533029, 0, 1
2533154, 0, 1
2533279, 0, 1
2533404, 0, 1
2533529, 0, 0
2533654, 0, 0
2533779, 0, 0
2533904, 0, 0
2534029, 0, 0
2534154, 0, 0
2534279, 0, 0
2534404, 0, 0
2534529, 0, 0
2534654, 0, 0
2534779, 0, 0
2534904, 0, 0
2535029, 0, 0
2535154, 0, 0
2535279, 0, 0
2535404, 0, 0
2535529, 0, prem 0
2535529, 0, 0
2535654, 0, 0
2535779, 0, 0
2535904, 0, 0
2536029, 0, 0
2536154, 0, 0
2536279, 0, 0
2536404, 0, 0
2536529, 0, 0
2536654, 0, 0
2536779, 0, 0
2536904, 0, 0
2537029, 0, 0
2537154, 0, 0
2537279, 0, 0
2537404, 0, 0
2537529, 0, 1
2537654, 0, 1
2537779, 0, 1
2537904, 0, 1
2538029, 0, 1
2538155, 0, 1
2538280, 0, 1
2538405, 0, 1
2538530, 0, 1
2538655, 0, 1
2538780, 0, 1
2538905, 0, 1
2539030, 0, 1
2539155, 0, 1
2539280, 0, 1
2539405, 0, 1
2539530, 0, prem 1
2539530, 0, 1
2539655, 0, 1
2539780, 0, 1
2539905, 0, 1
2540030, 0, 1
2540155, 0, 1
2540280, 0, 1
2540405, 0, 1
2540530, 0, 1
2540655, 0, 1
2540780, 0, 1
2540905, 0, 1
2541030, 0, 1
2541155, 0, 1
2541280, 0, 1
2541405, 0, 1
2541530, 0, 0
2541655, 0, 0
2541780, 0, 0
2541905, 0, 0
2542030, 0, 0
2542155, 0, 0
2542280, 0, 0
2542405, 0, 0
2542530, 0, 0
2542655, 0, 0
2542780, 0, 0
2542905, 0, 0
2543030, 0, 0
2543155, 0, 0
2543280, 0, 0
2543405, 0, 0
2543531, 0, prem 0
2543531, 0, 0
2543656, 0, 0
2543781, 0, 0
2543906, 0, 0
2544031, 0, 0
2544156, 0, 0
2544281, 0, 0
2544406, 0, 0
2544531, 0, 0
2544656, 0, 0
2544781, 0, 0
2544906, 0, 0
2545031, 0, 0
2545156, 0, 0
2545281, 0, 0
2545406, 0, 0
2545531, 0, 1
2545656, 0, 1
2545781, 0, 1
2545906, 0, 1
2546031, 0, 1
2546156, 0, 1
2546281, 0, 1
2546406, 0, 1
2546531, 0, 1
2546656, 0, 1
2546781, 0, 1
2546906, 0, 1
2547031, 0, 1
2547156, 0, 1
2547281, 0, 1
2547406, 0, 1
2547531, 0, prem 1
2547531, 0, 1
2547656, 0, 1
2547781, 0, 1
2547906, 0, 1
2548031, 0, 1
2548156, 0, 1
2548281, 0, 1
2548406, 0, 1
2548531, 0, 1
2548656, 0, 1
2548781, 0, 1
2548907, 0, 1
2549032, 0, 1
2549157, 0, 1
2549282, 0, 1
2549407, 0, 1
2549532, 0, 0
2549657, 0, 0
2549782, 0, 0
