125 100 3 7 16
(2, 20, 9, 10.00), (code 0)
(3, 258, 10, 10.00), (code 1)
(4, 496, 5, 10.00), (code 2)
START
2251656, 0, prem 0
2251656, 0, 0
2251781, 0, 0
2251906, 0, 0
2252032, 0, 0
2252157, 0, 0
2252282, 0, 0
2252407, 0, 0
2252532, 0, 0
2252657, 0, 0
2252782, 0, 0
2252907, 0, 0
2253032, 0, 0
2253157, 0, 0
2253282, 0, 0
2253407, 0, 0
2253532, 0, 0
2253657, 0, 1
2253782, 0, 1
2253907, 0, 1
2254032, 0, 1
2254157, 0, 1
2254282, 0, 1
2254407, 0, 1
2254532, 0, 1
2254657, 0, 1
2254782, 0, 1
2254907, 0, 1
2255032, 0, 1
2255157, 0, 1
2255282, 0, 1
2255407, 0, 1
2255532, 0, 1
2255657, 0, prem 1
2255657, 0, 1
2255782, 0, 1
2255907, 0, 1
2256032, 0, 1
2256157, 0, 1
2256282, 0, 1
2256407, 0, 1
2256532, 0, 1
2256657, 0, 1
2256782, 0, 1
2256907, 0, 1
2257032, 0, 1
2257157, 0, 1
2257282, 0, 1
2257408, 0, 1
2257533, 0, 1
2257658, 0, 0
2257783, 0, 0
2257908, 0, 0
2258033, 0, 0
2258158, 0, 0
2258283, 0, 0
2258408, 0, 0
2258533, 0, 0
2258658, 0, 0
2258783, 0, 0
2258908, 0, 0
2259033, 0, 0
2259158, 0, 0
2259283, 0, 0
2259408, 0, 0
2259533, 0, 0
2259658, 0, prem 1
2259658, 0, 1
2259783, 0, 1
2259908, 0, 1
2260033, 0, 1
2260158, 0, 1
2260283, 0, 1
2260408, 0, 1
2260533, 0, 1
2260658, 0, 1
2260783, 0, 1
2260908, 0, 1
2261033, 0, 1
2261158, 0, 1
2261283, 0, 1
2261408, 0, 1
2261533, 0, 1
2261658, 0, 0
2261783, 0, 0
2261908, 0, 0
2262033, 0, 0
2262158, 0, 0
2262283, 0, 0
2262408, 0, 0
2262533, 0, 0
2262658, 0, 0
2262784, 0, 0
2262909, 0, 0
2263034, 0, 0
2263159, 0, 0
2263284, 0, 0
2263409, 0, 0
2263534, 0, 0
2263659, 0, prem 1
2263659, 0, 1
2263784, 0, 1
2263909, 0, 1
2264034, 0, 1
2264159, 0, 1
2264284, 0, 1
2264409, 0, 1
2264534, 0, 1
2264659, 0, 1
2264784, 0, 1
2264909, 0, 1
2265034, 0, 1
2265159, 0, 1
2265284, 0, 1
2265409, 0, 1
2265534, 0, 1
2265659, 0, 0
2265784, 0, 0
2265909, 0, 0
2266034, 0, 0
2266159, 0, 0
2266284, 0, 0
2266409, 0, 0
2266534, 0, 0
2266659, 0, 0
2266784, 0, 0
2266909, 0, 0
2267034, 0, 0
2267159, 0, 0
2267284, 0, 0
2267409, 0, 0
2267534, 0, 0
2267659, 0, prem 1
2267659, 0, 1
2267784, 0, 1
2267909, 0, 1
2268034, 0, 1
2268160, 0, 1
2268285, 0, 1
2268410, 0, 1
2268535, 0, 1
2268660, 0, 1
2268785, 0, 1
2268910, 0, 1
2269035, 0, 1
2269160, 0, 1
2269285, 0, 1
2269410, 0, 1
2269535, 0, 1
2269660, 0, 0
2269785, 0, 0
2269910, 0, 0
2270035, 0, 0
2270160, 0, 0
2270285, 0, 0
2270410, 0, 0
2270535, 0, 0
2270660, 0, 0
2270785, 0, 0
2270910, 0, 0
2271035, 0, 0
2271160, 0, 0
2271285, 0, 0
2271410, 0, 0
2271535, 0, 0
2271660, 0, prem 0
2271660, 0, 0
2271785, 0, 0
2271910, 0, 0
2272035, 0, 0
2272160, 0, 0
2272285, 0, 0
2272410, 0, 0
2272535, 0, 0
2272660, 0, 0
2272785, 0, 0
2272910, 0, 0
2273035, 0, 0
2273160, 0, 0
2273285, 0, 0
2273410, 0, 0
2273536, 0, 0
2273661, 0, 1
2273786, 0, 1
2273911, 0, 1
2274036, 0, 1
2274161, 0, 1
2274286, 0, 1
2274411, 0, 1
2274536, 0, 1
2274661, 0, 1
2274786, 0, 1
2274911, 0, 1
2275036, 0, 1
2275161, 0, 1
2275286, 0, 1
2275411, 0, 1
2275536, 0, 1
2275661, 0, prem 0
2275661, 0, 0
2275786, 0, 0
2275911, 0, 0
2276036, 0, 0
2276161, 0, 0
2276286, 0, 0
2276411, 0, 0
2276536, 0, 0
2276661, 0, 0
2276786, 0, 0
2276911, 0, 0
2277036, 0, 0
2277161, 0, 0
2277286, 0, 0
2277411, 0, 0
2277536, 0, 0
2277661, 0, 1
2277786, 0, 1
2277911, 0, 1
2278036, 0, 1
2278161, 0, 1
2278286, 0, 1
2278411, 0, 1
2278536, 0, 1
2278661, 0, 1
2278786, 0, 1
2278912, 0, 1
2279037, 0, 1
2279162, 0, 1
2279287, 0, 1
2279412, 0, 1
2279537, 0, 1
2279662, 0, bit 1
2279662, 0, 0
2279787, 0, 1
2279912, 0, 1
2280037, 0, 0
2280162, 0, 1
2280287, 0, 0
2280412, 0, 1
2280537, 0, 0
2280662, 0, 1
2280787, 0, 0
2280912, 0, 0
2281037, 0, 1
2281162, 0, 0
2281287, 0, 1
2281412, 0, bit 1
2281412, 0, 0
2281537, 0, 1
2281541, 1, prem 1
2281541, 1, 1
2281662, 0, 1
2281666, 1, 1
2281787, 0, 0
2281791, 1, 1
2281912, 0, 1
2281916, 1, 1
2282037, 0, 0
2282041, 1, 1
2282162, 0, 1
2282166, 1, 1
2282287, 0, 0
2282291, 1, 1
2282412, 0, 1
2282416, 1, 1
2282537, 0, 0
2282541, 1, 1
2282662, 0, 0
2282667, 1, 1
2282787, 0, 1
2282792, 1, 1
2282912, 0, 0
2282917, 1, 1
2283037, 0, 1
2283042, 1, 1
2283162, 0, bit 0
2283162, 0, 1
2283167, 1, 1
2283287, 0, 0
2283292, 1, 1
2283412, 0, 0
2283417, 1, 1
2283537, 0, 1
2283542, 1, 0
2283662, 0, 0
2283667, 1, 0
2283787, 0, 1
2283792, 1, 0
2283912, 0, 0
2283917, 1, 0
2284037, 0, 1
2284042, 1, 0
2284162, 0, 0
2284167, 1, 0
2284288, 0, 1
