125 100 3 7 16
(2, 20, 10, 10.00), (code 0)
(3, 258, 12, 10.00), (code 5)
(4, 496, 8, 10.00), (code 1)
START
39566, 0, prem 0
39566, 0, 0
39691, 0, 0
39816, 0, 0
39941, 0, 0
40066, 0, 0
40192, 0, 0
40317, 0, 0
40442, 0, 0
40567, 0, 0
40692, 0, 0
40817, 0, 0
40942, 0, 0
41067, 0, 0
41192, 0, 0
41317, 0, 0
41442, 0, 0
41567, 0, 1
41692, 0, 1
41817, 0, 1
41942, 0, 1
42067, 0, 1
42192, 0, 1
42317, 0, 1
42442, 0, 1
42567, 0, 1
42692, 0, 1
42817, 0, 1
42942, 0, 1
43067, 0, 1
43192, 0, 1
43317, 0, 1
43442, 0, 1
43567, 0, prem 1
43567, 0, 1
43692, 0, 1
43817, 0, 1
43942, 0, 1
44067, 0, 1
44192, 0, 1
44317, 0, 1
44442, 0, 1
44567, 0, 1
44692, 0, 1
44817, 0, 1
44942, 0, 1
45067, 0, 1
45192, 0, 1
45317, 0, 1
45442, 0, 1
45568, 0, 0
45693, 0, 0
45818, 0, 0
45943, 0, 0
46068, 0, 0
46193, 0, 0
46318, 0, 0
46443, 0, 0
46568, 0, 0
46693, 0, 0
46818, 0, 0
46943, 0, 0
47068, 0, 0
47193, 0, 0
47318, 0, 0
47443, 0, 0
47568, 0, prem 1
47568, 0, 1
47693, 0, 1
47818, 0, 1
47943, 0, 1
48068, 0, 1
48193, 0, 1
48318, 0, 1
48443, 0, 1
48568, 0, 1
48693, 0, 1
48818, 0, 1
48943, 0, 1
49068, 0, 1
49193, 0, 1
49318, 0, 1
49443, 0, 1
49568, 0, 0
49693, 0, 0
49818, 0, 0
49943, 0, 0
50068, 0, 0
50193, 0, 0
50318, 0, 0
50443, 0, 0
50568, 0, 0
50693, 0, 0
50818, 0, 0
50944, 0, 0
51069, 0, 0
51194, 0, 0
51319, 0, 0
51444, 0, 0
51569, 0, prem 1
51569, 0, 1
51694, 0, 1
51819, 0, 1
51944, 0, 1
52069, 0, 1
52194, 0, 1
52319, 0, 1
52444, 0, 1
52569, 0, 1
52694, 0, 1
52819, 0, 1
52944, 0, 1
53069, 0, 1
53194, 0, 1
53319, 0, 1
53444, 0, 1
53569, 0, 0
53694, 0, 0
53819, 0, 0
53944, 0, 0
54069, 0, 0
54194, 0, 0
54319, 0, 0
54444, 0, 0
54569, 0, 0
54694, 0, 0
54819, 0, 0
54944, 0, 0
55069, 0, 0
55194, 0, 0
55319, 0, 0
55444, 0, 0
55569, 0, prem 1
55569, 0, 1
55694, 0, 1
55819, 0, 1
55944, 0, 1
56069, 0, 1
56194, 0, 1
56320, 0, 1
