125 100 3 7 16
(2, 20, 7, 10.00), (code 5)
(3, 258, 9, 10.00), (code 2)
(4, 496, 5, 10.00), (code 6)
START
2804359, 0, prem 1
2804359, 0, 1
2804484, 0, 1
2804609, 0, 1
2804734, 0, 1
2804859, 0, 1
2804984, 0, 1
2805109, 0, 1
2805234, 0, 1
2805359, 0, 1
2805484, 0, 1
2805609, 0, 1
2805734, 0, 1
2805859, 0, 1
2805984, 0, 1
2806109, 0, 1
2806234, 0, 1
2806359, 0, 0
2806484, 0, 0
2806609, 0, 0
2806734, 0, 0
2806859, 0, 0
2806984, 0, 0
2807109, 0, 0
2807234, 0, 0
2807359, 0, 0
2807484, 0, 0
2807609, 0, 0
2807734, 0, 0
2807859, 0, 0
2807984, 0, 0
2808109, 0, 0
2808235, 0, 0
2808360, 0, prem 0
2808360, 0, 0
2808485, 0, 0
2808610, 0, 0
2808735, 0, 0
2808860, 0, 0
2808985, 0, 0
2809110, 0, 0
2809235, 0, 0
2809360, 0, 0
2809485, 0, 0
2809610, 0, 0
2809735, 0, 0
2809860, 0, 0
2809985, 0, 0
2810110, 0, 0
2810235, 0, 0
2810360, 0, 1
2810485, 0, 1
2810610, 0, 1
2810735, 0, 1
2810860, 0, 1
2810985, 0, 1
2811110, 0, 1
2811235, 0, 1
2811360, 0, 1
2811485, 0, 1
2811610, 0, 1
2811735, 0, 1
2811860, 0, 1
2811985, 0, 1
2812110, 0, 1
2812235, 0, 1
2812360, 0, prem 1
2812360, 0, 1
2812485, 0, 1
2812610, 0, 1
2812735, 0, 1
2812860, 0, 1
2812985, 0, 1
2813110, 0, 1
2813235, 0, 1
2813360, 0, 1
2813485, 0, 1
2813611, 0, 1
2813736, 0, 1
2813861, 0, 1
2813986, 0, 1
2814111, 0, 1
2814236, 0, 1
2814361, 0, 0
2814486, 0, 0
2814611, 0, 0
2814736, 0, 0
2814861, 0, 0
2814986, 0, 0
2815111, 0, 0
2815236, 0, 0
2815361, 0, 0
2815486, 0, 0
2815611, 0, 0
2815736, 0, 0
2815861, 0, 0
2815986, 0, 0
2816111, 0, 0
2816236, 0, 0
2816361, 0, prem 1
2816361, 0, 1
2816486, 0, 1
2816611, 0, 1
2816736, 0, 1
2816861, 0, 1
2816986, 0, 1
2817111, 0, 1
2817236, 0, 1
2817361, 0, 1
2817486, 0, 1
2817611, 0, 1
2817736, 0, 1
2817861, 0, 1
2817986, 0, 1
2818111, 0, 1
2818236, 0, 1
2818361, 0, 0
2818486, 0, 0
2818611, 0, 0
2818736, 0, 0
2818861, 0, 0
2818987, 0, 0
2819112, 0, 0
2819237, 0, 0
2819362, 0, 0
2819487, 0, 0
2819612, 0, 0
2819737, 0, 0
2819862, 0, 0
2819987, 0, 0
2820112, 0, 0
2820237, 0, 0
2820362, 0, prem 0
2820362, 0, 0
2820487, 0, 0
2820612, 0, 0
2820737, 0, 0
2820862, 0, 0
2820987, 0, 0
2821112, 0, 0
2821237, 0, 0
2821362, 0, 0
2821487, 0, 0
2821612, 0, 0
2821737, 0, 0
2821862, 0, 0
2821987, 0, 0
2822112, 0, 0
2822237, 0, 0
2822362, 0, 1
2822487, 0, 1
2822612, 0, 1
2822737, 0, 1
2822862, 0, 1
2822987, 0, 1
2823112, 0, 1
2823237, 0, 1
2823362, 0, 1
2823487, 0, 1
2823612, 0, 1
2823737, 0, 1
2823862, 0, 1
