125 100 3 7 16
(2, 20, 0, 10.00), (code 3)
(3, 258, 0, 10.00), (code 5)
(4, 496, 12, 10.00), (code 4)
START
867807, 0, prem 1
867807, 0, 1
867932, 0, 1
868057, 0, 1
868182, 0, 1
868307, 0, 1
868432, 0, 1
868557, 0, 1
868682, 0, 1
868807, 0, 1
868932, 0, 1
869057, 0, 1
869182, 0, 1
869307, 0, 1
869432, 0, 1
869557, 0, 1
869682, 0, 1
869807, 0, 0
869932, 0, 0
870057, 0, 0
870182, 0, 0
870307, 0, 0
870432, 0, 0
870557, 0, 0
870682, 0, 0
870807, 0, 0
870932, 0, 0
871057, 0, 0
871182, 0, 0
871307, 0, 0
871432, 0, 0
871557, 0, 0
871682, 0, 0
871808, 0, prem 1
871808, 0, 1
871933, 0, 1
872058, 0, 1
872183, 0, 1
872308, 0, 1
872433, 0, 1
872558, 0, 1
872683, 0, 1
872808, 0, 1
872933, 0, 1
873058, 0, 1
873183, 0, 1
873308, 0, 1
873433, 0, 1
873558, 0, 1
873683, 0, 1
873808, 0, 0
873933, 0, 0
874058, 0, 0
874183, 0, 0
874308, 0, 0
874433, 0, 0
874558, 0, 0
874683, 0, 0
874808, 0, 0
874933, 0, 0
875058, 0, 0
875183, 0, 0
875308, 0, 0
875433, 0, 0
875558, 0, 0
875683, 0, 0
875808, 0, prem 1
875808, 0, 1
875933, 0, 1
876058, 0, 1
876183, 0, 1
876308, 0, 1
876433, 0, 1
876558, 0, 1
876683, 0, 1
876808, 0, 1
876933, 0, 1
877058, 0, 1
877184, 0, 1
877309, 0, 1
877434, 0, 1
877559, 0, 1
877684, 0, 1
877809, 0, 0
877934, 0, 0
878059, 0, 0
878184, 0, 0
878309, 0, 0
878434, 0, 0
878559, 0, 0
878684, 0, 0
878809, 0, 0
878934, 0, 0
879059, 0, 0
879184, 0, 0
879309, 0, 0
879434, 0, 0
879559, 0, 0
879684, 0, 0
879809, 0, prem 0
879809, 0, 0
879934, 0, 0
880059, 0, 0
880184, 0, 0
880309, 0, 0
880434, 0, 0
880559, 0, 0
880684, 0, 0
880809, 0, 0
880934, 0, 0
881059, 0, 0
881184, 0, 0
881309, 0, 0
881434, 0, 0
881559, 0, 0
881684, 0, 0
881809, 0, 1
881934, 0, 1
882059, 0, 1
882184, 0, 1
882309, 0, 1
882434, 0, 1
882560, 0, 1
882685, 0, 1
882810, 0, 1
882935, 0, 1
883060, 0, 1
883185, 0, 1
883310, 0, 1
883435, 0, 1
883560, 0, 1
883685, 0, 1
883810, 0, prem 1
883810, 0, 1
883935, 0, 1
884060, 0, 1
884185, 0, 1
884310, 0, 1
884435, 0, 1
884560, 0, 1
884685, 0, 1
884810, 0, 1
884935, 0, 1
885060, 0, 1
885185, 0, 1
885310, 0, 1
885435, 0, 1
885560, 0, 1
885685, 0, 1
885810, 0, 0
885935, 0, 0
886060, 0, 0
886185, 0, 0
886310, 0, 0
886435, 0, 0
886560, 0, 0
886685, 0, 0
886810, 0, 0
886935, 0, 0
887060, 0, 0
887185, 0, 0
887310, 0, 0
887435, 0, 0
887560, 0, 0
887685, 0, 0
887810, 0, prem 1
887810, 0, 1
887936, 0, 1
888061, 0, 1
888186, 0, 1
888311, 0, 1
888436, 0, 1
888561, 0, 1
888686, 0, 1
888811, 0, 1
888936, 0, 1
889061, 0, 1
889186, 0, 1
889311, 0, 1
889436, 0, 1
889561, 0, 1
889686, 0, 1
889811, 0, 0
889936, 0, 0
890061, 0, 0
890186, 0, 0
890311, 0, 0
890436, 0, 0
890561, 0, 0
890686, 0, 0
890811, 0, 0
890936, 0, 0
891061, 0, 0
891186, 0, 0
891311, 0, 0
891436, 0, 0
891561, 0, 0
891686, 0, 0
891811, 0, prem 1
891811, 0, 1
891936, 0, 1
892061, 0, 1
892186, 0, 1
892311, 0, 1
892436, 0, 1
892561, 0, 1
892686, 0, 1
892811, 0, 1
892936, 0, 1
893061, 0, 1
893186, 0, 1
893312, 0, 1
893437, 0, 1
893562, 0, 1
893687, 0, 1
893812, 0, 0
893937, 0, 0
894062, 0, 0
894187, 0, 0
894312, 0, 0
894437, 0, 0
894562, 0, 0
894687, 0, 0
894812, 0, 0
894937, 0, 0
895062, 0, 0
895187, 0, 0
895312, 0, 0
895437, 0, 0
895562, 0, 0
895687, 0, 0
895812, 0, bit 1
895812, 0, 1
895937, 0, 0
896062, 0, 1
896187, 0, 0
896312, 0, 1
896437, 0, 0
896562, 0, 0
896687, 0, 1
896812, 0, 1
896937, 0, 0
897062, 0, 1
897187, 0, 0
897312, 0, 1
897437, 0, 0
897562, 0, bit 1
897562, 0, 1
897565, 1, prem 1
897565, 1, 1
897687, 0, 0
897690, 1, 1
897812, 0, 1
897815, 1, 1
897937, 0, 0
897940, 1, 1
898062, 0, 1
898065, 1, 1
898187, 0, 0
898190, 1, 1
898312, 0, 0
898315, 1, 1
898437, 0, 1
898440, 1, 1
898562, 0, 1
898565, 1, 1
898688, 0, 0
898690, 1, 1
898813, 0, 1
898816, 1, 1
898938, 0, 0
898941, 1, 1
899063, 0, 1
899066, 1, 1
899188, 0, 0
899191, 1, 1
899313, 0, bit 0
899313, 0, 0
899316, 1, 1
899438, 0, 1
899441, 1, 1
899563, 0, 0
899566, 1, 0
899688, 0, 1
899691, 1, 0
899813, 0, 0
899816, 1, 0
899938, 0, 1
899941, 1, 0
900063, 0, 1
900066, 1, 0
900188, 0, 0
900191, 1, 0
900313, 0, 0
900316, 1, 0
900438, 0, 1
900441, 1, 0
900563, 0, 0
900566, 1, 0
900688, 0, 1
900691, 1, 0
900813, 0, 0
900816, 1, 0
900938, 0, 1
900941, 1, 0
901063, 0, bit 0
901063, 0, 0
901066, 1, 0
901188, 0, 1
901191, 1, 0
901313, 0, 0
901316, 1, 0
901438, 0, 1
901441, 1, 0
901563, 0, 0
901566, 1, prem 0
901566, 1, 0
901688, 0, 1
901691, 1, 0
901813, 0, 1
901816, 1, 0
901938, 0, 0
901941, 1, 0
902063, 0, 0
902066, 1, 0
902188, 0, 1
902191, 1, 0
902313, 0, 0
902316, 1, 0
902438, 0, 1
902441, 1, 0
902563, 0, 0
902566, 1, 0
902688, 0, 1
902691, 1, 0
902813, 0, bit 1
902813, 0, 1
902816, 1, 0
902938, 0, 0
902941, 1, 0
903063, 0, 1
903066, 1, 0
903188, 0, 0
903191, 1, 0
903313, 0, 1
903316, 1, 0
903438, 0, 0
903441, 1, 0
903563, 0, 0
903566, 1, 1
903688, 0, 1
903691, 1, 1
903813, 0, 1
903816, 1, 1
903938, 0, 0
903941, 1, 1
904064, 0, 1
904066, 1, 1
904189, 0, 0
904192, 1, 1
904314, 0, 1
904317, 1, 1
904439, 0, 0
904442, 1, 1
904564, 0, bit 0
904564, 0, 0
904567, 1, 1
904689, 0, 1
904692, 1, 1
904814, 0, 0
904817, 1, 1
904939, 0, 1
904942, 1, 1
905064, 0, 0
905067, 1, 1
905189, 0, 1
905192, 1, 1
905314, 0, 1
905317, 1, 1
905439, 0, 0
905442, 1, 1
905564, 0, 0
905567, 1, prem 1
905567, 1, 1
905689, 0, 1
905692, 1, 1
905814, 0, 0
905817, 1, 1
905939, 0, 1
905943, 1, 1
906064, 0, 0
906068, 1, 1
906189, 0, 1
906193, 1, 1
906314, 0, bit 1
906314, 0, 1
906318, 1, 1
906439, 0, 0
906443, 1, 1
906564, 0, 1
906568, 1, 1
906689, 0, 0
906693, 1, 1
906814, 0, 1
906818, 1, 1
906939, 0, 0
906943, 1, 1
907064, 0, 0
907068, 1, 1
907189, 0, 1
907193, 1, 1
907314, 0, 1
907318, 1, 1
907439, 0, 0
907443, 1, 1
907564, 0, 1
907568, 1, 0
907689, 0, 0
907693, 1, 0
907814, 0, 1
907819, 1, 0
907939, 0, 0
907944, 1, 0
908064, 0, bit 0
908064, 0, 0
908069, 1, 0
908189, 0, 1
908194, 1, 0
908314, 0, 0
908319, 1, 0
908439, 0, 1
908444, 1, 0
908564, 0, 0
908569, 1, 0
908689, 0, 1
908694, 1, 0
908814, 0, 1
908819, 1, 0
908939, 0, 0
908944, 1, 0
909064, 0, 0
909069, 1, 0
909189, 0, 1
909194, 1, 0
909314, 0, 0
909319, 1, 0
909440, 0, 1
909444, 1, 0
909565, 0, 0
909569, 1, prem 1
909569, 1, 1
909690, 0, 1
909694, 1, 1
909815, 0, bit 0
909815, 0, 0
909819, 1, 1
909940, 0, 1
909944, 1, 1
910065, 0, 0
910069, 1, 1
910190, 0, 1
910194, 1, 1
910315, 0, 0
910319, 1, 1
910440, 0, 1
910444, 1, 1
910565, 0, 1
910569, 1, 1
910690, 0, 0
910694, 1, 1
910815, 0, 0
910819, 1, 1
910940, 0, 1
910944, 1, 1
911065, 0, 0
911069, 1, 1
911190, 0, 1
911194, 1, 1
911315, 0, 0
911319, 1, 1
911440, 0, 1
911444, 1, 1
911565, 0, bit 0
911565, 0, 0
911569, 1, 0
911690, 0, 1
911694, 1, 0
911815, 0, 0
911819, 1, 0
911940, 0, 1
911944, 1, 0
912065, 0, 0
912069, 1, 0
912190, 0, 1
912194, 1, 0
912315, 0, 1
912319, 1, 0
912440, 0, 0
912444, 1, 0
912565, 0, 0
912569, 1, 0
912690, 0, 1
912694, 1, 0
912815, 0, 0
912819, 1, 0
912940, 0, 1
912944, 1, 0
913065, 0, 0
913069, 1, 0
913190, 0, 1
913195, 1, 0
913315, 0, bit 0
913315, 0, 0
913320, 1, 0
913440, 0, 1
913445, 1, 0
913565, 0, 0
913570, 1, prem 0
913570, 1, 0
913690, 0, 1
913695, 1, 0
913815, 0, 0
913820, 1, 0
913940, 0, 1
913945, 1, 0
914065, 0, 1
914070, 1, 0
914190, 0, 0
914195, 1, 0
914315, 0, 0
914320, 1, 0
914440, 0, 1
914445, 1, 0
914565, 0, 0
914570, 1, 0
914690, 0, 1
914695, 1, 0
914816, 0, 0
914820, 1, 0
914941, 0, 1
914945, 1, 0
915066, 0, bit 0
915066, 0, 0
915070, 1, 0
915191, 0, 1
915195, 1, 0
915316, 0, 0
915320, 1, 0
915441, 0, 1
915445, 1, 0
915566, 0, 0
915570, 1, 1
915691, 0, 1
915695, 1, 1
915816, 0, 1
915820, 1, 1
915941, 0, 0
915945, 1, 1
916066, 0, 0
916070, 1, 1
916191, 0, 1
916195, 1, 1
916316, 0, 0
916320, 1, 1
916441, 0, 1
916445, 1, 1
916566, 0, 0
916570, 1, 1
916691, 0, 1
916695, 1, 1
916816, 0, bit 1
916816, 0, 1
916820, 1, 1
916941, 0, 0
916945, 1, 1
917066, 0, 1
917070, 1, 1
917191, 0, 0
917195, 1, 1
917316, 0, 1
917320, 1, 1
917441, 0, 0
917445, 1, 1
917566, 0, 0
917570, 1, prem 0
917570, 1, 0
917691, 0, 1
917695, 1, 0
917816, 0, 1
917820, 1, 0
917941, 0, 0
917945, 1, 0
918066, 0, 1
918070, 1, 0
918191, 0, 0
918195, 1, 0
918316, 0, 1
918320, 1, 0
918441, 0, 0
918445, 1, 0
918566, 0, bit 0
918566, 0, 0
918571, 1, 0
918691, 0, 1
918696, 1, 0
918816, 0, 0
918821, 1, 0
918941, 0, 1
918946, 1, 0
919066, 0, 0
919071, 1, 0
919191, 0, 1
919196, 1, 0
919316, 0, 1
919321, 1, 0
919441, 0, 0
919446, 1, 0
919566, 0, 0
919571, 1, 1
919691, 0, 1
919696, 1, 1
919816, 0, 0
919821, 1, 1
919941, 0, 1
919946, 1, 1
920066, 0, 0
920071, 1, 1
920192, 0, 1
920196, 1, 1
920317, 0, bit 0
920317, 0, 0
920321, 1, 1
920442, 0, 1
920446, 1, 1
920567, 0, 0
920571, 1, 1
920692, 0, 1
920696, 1, 1
920817, 0, 0
920821, 1, 1
920942, 0, 1
920946, 1, 1
921067, 0, 1
921071, 1, 1
921192, 0, 0
921196, 1, 1
921317, 0, 0
921321, 1, 1
921442, 0, 1
921446, 1, 1
921567, 0, 0
921571, 1, prem 1
921571, 1, 1
921692, 0, 1
921696, 1, 1
921817, 0, 0
921821, 1, 1
921942, 0, 1
921946, 1, 1
922067, 0, bit 0
922067, 0, 0
922071, 1, 1
922192, 0, 1
922196, 1, 1
922317, 0, 0
922321, 1, 1
922442, 0, 1
922446, 1, 1
922567, 0, 0
922571, 1, 1
922692, 0, 1
922696, 1, 1
922817, 0, 1
922821, 1, 1
922942, 0, 0
922946, 1, 1
923067, 0, 0
923071, 1, 1
923192, 0, 1
923196, 1, 1
923317, 0, 0
923321, 1, 1
923442, 0, 1
923446, 1, 1
923567, 0, 0
923571, 1, 0
923692, 0, 1
923696, 1, 0
923817, 0, bit 1
923817, 0, 1
923821, 1, 0
923942, 0, 0
923947, 1, 0
924067, 0, 1
924072, 1, 0
924192, 0, 0
924197, 1, 0
924317, 0, 1
924322, 1, 0
924442, 0, 0
924447, 1, 0
924567, 0, 0
924572, 1, 0
924692, 0, 1
924697, 1, 0
924817, 0, 1
924822, 1, 0
924942, 0, 0
924947, 1, 0
925067, 0, 1
925072, 1, 0
925192, 0, 0
925197, 1, 0
925317, 0, 1
925322, 1, 0
925442, 0, 0
925447, 1, 0
925568, 0, bit 0
925568, 0, 0
925572, 1, bit 1
925572, 1, 1
925693, 0, 1
925697, 1, 0
925818, 0, 0
925822, 1, 0
925943, 0, 1
925947, 1, 1
926068, 0, 0
926072, 1, 1
926193, 0, 1
926197, 1, 0
926318, 0, 1
926322, 1, 1
926443, 0, 0
926447, 1, 0
926568, 0, 0
926572, 1, 0
926693, 0, 1
926697, 1, 1
926818, 0, 0
926822, 1, 0
926943, 0, 1
926947, 1, 1
927068, 0, 0
927072, 1, 1
927193, 0, 1
927197, 1, 0
927318, 0, bit 1
927318, 0, 1
927322, 1, bit 0
927325, 1, 0
927443, 0, 0
927447, 1, 1
927568, 0, 1
927572, 1, 1
927693, 0, 0
927697, 1, 0
927818, 0, 1
927822, 1, 0
927943, 0, 0
927947, 1, 1
928068, 0, 0
928072, 1, 0
928193, 0, 1
928197, 1, 1
928318, 0, 1
928322, 1, 1
928443, 0, 0
928447, 1, 0
928568, 0, 1
928572, 1, 1
928693, 0, 0
928697, 1, 0
928818, 0, 1
928822, 1, 0
928825, 2, prem 0
928825, 2, 0
928943, 0, 0
928947, 1, 1
928950, 2, 0
929068, 0, bit 0
929068, 0, 0
929072, 1, bit 0
929072, 1, 0
929075, 2, 0
929193, 0, 1
929197, 1, 1
929200, 2, 0
929318, 0, 0
929323, 1, 1
929325, 2, 0
929443, 0, 1
929448, 1, 0
929451, 2, 0
929568, 0, 0
929573, 1, 0
929576, 2, 0
929693, 0, 1
929698, 1, 1
929701, 2, 0
929818, 0, 1
929823, 1, 0
929826, 2, 0
929943, 0, 0
929948, 1, 1
929951, 2, 0
930068, 0, 0
930073, 1, 1
930076, 2, 0
930193, 0, 1
930198, 1, 0
930201, 2, 0
930318, 0, 0
930323, 1, 1
930326, 2, 0
930443, 0, 1
930448, 1, 0
930451, 2, 0
930568, 0, 0
930573, 1, 0
930576, 2, 0
930693, 0, 1
930698, 1, 1
930701, 2, 0
930818, 0, bit 0
930818, 0, 0
930823, 1, bit 0
930823, 1, 0
930826, 2, 1
930944, 0, 1
930948, 1, 1
930951, 2, 1
931069, 0, 0
931073, 1, 1
931076, 2, 1
931194, 0, 1
931198, 1, 0
931201, 2, 1
931319, 0, 0
931323, 1, 0
931326, 2, 1
931444, 0, 1
931448, 1, 1
931451, 2, 1
931569, 0, 1
931573, 1, 0
931576, 2, 1
931694, 0, 0
931698, 1, 1
931701, 2, 1
931819, 0, 0
931823, 1, 1
931826, 2, 1
931944, 0, 1
931948, 1, 0
931951, 2, 1
932069, 0, 0
932073, 1, 1
932076, 2, 1
932194, 0, 1
932198, 1, 0
932201, 2, 1
932319, 0, 0
932323, 1, 0
932326, 2, 1
932444, 0, 1
932448, 1, 1
932451, 2, 1
932569, 0, bit 1
932569, 0, 1
932573, 1, bit 0
932573, 1, 0
932576, 2, 1
932694, 0, 0
932698, 1, 1
932701, 2, 1
932819, 0, 1
932823, 1, 1
932826, 2, prem 0
932826, 2, 0
932944, 0, 0
932948, 1, 0
932951, 2, 0
933069, 0, 1
933073, 1, 0
933076, 2, 0
933194, 0, 0
933198, 1, 1
933201, 2, 0
933319, 0, 0
933323, 1, 0
933326, 2, 0
933444, 0, 1
933448, 1, 1
933451, 2, 0
933569, 0, 1
933573, 1, 1
933576, 2, 0
933694, 0, 0
933698, 1, 0
933701, 2, 0
933819, 0, 1
933823, 1, 1
933826, 2, 0
933944, 0, 0
933948, 1, 0
933951, 2, 0
934069, 0, 1
934073, 1, 0
934076, 2, 0
934194, 0, 0
934198, 1, 1
934201, 2, 0
934319, 0, bit 0
934319, 0, 0
934323, 1, bit 1
934323, 1, 1
934326, 2, 0
934444, 0, 1
934448, 1, 0
934451, 2, 0
934569, 0, 0
934573, 1, 0
934576, 2, 0
934694, 0, 1
934699, 1, 1
934701, 2, 0
934819, 0, 0
934824, 1, 1
934828, 2, 1
934944, 0, 1
934949, 1, 0
934953, 2, 1
935069, 0, 1
935074, 1, 1
935078, 2, 1
935194, 0, 0
935199, 1, 0
935203, 2, 1
935319, 0, 0
935324, 1, 0
935328, 2, 1
935444, 0, 1
935449, 1, 1
935453, 2, 1
935569, 0, 0
935574, 1, 0
935578, 2, 1
935694, 0, 1
935699, 1, 1
935703, 2, 1
935819, 0, 0
935824, 1, 1
935828, 2, 1
935944, 0, 1
935949, 1, 0
935953, 2, 1
936069, 0, bit 1
936069, 0, 1
936074, 1, bit 0
936074, 1, 0
936078, 2, 1
936194, 0, 0
936199, 1, 1
936203, 2, 1
936320, 0, 1
936324, 1, 1
936328, 2, 1
936445, 0, 0
936449, 1, 0
936453, 2, 1
936570, 0, 1
936574, 1, 0
936578, 2, 1
936695, 0, 0
936699, 1, 1
936704, 2, 1
936820, 0, 0
936824, 1, 0
936829, 2, prem 0
936829, 2, 0
936945, 0, 1
936949, 1, 1
936954, 2, 0
937070, 0, 1
937074, 1, 1
937079, 2, 0
937195, 0, 0
937199, 1, 0
937204, 2, 0
937320, 0, 1
937324, 1, 1
937329, 2, 0
937445, 0, 0
937449, 1, 0
937454, 2, 0
937570, 0, 1
937574, 1, 0
937579, 2, 0
937695, 0, 0
937699, 1, 1
937704, 2, 0
937820, 0, bit 0
937820, 0, 0
937824, 1, bit 0
937824, 1, 0
937829, 2, 0
937945, 0, 1
937949, 1, 1
937954, 2, 0
938070, 0, 0
938074, 1, 1
938079, 2, 0
938195, 0, 1
938199, 1, 0
938204, 2, 0
938320, 0, 0
938324, 1, 0
938329, 2, 0
938445, 0, 1
938449, 1, 1
938454, 2, 0
938570, 0, 1
938574, 1, 0
938579, 2, 0
938695, 0, 0
938699, 1, 1
938704, 2, 0
938820, 0, 0
938824, 1, 1
938829, 2, 1
938945, 0, 1
938949, 1, 0
938954, 2, 1
939070, 0, 0
939074, 1, 1
939079, 2, 1
939195, 0, 1
939199, 1, 0
939204, 2, 1
939320, 0, 0
939324, 1, 0
939329, 2, 1
939445, 0, 1
939449, 1, 1
939454, 2, 1
939570, 0, bit 0
939570, 0, 0
939574, 1, bit 0
939574, 1, 0
939579, 2, 1
939695, 0, 1
939699, 1, 1
939704, 2, 1
939820, 0, 0
939824, 1, 1
939829, 2, 1
939945, 0, 1
939949, 1, 0
939954, 2, 1
940070, 0, 0
940075, 1, 0
940079, 2, 1
940195, 0, 1
940200, 1, 1
940204, 2, 1
940320, 0, 1
940325, 1, 0
940329, 2, 1
940445, 0, 0
940450, 1, 1
940454, 2, 1
940570, 0, 0
940575, 1, 1
940579, 2, 1
940695, 0, 1
940700, 1, 0
940704, 2, 1
940820, 0, 0
940825, 1, 1
940829, 2, prem 0
940829, 2, 0
940945, 0, 1
940950, 1, 0
940954, 2, 0
941070, 0, 0
941075, 1, 0
941079, 2, 0
941195, 0, 1
941200, 1, 1
941204, 2, 0
941320, 0, bit 0
941320, 0, 0
941325, 1, bit 1
941325, 1, 1
941329, 2, 0
941445, 0, 1
941450, 1, 0
941454, 2, 0
941570, 0, 0
941575, 1, 0
941579, 2, 0
941696, 0, 1
941700, 1, 1
941704, 2, 0
941821, 0, 0
941825, 1, 1
941829, 2, 0
941946, 0, 1
941950, 1, 0
941954, 2, 0
942071, 0, 1
942075, 1, 1
942080, 2, 0
942196, 0, 0
942200, 1, 0
942205, 2, 0
942321, 0, 0
942325, 1, 0
942330, 2, 0
942446, 0, 1
942450, 1, 1
942455, 2, 0
942571, 0, 0
942575, 1, 0
942580, 2, 0
942696, 0, 1
942700, 1, 1
942705, 2, 0
942821, 0, 0
942825, 1, 1
942830, 2, 1
942946, 0, 1
942950, 1, 0
942955, 2, 1
943071, 0, bit 0
943071, 0, 0
943075, 1, bit 0
943075, 1, 0
943080, 2, 1
943196, 0, 1
943200, 1, 1
943205, 2, 1
943321, 0, 0
943325, 1, 1
943335, 2, 1
943446, 0, 1
943450, 1, 0
943460, 2, 1
943571, 0, 0
943575, 1, 0
943585, 2, 1
943696, 0, 1
943700, 1, 1
943710, 2, 1
943821, 0, 1
943825, 1, 0
943835, 2, 1
943946, 0, 0
943950, 1, 1
943960, 2, 1
944071, 0, 0
944075, 1, 1
944086, 2, 1
944196, 0, 1
944200, 1, 0
944211, 2, 1
944321, 0, 0
944325, 1, 1
944336, 2, 1
944446, 0, 1
944450, 1, 0
944461, 2, 1
944571, 0, 0
944575, 1, 0
944586, 2, 1
944696, 0, 1
944700, 1, 1
944711, 2, 1
944821, 0, bit 1
944821, 0, 1
944825, 1, bit 1
944825, 1, 1
944836, 2, prem 1
944836, 2, 1
944946, 0, 0
944950, 1, 0
944961, 2, 1
945071, 0, 1
945075, 1, 0
945086, 2, 1
945196, 0, 0
945200, 1, 1
945211, 2, 1
945321, 0, 1
945325, 1, 1
945336, 2, 1
945446, 0, 0
945451, 1, 0
945461, 2, 1
945571, 0, 0
945576, 1, 1
945586, 2, 1
945696, 0, 1
945701, 1, 0
945711, 2, 1
945821, 0, 1
945826, 1, 0
945836, 2, 1
945946, 0, 0
945951, 1, 1
945961, 2, 1
946071, 0, 1
946076, 1, 0
946086, 2, 1
946196, 0, 0
946201, 1, 1
946211, 2, 1
946321, 0, 1
946326, 1, 1
946336, 2, 1
946446, 0, 0
946451, 1, 0
946461, 2, 1
946571, 0, bit 1
946571, 0, 1
946576, 1, bit 0
946576, 1, 0
946586, 2, 1
946696, 0, 0
946701, 1, 1
946711, 2, 1
946821, 0, 1
946826, 1, 1
946836, 2, 0
946946, 0, 0
946951, 1, 0
946961, 2, 0
947072, 0, 1
947076, 1, 0
947086, 2, 0
947197, 0, 0
947201, 1, 1
947211, 2, 0
947322, 0, 0
947326, 1, 0
947336, 2, 0
947447, 0, 1
947451, 1, 1
947461, 2, 0
947572, 0, 1
947576, 1, 1
947586, 2, 0
947697, 0, 0
947701, 1, 0
947712, 2, 0
947822, 0, 1
947826, 1, 1
947837, 2, 0
947947, 0, 0
947951, 1, 0
947962, 2, 0
948072, 0, 1
948076, 1, 0
948087, 2, 0
948197, 0, 0
948201, 1, 1
948212, 2, 0
948322, 0, bit 0
948322, 0, 0
948326, 1, bit 1
948326, 1, 1
948337, 2, 0
948447, 0, 1
948451, 1, 0
948462, 2, 0
948572, 0, 0
948576, 1, 0
948587, 2, 0
948697, 0, 1
948701, 1, 1
948712, 2, 0
948822, 0, 0
948826, 1, 1
948837, 2, prem 0
948837, 2, 0
948947, 0, 1
948951, 1, 0
948962, 2, 0
949072, 0, 1
949076, 1, 1
949087, 2, 0
949197, 0, 0
949201, 1, 0
