125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 6, 10.00), (code 3)
(4, 496, 6, 10.00), (code 4)
START
1422392, 0, prem 1
1422392, 0, 1
1422517, 0, 1
1422642, 0, 1
1422767, 0, 1
1422892, 0, 1
1423017, 0, 1
1423142, 0, 1
1423267, 0, 1
1423392, 0, 1
1423517, 0, 1
1423642, 0, 1
1423767, 0, 1
1423892, 0, 1
1424017, 0, 1
1424142, 0, 1
1424267, 0, 1
1424392, 0, 0
1424517, 0, 0
1424642, 0, 0
1424768, 0, 0
1424893, 0, 0
1425018, 0, 0
1425143, 0, 0
1425268, 0, 0
1425393, 0, 0
1425518, 0, 0
1425643, 0, 0
1425768, 0, 0
1425893, 0, 0
1426018, 0, 0
1426143, 0, 0
1426268, 0, 0
1426393, 0, prem 1
1426393, 0, 1
1426518, 0, 1
1426643, 0, 1
1426768, 0, 1
1426893, 0, 1
1427018, 0, 1
1427143, 0, 1
1427268, 0, 1
1427393, 0, 1
1427518, 0, 1
1427643, 0, 1
1427768, 0, 1
1427893, 0, 1
1428018, 0, 1
1428143, 0, 1
1428268, 0, 1
1428393, 0, 0
1428518, 0, 0
1428643, 0, 0
1428768, 0, 0
1428893, 0, 0
1429018, 0, 0
1429143, 0, 0
1429268, 0, 0
1429393, 0, 0
1429518, 0, 0
1429643, 0, 0
1429768, 0, 0
1429893, 0, 0
1430018, 0, 0
1430144, 0, 0
1430269, 0, 0
1430394, 0, prem 0
1430394, 0, 0
1430519, 0, 0
1430644, 0, 0
1430769, 0, 0
1430894, 0, 0
1431019, 0, 0
1431144, 0, 0
1431269, 0, 0
1431394, 0, 0
1431519, 0, 0
1431644, 0, 0
1431769, 0, 0
1431894, 0, 0
1432019, 0, 0
1432144, 0, 0
1432269, 0, 0
1432394, 0, 1
1432519, 0, 1
1432644, 0, 1
1432769, 0, 1
1432894, 0, 1
1433019, 0, 1
1433144, 0, 1
1433269, 0, 1
1433394, 0, 1
1433519, 0, 1
1433644, 0, 1
1433769, 0, 1
1433894, 0, 1
1434019, 0, 1
1434144, 0, 1
1434269, 0, 1
1434394, 0, prem 0
1434394, 0, 0
1434519, 0, 0
1434644, 0, 0
1434769, 0, 0
1434894, 0, 0
1435019, 0, 0
1435144, 0, 0
1435269, 0, 0
1435394, 0, 0
1435520, 0, 0
1435645, 0, 0
1435770, 0, 0
1435895, 0, 0
1436020, 0, 0
1436145, 0, 0
1436270, 0, 0
1436395, 0, 1
1436520, 0, 1
1436645, 0, 1
1436770, 0, 1
1436895, 0, 1
1437020, 0, 1
1437145, 0, 1
1437270, 0, 1
1437395, 0, 1
1437520, 0, 1
1437645, 0, 1
1437770, 0, 1
1437895, 0, 1
1438020, 0, 1
1438145, 0, 1
1438270, 0, 1
1438395, 0, prem 0
1438395, 0, 0
1438520, 0, 0
1438645, 0, 0
1438770, 0, 0
1438895, 0, 0
1439020, 0, 0
1439145, 0, 0
1439270, 0, 0
1439395, 0, 0
1439520, 0, 0
1439645, 0, 0
1439770, 0, 0
1439895, 0, 0
1440020, 0, 0
1440145, 0, 0
1440270, 0, 0
1440395, 0, 1
1440520, 0, 1
1440645, 0, 1
1440770, 0, 1
1440896, 0, 1
1441021, 0, 1
1441146, 0, 1
1441271, 0, 1
1441396, 0, 1
1441521, 0, 1
1441646, 0, 1
1441771, 0, 1
1441896, 0, 1
1442021, 0, 1
1442146, 0, 1
1442271, 0, 1
1442396, 0, prem 0
1442396, 0, 0
1442521, 0, 0
1442646, 0, 0
1442771, 0, 0
1442896, 0, 0
1443021, 0, 0
1443146, 0, 0
1443271, 0, 0
1443396, 0, 0
1443521, 0, 0
1443646, 0, 0
1443771, 0, 0
1443896, 0, 0
1444021, 0, 0
1444146, 0, 0
1444271, 0, 0
1444396, 0, 1
1444521, 0, 1
1444646, 0, 1
1444771, 0, 1
1444896, 0, 1
1445021, 0, 1
1445146, 0, 1
1445271, 0, 1
1445396, 0, 1
1445521, 0, 1
1445646, 0, 1
1445771, 0, 1
1445896, 0, 1
1446021, 0, 1
1446146, 0, 1
1446272, 0, 1
1446397, 0, prem 0
1446397, 0, 0
1446522, 0, 0
1446647, 0, 0
1446772, 0, 0
1446897, 0, 0
1447022, 0, 0
1447147, 0, 0
1447272, 0, 0
1447397, 0, 0
1447522, 0, 0
1447647, 0, 0
1447772, 0, 0
1447897, 0, 0
1448022, 0, 0
1448147, 0, 0
1448272, 0, 0
1448397, 0, 1
1448522, 0, 1
1448647, 0, 1
1448772, 0, 1
1448897, 0, 1
1449022, 0, 1
1449147, 0, 1
1449272, 0, 1
1449397, 0, 1
1449522, 0, 1
1449647, 0, 1
1449772, 0, 1
1449897, 0, 1
1450022, 0, 1
1450147, 0, 1
