125 100 3 7 16
(2, 20, 5, 10.00), (code 5)
(3, 258, 11, 10.00), (code 2)
(4, 496, 10, 10.00), (code 6)
START
1145512, 0, prem 1
1145512, 0, 1
1145637, 0, 1
1145762, 0, 1
1145887, 0, 1
1146012, 0, 1
1146137, 0, 1
1146262, 0, 1
1146387, 0, 1
1146512, 0, 1
1146637, 0, 1
1146762, 0, 1
1146887, 0, 1
1147012, 0, 1
1147137, 0, 1
1147262, 0, 1
1147387, 0, 1
1147512, 0, 0
1147637, 0, 0
1147762, 0, 0
1147887, 0, 0
1148012, 0, 0
1148137, 0, 0
1148262, 0, 0
1148387, 0, 0
1148512, 0, 0
1148637, 0, 0
1148762, 0, 0
1148887, 0, 0
1149012, 0, 0
1149137, 0, 0
1149262, 0, 0
1149387, 0, 0
1149512, 0, prem 0
1149512, 0, 0
1149637, 0, 0
1149762, 0, 0
1149887, 0, 0
1150012, 0, 0
1150137, 0, 0
1150262, 0, 0
1150387, 0, 0
1150512, 0, 0
1150637, 0, 0
1150763, 0, 0
1150888, 0, 0
1151013, 0, 0
1151138, 0, 0
1151263, 0, 0
1151388, 0, 0
1151513, 0, 1
1151638, 0, 1
1151763, 0, 1
1151888, 0, 1
1152013, 0, 1
1152138, 0, 1
1152263, 0, 1
1152388, 0, 1
1152513, 0, 1
1152638, 0, 1
1152763, 0, 1
1152888, 0, 1
1153013, 0, 1
1153138, 0, 1
1153263, 0, 1
1153388, 0, 1
1153513, 0, prem 1
1153513, 0, 1
1153638, 0, 1
1153763, 0, 1
1153888, 0, 1
1154013, 0, 1
1154138, 0, 1
1154263, 0, 1
1154388, 0, 1
1154513, 0, 1
1154638, 0, 1
1154763, 0, 1
1154888, 0, 1
1155013, 0, 1
1155138, 0, 1
1155263, 0, 1
1155388, 0, 1
1155513, 0, 0
1155638, 0, 0
1155763, 0, 0
1155888, 0, 0
1156013, 0, 0
1156139, 0, 0
1156264, 0, 0
1156389, 0, 0
1156514, 0, 0
1156639, 0, 0
1156764, 0, 0
1156889, 0, 0
1157014, 0, 0
1157139, 0, 0
1157264, 0, 0
1157389, 0, 0
1157514, 0, prem 1
1157514, 0, 1
1157639, 0, 1
1157764, 0, 1
1157889, 0, 1
1158014, 0, 1
1158139, 0, 1
1158264, 0, 1
1158389, 0, 1
1158514, 0, 1
1158639, 0, 1
