125 100 1 7 16
(2, 20, 6, 10.00), (code 0)
START
1784565, 0, 0
1784690, 0, 0
1784815, 0, 0
1784940, 0, 1
1785065, 0, 1
1785190, 0, bit 1
1785190, 0, 0
1785315, 0, 1
1785440, 0, 1
1785565, 0, 1
1785690, 0, 1
1785815, 0, 0
1785940, 0, 0
1786065, 0, bit 0
1786065, 0, 1
1786190, 0, 0
1786315, 0, 0
1786440, 0, 0
1786565, 0, 0
1786690, 0, 1
1786815, 0, 1
1786940, 0, bit 1
1786940, 0, 0
1787065, 0, 1
1787190, 0, 1
1787315, 0, 1
1787440, 0, 1
1787565, 0, 0
1787691, 0, 0
1787816, 0, bit 0
1787816, 0, 1
1787941, 0, 0
1788066, 0, 0
1788191, 0, 0
1788316, 0, 0
1788441, 0, 1
1788566, 0, 1
1788691, 0, bit 0
1788691, 0, 1
1788816, 0, 0
1788941, 0, 0
1789066, 0, 0
1789191, 0, 0
1789316, 0, 1
1789441, 0, 1
1789566, 0, bit 1
1789566, 0, 0
1789691, 0, 1
1789816, 0, 1
1789941, 0, 1
1790066, 0, 1
1790191, 0, 0
1790316, 0, 0
1790441, 0, bit 1
1790441, 0, 0
1790566, 0, 1
1790691, 0, 1
1790816, 0, 1
1790941, 0, 1
1791066, 0, 0
1791191, 0, 0
1791316, 0, bit 0
1791316, 0, 1
1791441, 0, 0
1791566, 0, 0
1791691, 0, 0
1791816, 0, 0
1791941, 0, 1
1792066, 0, 1
1792191, 0, bit 0
1792191, 0, 1
1792316, 0, 0
1792441, 0, 0
1792566, 0, 0
1792691, 0, 0
1792816, 0, 1
1792941, 0, 1
1793067, 0, bit 0
1793067, 0, 1
1793192, 0, 0
1793317, 0, 0
1793442, 0, 0
1793567, 0, 0
1793692, 0, 1
1793817, 0, 1
1793942, 0, bit 1
1793942, 0, 0
1794067, 0, 1
1794192, 0, 1
1794317, 0, 1
1794442, 0, 1
1794567, 0, 0
1794692, 0, 0
1794817, 0, bit 1
1794817, 0, 0
1794942, 0, 1
1795067, 0, 1
1795192, 0, 1
1795317, 0, 1
1795442, 0, 0
1795567, 0, 0
1795692, 0, bit 0
1795692, 0, 1
1795817, 0, 0
1795942, 0, 0
1796067, 0, 0
1796192, 0, 0
1796317, 0, 1
1796442, 0, 1
1796567, 0, bit 1
1796570, 0, 0
1796692, 0, 1
1796817, 0, 1
1796942, 0, 1
1797067, 0, 1
1797192, 0, 0
1797317, 0, 0
1797442, 0, bit 1
1797442, 0, 0
1797567, 0, 1
1797692, 0, 1
1797817, 0, 1
1797942, 0, 1
1798067, 0, 0
1798192, 0, 0
1798317, 0, bit 1
1798317, 0, 0
1798443, 0, 1
1798568, 0, 1
1798693, 0, 1
1798818, 0, 1
1798943, 0, 0
1799068, 0, 0
1799193, 0, bit 0
1799193, 0, 1
1799318, 0, 0
1799443, 0, 0
1799568, 0, 0
1799693, 0, 0
1799818, 0, 1
1799943, 0, 1
1800068, 0, bit 1
1800068, 0, 0
1800193, 0, 1
1800318, 0, 1
1800443, 0, 1
1800568, 0, 1
1800693, 0, 0
1800818, 0, 0
1800943, 0, bit 1
1800943, 0, 0
1801068, 0, 1
1801193, 0, 1
1801318, 0, 1
1801443, 0, 1
1801568, 0, 0
1801693, 0, 0
1801818, 0, bit 0
1801818, 0, 1
1801943, 0, 0
1802068, 0, 0
1802193, 0, 0
1802318, 0, 0
1802443, 0, 1
1802568, 0, 1
1802693, 0, bit 1
1802693, 0, 0
1802818, 0, 1
1802943, 0, 1
1803068, 0, 1
1803193, 0, 1
1803318, 0, 0
1803443, 0, 0
1803568, 0, bit 1
1803568, 0, 0
1803693, 0, 1
1803819, 0, 1
1803944, 0, 1
1804069, 0, 1
1804194, 0, 0
1804319, 0, 0
1804444, 0, bit 1
1804444, 0, 0
1804569, 0, 1
1804694, 0, 1
1804819, 0, 1
1804944, 0, 1
1805069, 0, 0
1805194, 0, 0
1805319, 0, bit 0
1805319, 0, 1
1805444, 0, 0
1805569, 0, 0
1805694, 0, 0
1805819, 0, 0
1805944, 0, 1
1806069, 0, 1
1806194, 0, bit 0
1806194, 0, 1
1806319, 0, 0
1806444, 0, 0
1806569, 0, 0
1806694, 0, 0
1806819, 0, 1
1806944, 0, 1
1807069, 0, bit 1
1807069, 0, 0
1807194, 0, 1
1807319, 0, 1
1807444, 0, 1
1807569, 0, 1
1807694, 0, 0
1807819, 0, 0
1807944, 0, bit 1
1807944, 0, 0
1808069, 0, 1
1808194, 0, 1
1808319, 0, 1
1808444, 0, 1
1808569, 0, 0
1808694, 0, 0
1808819, 0, bit 0
1808819, 0, 1
1808944, 0, 0
1809069, 0, 0
1809195, 0, 0
1809320, 0, 0
1809445, 0, 1
1809570, 0, 1
1809695, 0, bit 1
1809695, 0, 0
1809820, 0, 1
1809945, 0, 1
1810070, 0, 1
1810195, 0, 1
1810320, 0, 0
1810445, 0, 0
1810570, 0, bit 1
1810570, 0, 0
1810695, 0, 1
1810820, 0, 1
1810945, 0, 1
1811070, 0, 1
1811195, 0, 0
1811320, 0, 0
1811445, 0, bit 1
1811445, 0, 0
1811570, 0, 1
1811695, 0, 1
1811820, 0, 1
1811945, 0, 1
1812070, 0, 0
1812195, 0, 0
1812320, 0, bit 0
1812320, 0, 1
1812445, 0, 0
1812570, 0, 0
1812695, 0, 0
1812820, 0, 0
1812945, 0, 1
1813070, 0, 1
1813195, 0, bit 1
1813195, 0, 0
1813320, 0, 1
1813445, 0, 1
1813570, 0, 1
1813695, 0, 1
1813820, 0, 0
1813945, 0, 0
1814070, 0, bit 1
1814070, 0, 0
1814195, 0, 1
1814320, 0, 1
1814445, 0, 1
1814571, 0, 1
1814696, 0, 0
1814821, 0, 0
1814946, 0, bit 1
1814946, 0, 0
1815071, 0, 1
1815196, 0, 1
1815321, 0, 1
1815446, 0, 1
1815571, 0, 0
1815696, 0, 0
1815821, 0, bit 0
1815821, 0, 1
1815946, 0, 0
1816071, 0, 0
1816196, 0, 0
1816321, 0, 0
1816446, 0, 1
1816571, 0, 1
1816696, 0, bit 0
1816696, 0, 1
1816821, 0, 0
1816946, 0, 0
1817071, 0, 0
1817196, 0, 0
1817321, 0, 1
1817446, 0, 1
1817571, 0, bit 0
1817571, 0, 1
1817696, 0, 0
1817821, 0, 0
1817946, 0, 0
1818071, 0, 0
1818196, 0, 1
1818321, 0, 1
1818446, 0, bit 0
1818446, 0, 1
1818571, 0, 0
1818696, 0, 0
1818821, 0, 0
1818946, 0, 0
1819071, 0, 1
1819196, 0, 1
1819321, 0, bit 1
1819321, 0, 0
1819446, 0, 1
1819571, 0, 1
1819696, 0, 1
1819821, 0, 1
1819947, 0, 0
1820072, 0, 0
1820197, 0, bit 1
1820197, 0, 0
1820322, 0, 1
1820447, 0, 1
1820572, 0, 1
1820697, 0, 1
1820822, 0, 0
1820947, 0, 0
1821072, 0, bit 0
1821072, 0, 1
1821197, 0, 0
1821322, 0, 0
1821447, 0, 0
1821572, 0, 0
1821697, 0, 1
1821822, 0, 1
1821947, 0, bit 1
1821947, 0, 0
1822072, 0, 1
1822197, 0, 1
1822322, 0, 1
1822447, 0, 1
1822572, 0, 0
1822697, 0, 0
1822822, 0, bit 0
1822822, 0, 1
1822947, 0, 0
1823072, 0, 0
1823197, 0, 0
1823322, 0, 0
1823447, 0, 1
1823572, 0, 1
1823697, 0, bit 1
1823697, 0, 0
1823822, 0, 1
1823947, 0, 1
1824072, 0, 1
1824197, 0, 1
1824322, 0, 0
1824447, 0, 0
1824572, 0, bit 0
1824572, 0, 1
1824697, 0, 0
1824822, 0, 0
1824947, 0, 0
1825072, 0, 0
1825197, 0, 1
1825323, 0, 1
1825448, 0, bit 0
1825452, 0, 1
1825573, 0, 0
1825698, 0, 0
1825823, 0, 0
1825948, 0, 0
1826073, 0, 1
1826198, 0, 1
1826323, 0, bit 0
1826323, 0, 1
1826448, 0, 0
1826573, 0, 0
1826698, 0, 0
1826823, 0, 0
1826948, 0, 1
1827073, 0, 1
1827198, 0, bit 1
1827198, 0, 0
1827323, 0, 1
1827448, 0, 1
1827573, 0, 1
1827698, 0, 1
1827823, 0, 0
1827948, 0, 0
1828073, 0, bit 0
1828073, 0, 1
1828198, 0, 0
1828323, 0, 0
1828448, 0, 0
1828573, 0, 0
1828698, 0, 1
1828823, 0, 1
1828948, 0, bit 1
1828948, 0, 0
1829073, 0, 1
1829198, 0, 1
1829323, 0, 1
1829448, 0, 1
1829573, 0, 0
1829698, 0, 0
1829823, 0, bit 0
1829823, 0, 1
1829948, 0, 0
1830073, 0, 0
1830198, 0, 0
1830323, 0, 0
1830448, 0, 1
1830573, 0, 1
1830699, 0, bit 0
1830699, 0, 1
1830824, 0, 0
1830949, 0, 0
1831074, 0, 0
1831199, 0, 0
1831324, 0, 1
1831449, 0, 1
1831574, 0, bit 1
1831574, 0, 0
1831699, 0, 1
1831824, 0, 1
1831949, 0, 1
1832074, 0, 1
1832199, 0, 0
1832324, 0, 0
1832449, 0, bit 1
1832449, 0, 0
1832574, 0, 1
1832699, 0, 1
1832824, 0, 1
1832949, 0, 1
1833074, 0, 0
1833199, 0, 0
1833324, 0, bit 0
1833324, 0, 1
1833449, 0, 0
1833574, 0, 0
1833699, 0, 0
1833824, 0, 0
1833949, 0, 1
1834074, 0, 1
1834199, 0, bit 1
1834199, 0, 0
1834324, 0, 1
1834449, 0, 1
1834574, 0, 1
1834699, 0, 1
1834824, 0, 0
1834949, 0, 0
1835074, 0, bit 1
1835074, 0, 0
1835199, 0, 1
1835324, 0, 1
1835449, 0, 1
1835574, 0, 1
1835699, 0, 0
1835824, 0, 0
1835949, 0, bit 0
1835949, 0, 1
1836075, 0, 0
1836200, 0, 0
1836325, 0, 0
1836450, 0, 0
1836575, 0, 1
1836700, 0, 1
1836825, 0, bit 0
1836825, 0, 1
1836950, 0, 0
1837075, 0, 0
1837200, 0, 0
1837325, 0, 0
1837450, 0, 1
1837575, 0, 1
1837700, 0, bit 0
1837700, 0, 1
1837825, 0, 0
1837950, 0, 0
1838075, 0, 0
1838200, 0, 0
1838325, 0, 1
1838450, 0, 1
1838575, 0, bit 0
1838575, 0, 1
1838700, 0, 0
1838825, 0, 0
1838950, 0, 0
1839075, 0, 0
1839200, 0, 1
1839325, 0, 1
1839450, 0, bit 0
1839450, 0, 1
1839575, 0, 0
1839700, 0, 0
1839825, 0, 0
1839950, 0, 0
1840075, 0, 1
1840200, 0, 1
1840325, 0, bit 0
1840325, 0, 1
1840450, 0, 0
1840575, 0, 0
1840700, 0, 0
1840825, 0, 0
1840950, 0, 1
1841075, 0, 1
1841200, 0, bit 0
1841200, 0, 1
1841325, 0, 0
1841451, 0, 0
1841576, 0, 0
1841701, 0, 0
1841826, 0, 1
1841951, 0, 1
1842076, 0, bit 0
1842076, 0, 1
1842201, 0, 0
1842326, 0, 0
1842451, 0, 0
1842576, 0, 0
1842701, 0, 1
1842826, 0, 1
1842951, 0, bit 1
1842951, 0, 0
1843076, 0, 1
1843201, 0, 1
1843326, 0, 1
1843451, 0, 1
1843576, 0, 0
1843701, 0, 0
1843826, 0, bit 0
1843826, 0, 1
1843951, 0, 0
1844076, 0, 0
1844201, 0, 0
1844326, 0, 0
1844451, 0, 1
1844576, 0, 1
1844701, 0, bit 0
1844701, 0, 1
1844826, 0, 0
1844951, 0, 0
1845076, 0, 0
1845201, 0, 0
1845326, 0, 1
1845451, 0, 1
1845576, 0, bit 0
1845576, 0, 1
1845701, 0, 0
1845826, 0, 0
1845951, 0, 0
1846076, 0, 0
1846201, 0, 1
1846326, 0, 1
1846451, 0, bit 1
1846451, 0, 0
1846576, 0, 1
1846701, 0, 1
1846827, 0, 1
1846952, 0, 1
1847077, 0, 0
1847202, 0, 0
1847327, 0, bit 0
1847327, 0, 1
1847452, 0, 0
1847577, 0, 0
1847702, 0, 0
1847827, 0, 0
1847952, 0, 1
1848077, 0, 1
1848202, 0, bit 0
1848202, 0, 1
1848327, 0, 0
1848452, 0, 0
1848577, 0, 0
1848702, 0, 0
1848827, 0, 1
1848952, 0, 1
1849077, 0, bit 1
1849077, 0, 0
1849202, 0, 1
1849327, 0, 1
1849452, 0, 1
1849577, 0, 1
1849702, 0, 0
1849827, 0, 0
1849952, 0, bit 1
1849952, 0, 0
1850077, 0, 1
1850202, 0, 1
1850327, 0, 1
1850452, 0, 1
1850577, 0, 0
1850702, 0, 0
1850827, 0, bit 0
1850830, 0, 1
1850952, 0, 0
1851077, 0, 0
1851202, 0, 0
1851327, 0, 0
1851452, 0, 1
1851577, 0, 1
1851702, 0, bit 1
1851702, 0, 0
1851827, 0, 1
1851952, 0, 1
1852077, 0, 1
1852203, 0, 1
1852328, 0, 0
1852453, 0, 0
1852578, 0, bit 1
1852578, 0, 0
1852703, 0, 1
1852828, 0, 1
1852953, 0, 1
1853078, 0, 1
1853203, 0, 0
1853328, 0, 0
1853453, 0, bit 1
1853453, 0, 0
1853578, 0, 1
1853703, 0, 1
1853828, 0, 1
1853953, 0, 1
1854078, 0, 0
1854203, 0, 0
1854328, 0, bit 1
1854331, 0, 0
1854453, 0, 1
1854578, 0, 1
1854703, 0, 1
1854828, 0, 1
1854953, 0, 0
1855078, 0, 0
1855203, 0, bit 0
1855203, 0, 1
1855328, 0, 0
1855453, 0, 0
1855578, 0, 0
1855703, 0, 0
1855828, 0, 1
1855953, 0, 1
1856078, 0, bit 1
1856078, 0, 0
1856203, 0, 1
1856328, 0, 1
1856453, 0, 1
1856578, 0, 1
1856703, 0, 0
1856828, 0, 0
1856953, 0, bit 0
1856953, 0, 1
1857078, 0, 0
1857203, 0, 0
1857328, 0, 0
1857453, 0, 0
1857579, 0, 1
1857704, 0, 1
1857829, 0, bit 0
1857829, 0, 1
1857954, 0, 0
1858079, 0, 0
1858204, 0, 0
1858329, 0, 0
1858454, 0, 1
1858579, 0, 1
1858704, 0, bit 0
1858704, 0, 1
1858829, 0, 0
1858954, 0, 0
1859079, 0, 0
1859204, 0, 0
1859329, 0, 1
1859454, 0, 1
1859579, 0, bit 1
1859579, 0, 0
1859704, 0, 1
1859829, 0, 1
1859954, 0, 1
1860079, 0, 1
1860204, 0, 0
1860329, 0, 0
1860454, 0, bit 1
1860454, 0, 0
1860579, 0, 1
1860704, 0, 1
1860829, 0, 1
1860954, 0, 1
1861079, 0, 0
1861204, 0, 0
1861329, 0, bit 0
1861329, 0, 1
1861454, 0, 0
1861579, 0, 0
1861704, 0, 0
1861829, 0, 0
1861954, 0, 1
1862079, 0, 1
1862204, 0, bit 1
1862204, 0, 0
1862329, 0, 1
1862454, 0, 1
1862579, 0, 1
1862704, 0, 1
1862829, 0, 0
1862955, 0, 0
1863080, 0, bit 1
1863080, 0, 0
1863205, 0, 1
1863330, 0, 1
1863455, 0, 1
1863580, 0, 1
1863705, 0, 0
1863830, 0, 0
1863955, 0, bit 1
1863955, 0, 0
1864080, 0, 1
1864205, 0, 1
1864330, 0, 1
1864455, 0, 1
1864580, 0, 0
1864705, 0, 0
