125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
2390383, 0, 1
2390508, 0, 1
2390633, 0, 0
2390758, 0, 0
2390883, 0, bit 1
2390883, 0, 0
2391008, 0, 1
2391133, 0, 1
2391258, 0, 1
2391383, 0, 1
2391508, 0, 0
2391633, 0, 0
2391758, 0, bit 1
2391758, 0, 0
2391883, 0, 1
2392008, 0, 1
2392133, 0, 1
2392258, 0, 1
2392383, 0, 0
2392508, 0, 0
2392633, 0, bit 0
2392633, 0, 1
2392758, 0, 0
2392883, 0, 0
2393008, 0, 0
2393133, 0, 0
2393259, 0, 1
2393384, 0, 1
2393509, 0, bit 0
2393509, 0, 1
2393634, 0, 0
2393759, 0, 0
2393884, 0, 0
2394009, 0, 0
2394134, 0, 1
2394259, 0, 1
2394384, 0, bit 0
2394384, 0, 1
2394509, 0, 0
2394634, 0, 0
2394759, 0, 0
2394884, 0, 0
2395009, 0, 1
2395134, 0, 1
2395259, 0, bit 1
2395259, 0, 0
2395384, 0, 1
2395509, 0, 1
2395634, 0, 1
2395759, 0, 1
2395884, 0, 0
2396009, 0, 0
2396134, 0, bit 1
2396134, 0, 0
2396259, 0, 1
2396384, 0, 1
2396509, 0, 1
2396634, 0, 1
2396759, 0, 0
2396884, 0, 0
2397009, 0, bit 1
2397009, 0, 0
2397134, 0, 1
2397259, 0, 1
2397384, 0, 1
2397509, 0, 1
2397634, 0, 0
2397759, 0, 0
2397884, 0, bit 0
2397884, 0, 1
2398009, 0, 0
2398134, 0, 0
2398259, 0, 0
2398384, 0, 0
2398509, 0, 1
2398635, 0, 1
2398760, 0, bit 0
2398764, 0, 1
2398885, 0, 0
2399010, 0, 0
2399135, 0, 0
2399260, 0, 0
2399385, 0, 1
2399510, 0, 1
2399635, 0, bit 0
2399635, 0, 1
2399760, 0, 0
2399885, 0, 0
2400010, 0, 0
2400135, 0, 0
2400260, 0, 1
2400385, 0, 1
2400510, 0, bit 0
2400510, 0, 1
2400635, 0, 0
2400760, 0, 0
2400885, 0, 0
2401010, 0, 0
2401135, 0, 1
2401260, 0, 1
2401385, 0, bit 1
2401385, 0, 0
2401510, 0, 1
2401635, 0, 1
2401760, 0, 1
2401885, 0, 1
2402010, 0, 0
2402135, 0, 0
2402260, 0, bit 0
2402260, 0, 1
2402385, 0, 0
2402510, 0, 0
2402635, 0, 0
2402760, 0, 0
2402885, 0, 1
2403010, 0, 1
2403135, 0, bit 1
2403135, 0, 0
2403260, 0, 1
2403385, 0, 1
2403510, 0, 1
2403635, 0, 1
2403760, 0, 0
2403885, 0, 0
2404011, 0, bit 1
2404011, 0, 0
2404136, 0, 1
2404261, 0, 1
2404386, 0, 1
2404511, 0, 1
2404636, 0, 0
2404761, 0, 0
2404886, 0, bit 0
2404886, 0, 1
2405011, 0, 0
2405136, 0, 0
2405261, 0, 0
2405386, 0, 0
2405511, 0, 1
2405636, 0, 1
2405761, 0, bit 1
2405761, 0, 0
2405886, 0, 1
2406011, 0, 1
2406136, 0, 1
2406261, 0, 1
2406386, 0, 0
2406511, 0, 0
2406636, 0, bit 0
2406636, 0, 1
2406761, 0, 0
2406886, 0, 0
2407011, 0, 0
2407136, 0, 0
2407261, 0, 1
2407386, 0, 1
2407511, 0, bit 0
2407511, 0, 1
2407636, 0, 0
2407761, 0, 0
2407886, 0, 0
2408011, 0, 0
2408136, 0, 1
2408261, 0, 1
2408386, 0, bit 1
2408386, 0, 0
2408511, 0, 1
2408636, 0, 1
2408761, 0, 1
2408886, 0, 1
2409011, 0, 0
2409136, 0, 0
2409261, 0, bit 1
2409261, 0, 0
2409387, 0, 1
2409512, 0, 1
2409637, 0, 1
2409762, 0, 1
2409887, 0, 0
2410012, 0, 0
2410137, 0, bit 0
2410137, 0, 1
2410262, 0, 0
2410387, 0, 0
2410512, 0, 0
2410637, 0, 0
2410762, 0, 1
2410887, 0, 1
2411012, 0, bit 1
2411012, 0, 0
2411137, 0, 1
2411262, 0, 1
2411387, 0, 1
2411512, 0, 1
2411637, 0, 0
2411762, 0, 0
2411887, 0, bit 1
2411887, 0, 0
2412012, 0, 1
2412137, 0, 1
2412262, 0, 1
2412387, 0, 1
2412512, 0, 0
2412637, 0, 0
2412762, 0, bit 0
2412762, 0, 1
2412887, 0, 0
2413012, 0, 0
2413137, 0, 0
2413262, 0, 0
2413387, 0, 1
2413512, 0, 1
2413637, 0, bit 0
2413637, 0, 1
2413762, 0, 0
2413887, 0, 0
2414012, 0, 0
2414137, 0, 0
2414262, 0, 1
2414387, 0, 1
2414512, 0, bit 0
2414512, 0, 1
2414637, 0, 0
2414763, 0, 0
2414888, 0, 0
2415013, 0, 0
2415138, 0, 1
2415263, 0, 1
2415388, 0, bit 1
2415388, 0, 0
2415513, 0, 1
2415638, 0, 1
2415763, 0, 1
2415888, 0, 1
2416013, 0, 0
2416138, 0, 0
2416263, 0, bit 1
2416263, 0, 0
2416388, 0, 1
2416513, 0, 1
2416638, 0, 1
2416763, 0, 1
2416888, 0, 0
2417013, 0, 0
2417138, 0, bit 1
2417138, 0, 0
2417263, 0, 1
2417388, 0, 1
2417513, 0, 1
2417638, 0, 1
2417763, 0, 0
2417888, 0, 0
2418013, 0, bit 0
2418013, 0, 1
2418138, 0, 0
2418263, 0, 0
2418388, 0, 0
2418513, 0, 0
2418638, 0, 1
2418763, 0, 1
2418888, 0, bit 1
2418888, 0, 0
2419013, 0, 1
2419138, 0, 1
2419263, 0, 1
2419388, 0, 1
2419513, 0, 0
2419638, 0, 0
2419763, 0, bit 1
2419763, 0, 0
2419888, 0, 1
2420013, 0, 1
2420139, 0, 1
2420264, 0, 1
2420389, 0, 0
2420514, 0, 0
2420639, 0, bit 1
2420639, 0, 0
2420764, 0, 1
2420889, 0, 1
2421014, 0, 1
2421139, 0, 1
2421264, 0, 0
2421389, 0, 0
2421514, 0, bit 0
2421514, 0, 1
2421639, 0, 0
2421764, 0, 0
2421889, 0, 0
2422014, 0, 0
2422139, 0, 1
2422264, 0, 1
2422389, 0, bit 1
2422389, 0, 0
2422514, 0, 1
2422639, 0, 1
2422764, 0, 1
2422889, 0, 1
2423014, 0, 0
2423139, 0, 0
2423264, 0, bit 1
2423264, 0, 0
2423389, 0, 1
2423514, 0, 1
2423639, 0, 1
2423764, 0, 1
2423889, 0, 0
2424014, 0, 0
2424139, 0, bit 0
2424142, 0, 1
2424264, 0, 0
2424389, 0, 0
2424514, 0, 0
2424639, 0, 0
2424764, 0, 1
2424889, 0, 1
2425014, 0, bit 0
2425014, 0, 1
2425139, 0, 0
2425264, 0, 0
2425389, 0, 0
2425515, 0, 0
2425640, 0, 1
2425765, 0, 1
2425890, 0, bit 1
2425890, 0, 0
2426015, 0, 1
2426140, 0, 1
2426265, 0, 1
2426390, 0, 1
2426515, 0, 0
2426640, 0, 0
2426765, 0, bit 0
2426765, 0, 1
2426890, 0, 0
2427015, 0, 0
2427140, 0, 0
2427265, 0, 0
2427390, 0, 1
2427515, 0, 1
2427640, 0, bit 1
2427643, 0, 0
2427765, 0, 1
2427890, 0, 1
2428015, 0, 1
2428140, 0, 1
2428265, 0, 0
2428390, 0, 0
2428515, 0, bit 1
2428515, 0, 0
2428640, 0, 1
2428765, 0, 1
2428890, 0, 1
2429015, 0, 1
2429140, 0, 0
2429265, 0, 0
2429390, 0, bit 1
2429390, 0, 0
2429515, 0, 1
2429640, 0, 1
2429765, 0, 1
2429890, 0, 1
2430015, 0, 0
2430140, 0, 0
2430265, 0, bit 0
2430265, 0, 1
2430390, 0, 0
2430515, 0, 0
2430640, 0, 0
2430765, 0, 0
2430891, 0, 1
2431016, 0, 1
2431141, 0, bit 0
2431141, 0, 1
2431266, 0, 0
2431391, 0, 0
2431516, 0, 0
2431641, 0, 0
2431766, 0, 1
2431891, 0, 1
2432016, 0, bit 0
2432016, 0, 1
2432141, 0, 0
2432266, 0, 0
2432391, 0, 0
2432516, 0, 0
2432641, 0, 1
2432766, 0, 1
2432891, 0, bit 0
2432891, 0, 1
2433016, 0, 0
2433141, 0, 0
2433266, 0, 0
2433391, 0, 0
2433516, 0, 1
2433641, 0, 1
2433766, 0, bit 1
2433766, 0, 0
2433891, 0, 1
2434016, 0, 1
2434141, 0, 1
2434266, 0, 1
2434391, 0, 0
2434516, 0, 0
2434641, 0, bit 0
2434641, 0, 1
2434766, 0, 0
2434891, 0, 0
2435016, 0, 0
2435141, 0, 0
2435266, 0, 1
2435391, 0, 1
2435516, 0, bit 1
2435516, 0, 0
2435641, 0, 1
2435766, 0, 1
2435891, 0, 1
2436016, 0, 1
2436141, 0, 0
2436267, 0, 0
2436392, 0, bit 1
2436392, 0, 0
2436517, 0, 1
2436642, 0, 1
2436767, 0, 1
2436892, 0, 1
2437017, 0, 0
2437142, 0, 0
2437267, 0, bit 0
2437267, 0, 1
2437392, 0, 0
2437517, 0, 0
2437642, 0, 0
2437767, 0, 0
2437892, 0, 1
2438017, 0, 1
