125 100 1 7 16
(2, 20, 6, 10.00), (code 0)
START
1648028, 0, prem 0
1648028, 0, 0
1648153, 0, 0
1648278, 0, 0
1648403, 0, 0
1648528, 0, 0
1648653, 0, 0
1648778, 0, 0
1648903, 0, 0
1649028, 0, 0
1649153, 0, 0
1649278, 0, 0
1649403, 0, 0
1649528, 0, 0
1649653, 0, 0
1649778, 0, 0
1649903, 0, 0
1650028, 0, prem 1
1650028, 0, 1
1650153, 0, 1
1650278, 0, 1
1650403, 0, 1
1650528, 0, 1
1650653, 0, 1
1650778, 0, 1
1650903, 0, 1
1651028, 0, 1
1651153, 0, 1
1651278, 0, 1
1651403, 0, 1
1651528, 0, 1
1651653, 0, 1
1651778, 0, 1
1651903, 0, 1
1652028, 0, prem 1
1652028, 0, 1
1652153, 0, 1
1652278, 0, 1
1652403, 0, 1
1652528, 0, 1
1652653, 0, 1
1652779, 0, 1
1652904, 0, 1
1653029, 0, 1
1653154, 0, 1
1653279, 0, 1
1653404, 0, 1
1653529, 0, 1
1653654, 0, 1
1653779, 0, 1
1653904, 0, 1
1654029, 0, prem 1
1654029, 0, 1
1654154, 0, 1
1654279, 0, 1
1654404, 0, 1
1654529, 0, 1
1654654, 0, 1
1654779, 0, 1
1654904, 0, 1
1655029, 0, 1
1655154, 0, 1
1655279, 0, 1
1655404, 0, 1
1655529, 0, 1
1655654, 0, 1
1655779, 0, 1
1655904, 0, 1
1656029, 0, prem 1
1656029, 0, 1
1656154, 0, 1
1656279, 0, 1
1656404, 0, 1
1656529, 0, 1
1656654, 0, 1
1656779, 0, 1
1656904, 0, 1
1657029, 0, 1
1657154, 0, 1
1657279, 0, 1
1657404, 0, 1
1657529, 0, 1
1657654, 0, 1
1657779, 0, 1
1657904, 0, 1
1658029, 0, prem 0
1658029, 0, 0
1658155, 0, 0
1658280, 0, 0
1658405, 0, 0
1658530, 0, 0
1658655, 0, 0
1658780, 0, 0
1658905, 0, 0
1659030, 0, 0
1659155, 0, 0
1659280, 0, 0
1659405, 0, 0
1659530, 0, 0
1659655, 0, 0
1659780, 0, 0
1659905, 0, 0
1660030, 0, prem 0
1660030, 0, 0
1660155, 0, 0
1660280, 0, 0
1660405, 0, 0
1660530, 0, 0
1660655, 0, 0
1660780, 0, 0
1660905, 0, 0
1661030, 0, 0
1661155, 0, 0
1661280, 0, 0
1661405, 0, 0
1661530, 0, 0
1661655, 0, 0
1661780, 0, 0
1661905, 0, 0
1662030, 0, bit 1
1662030, 0, 0
1662155, 0, 1
1662280, 0, 1
1662405, 0, 1
1662530, 0, 1
1662655, 0, 0
1662780, 0, 0
1662905, 0, bit 0
1662905, 0, 1
1663030, 0, 0
1663155, 0, 0
1663280, 0, 0
1663405, 0, 0
1663531, 0, 1
1663656, 0, 1
1663781, 0, bit 1
1663781, 0, 0
1663906, 0, 1
1664031, 0, 1
1664156, 0, 1
1664281, 0, 1
1664406, 0, 0
1664531, 0, 0
1664656, 0, bit 0
1664656, 0, 1
1664781, 0, 0
1664906, 0, 0
1665031, 0, 0
1665156, 0, 0
1665281, 0, 1
1665406, 0, 1
1665531, 0, bit 1
1665531, 0, 0
1665656, 0, 1
1665781, 0, 1
1665906, 0, 1
1666031, 0, 1
1666156, 0, 0
1666281, 0, 0
1666406, 0, bit 1
1666406, 0, 0
1666531, 0, 1
1666656, 0, 1
1666781, 0, 1
1666906, 0, 1
1667031, 0, 0
1667156, 0, 0
1667281, 0, bit 1
1667281, 0, 0
1667406, 0, 1
1667531, 0, 1
1667656, 0, 1
1667781, 0, 1
1667906, 0, 0
1668031, 0, 0
1668156, 0, bit 0
1668156, 0, 1
1668281, 0, 0
1668406, 0, 0
1668531, 0, 0
1668656, 0, 0
1668781, 0, 1
1668907, 0, 1
1669032, 0, bit 0
1669032, 0, 1
1669157, 0, 0
1669282, 0, 0
1669407, 0, 0
1669532, 0, 0
1669657, 0, 1
1669782, 0, 1
1669907, 0, bit 1
1669907, 0, 0
1670032, 0, 1
1670157, 0, 1
1670282, 0, 1
