125 100 1 7 16
(2, 20, 2, 10.00), (code 0)
START
1933856, 0, 0
1933981, 0, 0
1934106, 0, bit 0
1934106, 0, 1
1934231, 0, 0
1934356, 0, 0
1934481, 0, 0
1934606, 0, 0
1934731, 0, 1
1934856, 0, 1
1934981, 0, bit 1
1934981, 0, 0
1935106, 0, 1
1935232, 0, 1
1935357, 0, 1
1935482, 0, 1
1935607, 0, 0
1935732, 0, 0
1935857, 0, bit 1
1935857, 0, 0
1935982, 0, 1
1936107, 0, 1
1936232, 0, 1
1936357, 0, 1
1936482, 0, 0
1936607, 0, 0
1936732, 0, bit 0
1936732, 0, 1
1936857, 0, 0
1936982, 0, 0
1937107, 0, 0
1937232, 0, 0
1937357, 0, 1
1937482, 0, 1
1937607, 0, bit 0
1937607, 0, 1
1937732, 0, 0
1937857, 0, 0
1937982, 0, 0
1938107, 0, 0
1938232, 0, 1
1938357, 0, 1
1938482, 0, bit 0
1938482, 0, 1
1938607, 0, 0
1938732, 0, 0
1938857, 0, 0
1938982, 0, 0
1939107, 0, 1
1939232, 0, 1
1939357, 0, bit 1
1939357, 0, 0
1939482, 0, 1
1939607, 0, 1
1939732, 0, 1
1939857, 0, 1
1939982, 0, 0
1940107, 0, 0
1940232, 0, bit 0
1940235, 0, 1
1940357, 0, 0
1940482, 0, 0
1940608, 0, 0
1940733, 0, 0
1940858, 0, 1
1940983, 0, 1
1941108, 0, bit 1
1941108, 0, 0
1941233, 0, 1
1941358, 0, 1
1941483, 0, 1
1941608, 0, 1
1941733, 0, 0
1941858, 0, 0
1941983, 0, bit 0
1941983, 0, 1
1942108, 0, 0
1942233, 0, 0
1942358, 0, 0
1942483, 0, 0
1942608, 0, 1
1942733, 0, 1
1942858, 0, bit 1
1942858, 0, 0
1942983, 0, 1
1943108, 0, 1
1943233, 0, 1
1943358, 0, 1
1943483, 0, 0
1943608, 0, 0
1943733, 0, bit 1
1943733, 0, 0
1943858, 0, 1
1943983, 0, 1
1944108, 0, 1
1944233, 0, 1
1944358, 0, 0
1944483, 0, 0
1944608, 0, bit 1
1944608, 0, 0
1944733, 0, 1
1944858, 0, 1
1944983, 0, 1
1945108, 0, 1
1945233, 0, 0
1945358, 0, 0
1945483, 0, bit 0
1945483, 0, 1
1945608, 0, 0
1945733, 0, 0
1945858, 0, 0
1945984, 0, 0
1946109, 0, 1
1946234, 0, 1
1946359, 0, bit 0
1946359, 0, 1
1946484, 0, 0
1946609, 0, 0
1946734, 0, 0
1946859, 0, 0
1946984, 0, 1
1947109, 0, 1
1947234, 0, bit 0
1947234, 0, 1
1947359, 0, 0
1947484, 0, 0
1947609, 0, 0
1947734, 0, 0
1947859, 0, 1
1947984, 0, 1
1948109, 0, bit 1
1948109, 0, 0
1948234, 0, 1
1948359, 0, 1
1948484, 0, 1
1948609, 0, 1
1948734, 0, 0
1948859, 0, 0
1948984, 0, bit 1
1948984, 0, 0
1949109, 0, 1
1949234, 0, 1
1949359, 0, 1
1949484, 0, 1
1949609, 0, 0
1949734, 0, 0
1949859, 0, bit 1
1949859, 0, 0
1949984, 0, 1
1950109, 0, 1
1950234, 0, 1
1950359, 0, 1
1950484, 0, 0
1950609, 0, 0
1950734, 0, bit 0
1950734, 0, 1
1950859, 0, 0
1950984, 0, 0
1951109, 0, 0
1951234, 0, 0
1951360, 0, 1
1951485, 0, 1
1951610, 0, bit 1
1951610, 0, 0
1951735, 0, 1
1951860, 0, 1
1951985, 0, 1
1952110, 0, 1
1952235, 0, 0
1952360, 0, 0
1952485, 0, bit 0
1952485, 0, 1
1952610, 0, 0
1952735, 0, 0
1952860, 0, 0
1952985, 0, 0
1953110, 0, 1
1953235, 0, 1
1953360, 0, bit 0
1953360, 0, 1
1953485, 0, 0
1953610, 0, 0
1953735, 0, 0
1953860, 0, 0
1953985, 0, 1
1954110, 0, 1
1954235, 0, bit 0
1954235, 0, 1
1954360, 0, 0
1954485, 0, 0
1954610, 0, 0
1954735, 0, 0
1954860, 0, 1
1954985, 0, 1
1955110, 0, bit 0
1955110, 0, 1
1955235, 0, 0
1955360, 0, 0
1955485, 0, 0
1955610, 0, 0
1955735, 0, 1
1955860, 0, 1
1955985, 0, bit 1
1955985, 0, 0
1956110, 0, 1
1956235, 0, 1
1956360, 0, 1
1956485, 0, 1
1956610, 0, 0
1956736, 0, 0
1956861, 0, bit 1
1956861, 0, 0
1956986, 0, 1
1957111, 0, 1
1957236, 0, 1
1957361, 0, 1
1957486, 0, 0
1957611, 0, 0
1957736, 0, bit 1
1957736, 0, 0
1957861, 0, 1
1957986, 0, 1
1958111, 0, 1
1958236, 0, 1
1958361, 0, 0
1958486, 0, 0
1958611, 0, bit 0
1958611, 0, 1
1958736, 0, 0
1958861, 0, 0
1958986, 0, 0
1959111, 0, 0
1959236, 0, 1
1959361, 0, 1
1959486, 0, bit 0
1959486, 0, 1
1959611, 0, 0
1959736, 0, 0
1959861, 0, 0
1959986, 0, 0
1960111, 0, 1
1960236, 0, 1
1960361, 0, bit 1
1960361, 0, 0
1960486, 0, 1
1960611, 0, 1
1960736, 0, 1
1960861, 0, 1
1960986, 0, 0
1961111, 0, 0
1961236, 0, bit 1
1961236, 0, 0
1961361, 0, 1
1961486, 0, 1
1961611, 0, 1
1961736, 0, 1
1961861, 0, 0
1961986, 0, 0
1962112, 0, bit 0
1962112, 0, 1
1962237, 0, 0
1962362, 0, 0
1962487, 0, 0
1962612, 0, 0
1962737, 0, 1
1962862, 0, 1
1962987, 0, bit 0
1962987, 0, 1
1963112, 0, 0
1963237, 0, 0
1963362, 0, 0
1963487, 0, 0
1963612, 0, 1
1963737, 0, 1
1963862, 0, bit 1
1963862, 0, 0
1963987, 0, 1
1964112, 0, 1
1964237, 0, 1
1964362, 0, 1
1964487, 0, 0
1964612, 0, 0
1964737, 0, bit 0
1964737, 0, 1
1964862, 0, 0
1964987, 0, 0
1965112, 0, 0
1965237, 0, 0
1965362, 0, 1
1965487, 0, 1
1965612, 0, bit 1
1965615, 0, 0
1965737, 0, 1
1965862, 0, 1
1965987, 0, 1
1966112, 0, 1
1966237, 0, 0
1966362, 0, 0
1966487, 0, bit 1
1966487, 0, 0
1966612, 0, 1
1966737, 0, 1
1966862, 0, 1
1966987, 0, 1
1967112, 0, 0
1967237, 0, 0
1967362, 0, bit 0
1967362, 0, 1
1967488, 0, 0
1967613, 0, 0
1967738, 0, 0
1967863, 0, 0
1967988, 0, 1
1968113, 0, 1
1968238, 0, bit 1
1968238, 0, 0
1968363, 0, 1
1968488, 0, 1
1968613, 0, 1
1968738, 0, 1
1968863, 0, 0
1968988, 0, 0
1969113, 0, bit 1
1969116, 0, 0
1969238, 0, 1
1969363, 0, 1
1969488, 0, 1
1969613, 0, 1
1969738, 0, 0
1969863, 0, 0
1969988, 0, bit 1
1969988, 0, 0
1970113, 0, 1
1970238, 0, 1
1970363, 0, 1
1970488, 0, 1
1970613, 0, 0
1970738, 0, 0
1970863, 0, bit 0
1970863, 0, 1
1970988, 0, 0
1971113, 0, 0
1971238, 0, 0
1971363, 0, 0
1971488, 0, 1
1971613, 0, 1
1971738, 0, bit 0
1971738, 0, 1
1971863, 0, 0
1971988, 0, 0
1972113, 0, 0
1972238, 0, 0
1972363, 0, 1
1972488, 0, 1
1972613, 0, bit 1
1972613, 0, 0
1972738, 0, 1
1972864, 0, 1
1972989, 0, 1
1973114, 0, 1
1973239, 0, 0
1973364, 0, 0
1973489, 0, bit 1
1973489, 0, 0
1973614, 0, 1
1973739, 0, 1
1973864, 0, 1
1973989, 0, 1
1974114, 0, 0
1974239, 0, 0
1974364, 0, bit 1
1974364, 0, 0
1974489, 0, 1
1974614, 0, 1
1974739, 0, 1
1974864, 0, 1
1974989, 0, 0
1975114, 0, 0
1975239, 0, bit 1
1975239, 0, 0
1975364, 0, 1
1975489, 0, 1
1975614, 0, 1
1975739, 0, 1
1975864, 0, 0
1975989, 0, 0
1976114, 0, bit 0
1976114, 0, 1
1976239, 0, 0
1976364, 0, 0
1976489, 0, 0
1976614, 0, 0
1976739, 0, 1
1976864, 0, 1
1976989, 0, bit 1
1976989, 0, 0
1977114, 0, 1
1977239, 0, 1
1977364, 0, 1
1977489, 0, 1
1977614, 0, 0
1977739, 0, 0
1977864, 0, bit 0
1977864, 0, 1
1977989, 0, 0
1978114, 0, 0
1978240, 0, 0
1978365, 0, 0
1978490, 0, 1
1978615, 0, 1
1978740, 0, bit 1
1978740, 0, 0
1978865, 0, 1
1978990, 0, 1
1979115, 0, 1
1979240, 0, 1
1979365, 0, 0
1979490, 0, 0
