125 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
1314186, 0, 0
1314311, 0, 0
1314436, 0, 0
1314561, 0, 0
1314686, 0, 0
1314811, 0, 0
1314936, 0, 0
1315061, 0, 0
1315186, 0, 0
1315311, 0, 0
1315436, 0, 0
1315561, 0, 0
1315686, 0, 0
1315811, 0, 0
1315936, 0, 0
1316061, 0, 0
1316186, 0, bit 1
1316186, 0, 0
1316311, 0, 1
1316436, 0, 1
1316561, 0, 1
1316686, 0, 1
1316811, 0, 0
1316936, 0, 0
1317061, 0, bit 0
1317061, 0, 1
1317186, 0, 0
1317311, 0, 0
1317436, 0, 0
1317561, 0, 0
1317686, 0, 1
1317811, 0, 1
1317936, 0, bit 1
1317936, 0, 0
1318061, 0, 1
1318187, 0, 1
1318312, 0, 1
1318437, 0, 1
1318562, 0, 0
1318687, 0, 0
1318812, 0, bit 1
1318812, 0, 0
1318937, 0, 1
1319062, 0, 1
1319187, 0, 1
1319312, 0, 1
1319437, 0, 0
1319562, 0, 0
1319687, 0, bit 0
1319687, 0, 1
1319812, 0, 0
1319937, 0, 0
1320062, 0, 0
1320187, 0, 0
1320312, 0, 1
1320437, 0, 1
1320562, 0, bit 0
1320562, 0, 1
1320687, 0, 0
1320812, 0, 0
1320937, 0, 0
1321062, 0, 0
1321187, 0, 1
1321312, 0, 1
1321437, 0, bit 1
1321437, 0, 0
1321562, 0, 1
1321687, 0, 1
1321812, 0, 1
1321937, 0, 1
1322062, 0, 0
1322187, 0, 0
1322312, 0, bit 1
1322312, 0, 0
1322437, 0, 1
1322562, 0, 1
1322687, 0, 1
1322812, 0, 1
1322937, 0, 0
1323062, 0, 0
1323187, 0, bit 0
1323187, 0, 1
1323312, 0, 0
1323437, 0, 0
1323563, 0, 0
1323688, 0, 0
1323813, 0, 1
1323938, 0, 1
1324063, 0, bit 1
1324063, 0, 0
1324188, 0, 1
1324313, 0, 1
1324438, 0, 1
1324563, 0, 1
1324688, 0, 0
1324813, 0, 0
1324938, 0, bit 0
1324938, 0, 1
1325063, 0, 0
1325188, 0, 0
1325313, 0, 0
1325438, 0, 0
1325563, 0, 1
1325688, 0, 1
1325813, 0, bit 0
1325813, 0, 1
1325938, 0, 0
1326063, 0, 0
1326188, 0, 0
1326313, 0, 0
1326438, 0, 1
1326563, 0, 1
1326688, 0, bit 1
1326688, 0, 0
1326813, 0, 1
1326938, 0, 1
1327063, 0, 1
1327188, 0, 1
1327313, 0, 0
1327438, 0, 0
1327563, 0, bit 0
1327563, 0, 1
1327688, 0, 0
1327813, 0, 0
1327938, 0, 0
1328063, 0, 0
1328188, 0, 1
1328313, 0, 1
1328438, 0, bit 0
1328438, 0, 1
1328563, 0, 0
1328688, 0, 0
1328813, 0, 0
1328939, 0, 0
1329064, 0, 1
1329189, 0, 1
1329314, 0, bit 1
1329314, 0, 0
1329439, 0, 1
1329564, 0, 1
1329689, 0, 1
1329814, 0, 1
1329939, 0, 0
1330064, 0, 0
1330189, 0, bit 0
1330189, 0, 1
1330314, 0, 0
1330439, 0, 0
1330564, 0, 0
1330689, 0, 0
1330814, 0, 1
1330939, 0, 1
1331064, 0, bit 1
1331064, 0, 0
1331189, 0, 1
1331314, 0, 1
1331439, 0, 1
1331564, 0, 1
1331689, 0, 0
1331814, 0, 0
1331939, 0, bit 0
1331939, 0, 1
1332064, 0, 0
1332189, 0, 0
1332314, 0, 0
1332439, 0, 0
1332564, 0, 1
1332689, 0, 1
1332814, 0, bit 1
1332814, 0, 0
1332939, 0, 1
1333064, 0, 1
1333189, 0, 1
1333314, 0, 1
1333439, 0, 0
1333564, 0, 0
1333689, 0, bit 0
1333689, 0, 1
1333814, 0, 0
1333939, 0, 0
1334064, 0, 0
1334189, 0, 0
1334315, 0, 1
1334440, 0, 1
1334565, 0, bit 0
1334565, 0, 1
1334690, 0, 0
1334815, 0, 0
1334940, 0, 0
1335065, 0, 0
1335190, 0, 1
1335315, 0, 1
1335440, 0, bit 1
1335443, 0, 0
1335565, 0, 1
1335690, 0, 1
1335815, 0, 1
1335940, 0, 1
1336065, 0, 0
1336190, 0, 0
1336315, 0, bit 1
1336315, 0, 0
1336440, 0, 1
1336565, 0, 1
1336690, 0, 1
1336815, 0, 1
1336940, 0, 0
1337065, 0, 0
1337190, 0, bit 1
1337190, 0, 0
1337315, 0, 1
1337440, 0, 1
1337565, 0, 1
1337690, 0, 1
1337815, 0, 0
1337940, 0, 0
1338065, 0, bit 1
1338065, 0, 0
1338190, 0, 1
1338315, 0, 1
1338440, 0, 1
1338565, 0, 1
1338690, 0, 0
1338815, 0, 0
1338940, 0, bit 1
1338940, 0, 0
1339065, 0, 1
1339190, 0, 1
1339315, 0, 1
1339440, 0, 1
1339565, 0, 0
1339691, 0, 0
1339816, 0, bit 1
1339816, 0, 0
1339941, 0, 1
1340066, 0, 1
1340191, 0, 1
1340316, 0, 1
1340441, 0, 0
1340566, 0, 0
1340691, 0, bit 1
1340691, 0, 0
1340816, 0, 1
1340941, 0, 1
1341066, 0, 1
1341191, 0, 1
1341316, 0, 0
1341441, 0, 0
1341566, 0, bit 0
1341566, 0, 1
1341691, 0, 0
1341816, 0, 0
1341941, 0, 0
1342066, 0, 0
1342191, 0, 1
1342316, 0, 1
1342441, 0, bit 1
1342441, 0, 0
1342566, 0, 1
1342691, 0, 1
1342816, 0, 1
1342941, 0, 1
1343066, 0, 0
1343191, 0, 0
1343316, 0, bit 1
1343316, 0, 0
1343441, 0, 1
1343566, 0, 1
1343691, 0, 1
1343816, 0, 1
1343941, 0, 0
1344066, 0, 0
1344191, 0, bit 1
1344191, 0, 0
1344316, 0, 1
1344441, 0, 1
1344566, 0, 1
1344691, 0, 1
1344816, 0, 0
1344941, 0, 0
1345067, 0, bit 0
1345067, 0, 1
1345192, 0, 0
1345317, 0, 0
1345442, 0, 0
1345567, 0, 0
1345692, 0, 1
1345817, 0, 1
1345942, 0, bit 1
1345942, 0, 0
1346067, 0, 1
1346192, 0, 1
1346317, 0, 1
1346442, 0, 1
1346567, 0, 0
1346692, 0, 0
1346817, 0, bit 0
1346817, 0, 1
1346942, 0, 0
1347067, 0, 0
1347192, 0, 0
1347317, 0, 0
1347442, 0, 1
1347567, 0, 1
1347692, 0, bit 1
1347692, 0, 0
1347817, 0, 1
1347942, 0, 1
1348067, 0, 1
1348192, 0, 1
1348317, 0, 0
1348442, 0, 0
1348567, 0, bit 1
1348567, 0, 0
1348692, 0, 1
1348817, 0, 1
1348942, 0, 1
1349067, 0, 1
1349192, 0, 0
1349317, 0, 0
1349442, 0, bit 0
1349442, 0, 1
1349567, 0, 0
1349692, 0, 0
1349817, 0, 0
1349942, 0, 0
1350067, 0, 1
1350192, 0, 1
1350317, 0, bit 0
1350317, 0, 1
1350443, 0, 0
1350568, 0, 0
1350693, 0, 0
1350818, 0, 0
1350943, 0, 1
1351068, 0, 1
1351193, 0, bit 1
1351193, 0, 0
1351318, 0, 1
1351443, 0, 1
1351568, 0, 1
1351693, 0, 1
1351818, 0, 0
1351943, 0, 0
1352068, 0, bit 1
1352068, 0, 0
1352193, 0, 1
1352318, 0, 1
1352443, 0, 1
1352568, 0, 1
1352693, 0, 0
1352818, 0, 0
1352943, 0, bit 0
1352943, 0, 1
1353068, 0, 0
1353193, 0, 0
1353318, 0, 0
1353443, 0, 0
1353568, 0, 1
1353693, 0, 1
1353818, 0, bit 1
1353818, 0, 0
1353943, 0, 1
1354068, 0, 1
1354193, 0, 1
1354318, 0, 1
1354443, 0, 0
1354568, 0, 0
1354693, 0, bit 1
1354693, 0, 0
1354818, 0, 1
1354943, 0, 1
1355068, 0, 1
1355193, 0, 1
1355318, 0, 0
1355443, 0, 0
1355568, 0, bit 1
1355568, 0, 0
1355693, 0, 1
1355819, 0, 1
1355944, 0, 1
1356069, 0, 1
1356194, 0, 0
1356319, 0, 0
1356444, 0, bit 1
1356444, 0, 0
1356569, 0, 1
1356694, 0, 1
1356819, 0, 1
1356944, 0, 1
1357069, 0, 0
1357194, 0, 0
1357319, 0, bit 0
1357319, 0, 1
1357444, 0, 0
1357569, 0, 0
1357694, 0, 0
1357819, 0, 0
1357944, 0, 1
1358069, 0, 1
1358194, 0, bit 0
1358194, 0, 1
1358319, 0, 0
1358444, 0, 0
1358569, 0, 0
1358694, 0, 0
1358819, 0, 1
1358944, 0, 1
1359069, 0, bit 0
1359069, 0, 1
1359194, 0, 0
1359319, 0, 0
1359444, 0, 0
1359569, 0, 0
1359694, 0, 1
1359819, 0, 1
1359944, 0, bit 1
1359944, 0, 0
1360069, 0, 1
1360194, 0, 1
1360319, 0, 1
1360444, 0, 1
1360569, 0, 0
1360694, 0, 0
1360819, 0, bit 0
1360819, 0, 1
1360944, 0, 0
1361069, 0, 0
1361195, 0, 0
1361320, 0, 0
1361445, 0, 1
1361570, 0, 1
1361695, 0, bit 1
1361695, 0, 0
1361820, 0, 1
1361945, 0, 1
1362070, 0, 1
1362195, 0, 1
1362320, 0, 0
1362445, 0, 0
1362570, 0, bit 1
1362570, 0, 0
1362695, 0, 1
1362820, 0, 1
1362945, 0, 1
1363070, 0, 1
1363195, 0, 0
1363320, 0, 0
1363445, 0, bit 1
1363445, 0, 0
1363570, 0, 1
1363695, 0, 1
1363820, 0, 1
1363945, 0, 1
1364070, 0, 0
1364195, 0, 0
1364320, 0, bit 1
1364323, 0, 0
1364445, 0, 1
1364570, 0, 1
1364695, 0, 1
1364820, 0, 1
1364945, 0, 0
1365070, 0, 0
1365195, 0, bit 0
1365195, 0, 1
1365320, 0, 0
1365445, 0, 0
1365570, 0, 0
1365695, 0, 0
1365820, 0, 1
1365945, 0, 1
1366070, 0, bit 1
1366070, 0, 0
1366195, 0, 1
1366320, 0, 1
1366445, 0, 1
1366571, 0, 1
1366696, 0, 0
1366821, 0, 0
1366946, 0, bit 0
1366946, 0, 1
1367071, 0, 0
1367196, 0, 0
1367321, 0, 0
1367446, 0, 0
1367571, 0, 1
1367696, 0, 1
1367821, 0, bit 1
1367821, 0, 0
1367946, 0, 1
1368071, 0, 1
1368196, 0, 1
1368321, 0, 1
1368446, 0, 0
1368571, 0, 0
1368696, 0, bit 1
1368696, 0, 0
1368821, 0, 1
1368946, 0, 1
1369071, 0, 1
1369196, 0, 1
1369321, 0, 0
1369446, 0, 0
1369571, 0, bit 0
1369571, 0, 1
1369696, 0, 0
1369821, 0, 0
1369946, 0, 0
1370071, 0, 0
1370196, 0, 1
1370321, 0, 1
1370446, 0, bit 1
1370446, 0, 0
1370571, 0, 1
1370696, 0, 1
1370821, 0, 1
1370946, 0, 1
1371071, 0, 0
1371196, 0, 0
1371321, 0, bit 1
1371321, 0, 0
1371446, 0, 1
1371571, 0, 1
1371696, 0, 1
1371821, 0, 1
1371947, 0, 0
1372072, 0, 0
1372197, 0, bit 1
1372197, 0, 0
1372322, 0, 1
1372447, 0, 1
1372572, 0, 1
1372697, 0, 1
1372822, 0, 0
1372947, 0, 0
1373072, 0, bit 0
1373072, 0, 1
1373197, 0, 0
1373322, 0, 0
1373447, 0, 0
1373572, 0, 0
1373697, 0, 1
1373822, 0, 1
1373947, 0, bit 0
1373947, 0, 1
1374072, 0, 0
1374197, 0, 0
1374322, 0, 0
1374447, 0, 0
1374572, 0, 1
1374697, 0, 1
1374822, 0, bit 0
1374822, 0, 1
1374947, 0, 0
1375072, 0, 0
1375197, 0, 0
1375322, 0, 0
1375447, 0, 1
1375572, 0, 1
1375697, 0, bit 0
1375697, 0, 1
1375822, 0, 0
1375947, 0, 0
1376072, 0, 0
1376197, 0, 0
1376322, 0, 1
1376447, 0, 1
1376572, 0, bit 1
1376572, 0, 0
1376697, 0, 1
1376822, 0, 1
1376947, 0, 1
1377072, 0, 1
1377197, 0, 0
1377323, 0, 0
1377448, 0, bit 1
1377448, 0, 0
1377573, 0, 1
1377698, 0, 1
1377823, 0, 1
1377948, 0, 1
1378073, 0, 0
1378198, 0, 0
1378323, 0, bit 0
1378323, 0, 1
1378448, 0, 0
1378573, 0, 0
1378698, 0, 0
1378823, 0, 0
1378948, 0, 1
1379073, 0, 1
1379198, 0, bit 0
1379198, 0, 1
1379323, 0, 0
1379448, 0, 0
1379573, 0, 0
1379698, 0, 0
1379823, 0, 1
1379948, 0, 1
1380073, 0, bit 0
1380073, 0, 1
1380198, 0, 0
1380323, 0, 0
1380448, 0, 0
1380573, 0, 0
1380698, 0, 1
1380823, 0, 1
1380948, 0, bit 1
1380948, 0, 0
1381073, 0, 1
1381198, 0, 1
1381323, 0, 1
1381448, 0, 1
1381573, 0, 0
1381698, 0, 0
1381823, 0, bit 1
1381823, 0, 0
1381948, 0, 1
1382073, 0, 1
1382198, 0, 1
1382323, 0, 1
1382448, 0, 0
1382573, 0, 0
1382699, 0, bit 0
1382699, 0, 1
1382824, 0, 0
1382949, 0, 0
1383074, 0, 0
1383199, 0, 0
1383324, 0, 1
1383449, 0, 1
1383574, 0, bit 1
1383574, 0, 0
1383699, 0, 1
1383824, 0, 1
1383949, 0, 1
1384074, 0, 1
1384199, 0, 0
1384324, 0, 0
1384449, 0, bit 0
1384449, 0, 1
1384574, 0, 0
1384699, 0, 0
1384824, 0, 0
1384949, 0, 0
1385074, 0, 1
1385199, 0, 1
1385324, 0, bit 1
1385324, 0, 0
1385449, 0, 1
1385574, 0, 1
1385699, 0, 1
1385824, 0, 1
1385949, 0, 0
1386074, 0, 0
1386199, 0, bit 0
1386199, 0, 1
1386324, 0, 0
1386449, 0, 0
1386574, 0, 0
1386699, 0, 0
1386824, 0, 1
1386949, 0, 1
1387074, 0, bit 0
1387074, 0, 1
1387199, 0, 0
1387324, 0, 0
1387449, 0, 0
1387574, 0, 0
1387699, 0, 1
1387824, 0, 1
1387949, 0, bit 0
1387949, 0, 1
1388075, 0, 0
1388200, 0, 0
1388325, 0, 0
1388450, 0, 0
1388575, 0, 1
1388700, 0, 1
1388825, 0, bit 1
1388825, 0, 0
1388950, 0, 1
1389075, 0, 1
1389200, 0, 1
1389325, 0, 1
1389450, 0, 0
1389575, 0, 0
1389700, 0, bit 0
1389703, 0, 1
1389825, 0, 0
1389950, 0, 0
1390075, 0, 0
1390200, 0, 0
1390325, 0, 1
1390450, 0, 1
1390575, 0, bit 0
1390575, 0, 1
1390700, 0, 0
1390825, 0, 0
1390950, 0, 0
1391075, 0, 0
1391200, 0, 1
1391325, 0, 1
1391450, 0, bit 1
1391450, 0, 0
1391575, 0, 1
1391700, 0, 1
1391825, 0, 1
1391950, 0, 1
1392075, 0, 0
1392200, 0, 0
1392325, 0, bit 0
1392325, 0, 1
1392450, 0, 0
1392575, 0, 0
1392700, 0, 0
1392825, 0, 0
1392950, 0, 1
1393075, 0, 1
1393200, 0, bit 0
1393203, 0, 1
1393325, 0, 0
1393451, 0, 0
1393576, 0, 0
1393701, 0, 0
1393826, 0, 1
1393951, 0, 1
1394076, 0, bit 1
1394076, 0, 0
1394201, 0, 1
1394326, 0, 1
1394451, 0, 1
1394576, 0, 1
1394701, 0, 0
1394826, 0, 0
1394951, 0, bit 1
1394951, 0, 0
1395076, 0, 1
1395201, 0, 1
1395326, 0, 1
1395451, 0, 1
1395576, 0, 0
1395701, 0, 0
1395826, 0, bit 1
1395826, 0, 0
1395951, 0, 1
1396076, 0, 1
1396201, 0, 1
1396326, 0, 1
1396451, 0, 0
1396576, 0, 0
1396701, 0, bit 0
1396701, 0, 1
1396826, 0, 0
1396951, 0, 0
1397076, 0, 0
1397201, 0, 0
1397326, 0, 1
1397451, 0, 1
1397576, 0, bit 0
1397576, 0, 1
1397701, 0, 0
1397826, 0, 0
1397951, 0, 0
1398076, 0, 0
1398201, 0, 1
1398326, 0, 1
1398451, 0, bit 1
1398451, 0, 0
1398576, 0, 1
1398701, 0, 1
1398827, 0, 1
1398952, 0, 1
1399077, 0, 0
1399202, 0, 0
1399327, 0, bit 1
1399327, 0, 0
1399452, 0, 1
1399577, 0, 1
1399702, 0, 1
1399827, 0, 1
1399952, 0, 0
1400077, 0, 0
1400202, 0, bit 0
1400202, 0, 1
1400327, 0, 0
1400452, 0, 0
1400577, 0, 0
1400702, 0, 0
1400827, 0, 1
1400952, 0, 1
1401077, 0, bit 0
1401077, 0, 1
1401202, 0, 0
1401327, 0, 0
1401452, 0, 0
1401577, 0, 0
1401702, 0, 1
1401827, 0, 1
1401952, 0, bit 0
1401952, 0, 1
1402077, 0, 0
1402202, 0, 0
1402327, 0, 0
1402452, 0, 0
1402577, 0, 1
1402702, 0, 1
1402827, 0, bit 1
1402827, 0, 0
1402952, 0, 1
1403077, 0, 1
1403202, 0, 1
1403327, 0, 1
1403452, 0, 0
1403577, 0, 0
