125 100 1 7 16
(2, 20, 3, 10.00), (code 2)
START
1438096, 0, 1
1438221, 0, 0
1438346, 0, 1
1438471, 0, 1
1438596, 0, 0
1438721, 0, 0
1438846, 0, 1
1438971, 0, bit 0
1438971, 0, 0
1439096, 0, 1
1439221, 0, 0
1439346, 0, 0
1439471, 0, 1
1439596, 0, 1
1439721, 0, 0
1439846, 0, bit 0
1439846, 0, 0
1439971, 0, 1
1440096, 0, 0
1440221, 0, 0
1440346, 0, 1
1440471, 0, 1
1440596, 0, 0
1440721, 0, bit 1
1440721, 0, 1
1440846, 0, 0
1440971, 0, 1
1441096, 0, 1
1441221, 0, 0
1441346, 0, 0
1441471, 0, 1
1441596, 0, bit 1
1441596, 0, 1
1441721, 0, 0
1441846, 0, 1
1441971, 0, 1
1442096, 0, 0
1442221, 0, 0
1442347, 0, 1
1442472, 0, bit 0
1442472, 0, 0
1442597, 0, 1
1442722, 0, 0
1442847, 0, 0
1442972, 0, 1
1443097, 0, 1
1443222, 0, 0
1443347, 0, bit 0
1443347, 0, 0
1443472, 0, 1
1443597, 0, 0
1443722, 0, 0
1443847, 0, 1
1443972, 0, 1
1444097, 0, 0
1444222, 0, bit 0
1444222, 0, 0
1444347, 0, 1
1444472, 0, 0
1444597, 0, 0
1444722, 0, 1
1444847, 0, 1
1444972, 0, 0
1445097, 0, bit 1
1445097, 0, 1
1445222, 0, 0
1445347, 0, 1
1445472, 0, 1
1445597, 0, 0
1445722, 0, 0
1445847, 0, 1
1445972, 0, bit 1
1445972, 0, 1
1446097, 0, 0
1446222, 0, 1
1446347, 0, 1
1446472, 0, 0
1446597, 0, 0
1446722, 0, 1
1446847, 0, bit 0
1446847, 0, 0
1446972, 0, 1
1447097, 0, 0
1447222, 0, 0
1447347, 0, 1
1447472, 0, 1
1447597, 0, 0
1447723, 0, bit 0
1447723, 0, 0
1447848, 0, 1
1447973, 0, 0
1448098, 0, 0
1448223, 0, 1
1448348, 0, 1
1448473, 0, 0
1448598, 0, bit 0
1448598, 0, 0
1448723, 0, 1
1448848, 0, 0
1448973, 0, 0
1449098, 0, 1
1449223, 0, 1
1449348, 0, 0
1449473, 0, bit 1
1449473, 0, 1
1449598, 0, 0
1449723, 0, 1
1449848, 0, 1
1449973, 0, 0
1450098, 0, 0
1450223, 0, 1
1450348, 0, bit 1
1450351, 0, 1
1450473, 0, 0
1450598, 0, 1
1450723, 0, 1
1450848, 0, 0
1450973, 0, 0
1451098, 0, 1
1451223, 0, bit 1
1451223, 0, 1
1451348, 0, 0
1451473, 0, 1
1451598, 0, 1
1451723, 0, 0
1451848, 0, 0
1451973, 0, 1
1452098, 0, bit 1
1452098, 0, 1
1452223, 0, 0
1452348, 0, 1
1452473, 0, 1
1452598, 0, 0
1452723, 0, 0
1452848, 0, 1
1452973, 0, bit 1
1452973, 0, 1
1453099, 0, 0
1453224, 0, 1
1453349, 0, 1
1453474, 0, 0
1453599, 0, 0
1453724, 0, 1
1453849, 0, bit 1
1453849, 0, 1
1453974, 0, 0
1454099, 0, 1
1454224, 0, 1
1454349, 0, 0
1454474, 0, 0
1454599, 0, 1
1454724, 0, bit 0
1454724, 0, 0
1454849, 0, 1
1454974, 0, 0
1455099, 0, 0
1455224, 0, 1
1455349, 0, 1
1455474, 0, 0
1455599, 0, bit 0
1455599, 0, 0
1455724, 0, 1
1455849, 0, 0
1455974, 0, 0
1456099, 0, 1
1456224, 0, 1
1456349, 0, 0
1456474, 0, bit 0
1456474, 0, 0
1456599, 0, 1
1456724, 0, 0
1456849, 0, 0
1456974, 0, 1
1457099, 0, 1
1457224, 0, 0
1457349, 0, bit 0
1457349, 0, 0
1457474, 0, 1
1457599, 0, 0
1457724, 0, 0
1457849, 0, 1
1457974, 0, 1
1458099, 0, 0
1458224, 0, bit 1
1458224, 0, 1
1458349, 0, 0
1458475, 0, 1
1458600, 0, 1
1458725, 0, 0
1458850, 0, 0
1458975, 0, 1
1459100, 0, bit 0
1459100, 0, 0
1459225, 0, 1
1459350, 0, 0
1459475, 0, 0
1459600, 0, 1
1459725, 0, 1
1459850, 0, 0
1459975, 0, bit 0
1459975, 0, 0
1460100, 0, 1
1460225, 0, 0
1460350, 0, 0
1460475, 0, 1
1460600, 0, 1
1460725, 0, 0
1460850, 0, bit 0
1460850, 0, 0
1460975, 0, 1
1461100, 0, 0
1461225, 0, 0
1461350, 0, 1
1461475, 0, 1
1461600, 0, 0
1461725, 0, bit 0
1461725, 0, 0
1461850, 0, 1
1461975, 0, 0
1462100, 0, 0
1462225, 0, 1
1462350, 0, 1
1462475, 0, 0
1462600, 0, bit 0
1462600, 0, 0
1462725, 0, 1
1462850, 0, 0
1462975, 0, 0
1463100, 0, 1
1463225, 0, 1
1463350, 0, 0
1463475, 0, bit 0
1463475, 0, 0
1463600, 0, 1
1463725, 0, 0
1463851, 0, 0
1463976, 0, 1
1464101, 0, 1
1464226, 0, 0
1464351, 0, bit 1
1464351, 0, 1
1464476, 0, 0
1464601, 0, 1
1464726, 0, 1
1464851, 0, 0
1464976, 0, 0
1465101, 0, 1
1465226, 0, bit 1
1465226, 0, 1
1465351, 0, 0
1465476, 0, 1
1465601, 0, 1
1465726, 0, 0
1465851, 0, 0
1465976, 0, 1
1466101, 0, bit 0
1466101, 0, 0
1466226, 0, 1
1466351, 0, 0
1466476, 0, 0
1466601, 0, 1
1466726, 0, 1
1466851, 0, 0
1466976, 0, bit 0
1466976, 0, 0
1467101, 0, 1
1467226, 0, 0
1467351, 0, 0
1467476, 0, 1
1467601, 0, 1
1467726, 0, 0
1467851, 0, bit 1
1467851, 0, 1
1467976, 0, 0
1468101, 0, 1
1468226, 0, 1
1468351, 0, 0
1468476, 0, 0
1468601, 0, 1
1468726, 0, bit 1
1468726, 0, 1
1468851, 0, 0
1468976, 0, 1
1469101, 0, 1
1469227, 0, 0
1469352, 0, 0
1469477, 0, 1
1469602, 0, bit 0
1469602, 0, 0
1469727, 0, 1
1469852, 0, 0
1469977, 0, 0
1470102, 0, 1
1470227, 0, 1
1470352, 0, 0
1470477, 0, bit 1
1470477, 0, 1
1470602, 0, 0
1470727, 0, 1
1470852, 0, 1
1470977, 0, 0
1471102, 0, 0
1471227, 0, 1
1471352, 0, bit 0
1471352, 0, 0
1471477, 0, 1
1471602, 0, 0
1471727, 0, 0
1471852, 0, 1
1471977, 0, 1
1472102, 0, 0
1472227, 0, bit 0
1472227, 0, 0
1472352, 0, 1
1472477, 0, 0
1472602, 0, 0
1472727, 0, 1
1472852, 0, 1
1472977, 0, 0
1473102, 0, bit 1
1473102, 0, 1
1473227, 0, 0
1473352, 0, 1
1473477, 0, 1
1473602, 0, 0
1473727, 0, 0
1473852, 0, 1
1473977, 0, bit 0
1473977, 0, 0
1474102, 0, 1
1474227, 0, 0
1474352, 0, 0
1474477, 0, 1
1474603, 0, 1
1474728, 0, 0
1474853, 0, bit 1
1474853, 0, 1
1474978, 0, 0
1475103, 0, 1
1475228, 0, 1
1475353, 0, 0
1475478, 0, 0
1475603, 0, 1
1475728, 0, bit 1
1475728, 0, 1
1475853, 0, 0
1475978, 0, 1
1476103, 0, 1
1476228, 0, 0
1476353, 0, 0
1476478, 0, 1
1476603, 0, bit 0
1476603, 0, 0
1476728, 0, 1
1476853, 0, 0
1476978, 0, 0
1477103, 0, 1
1477228, 0, 1
1477353, 0, 0
1477478, 0, bit 1
1477478, 0, 1
1477603, 0, 0
1477728, 0, 1
1477853, 0, 1
1477978, 0, 0
1478103, 0, 0
1478228, 0, 1
1478353, 0, bit 0
1478353, 0, 0
1478478, 0, 1
1478603, 0, 0
1478728, 0, 0
1478853, 0, 1
1478978, 0, 1
1479103, 0, 0
1479228, 0, bit 1
1479231, 0, 1
1479353, 0, 0
1479478, 0, 1
1479603, 0, 1
1479728, 0, 0
1479853, 0, 0
1479979, 0, 1
1480104, 0, bit 1
1480104, 0, 1
1480229, 0, 0
1480354, 0, 1
1480479, 0, 1
1480604, 0, 0
1480729, 0, 0
1480854, 0, 1
1480979, 0, bit 1
1480979, 0, 1
1481104, 0, 0
1481229, 0, 1
1481354, 0, 1
1481479, 0, 0
1481604, 0, 0
1481729, 0, 1
1481854, 0, bit 1
1481854, 0, 1
1481979, 0, 0
1482104, 0, 1
1482229, 0, 1
1482354, 0, 0
1482479, 0, 0
1482604, 0, 1
1482729, 0, bit 1
1482729, 0, 1
1482854, 0, 0
1482979, 0, 1
1483104, 0, 1
1483229, 0, 0
1483354, 0, 0
1483479, 0, 1
1483604, 0, bit 1
1483604, 0, 1
1483729, 0, 0
1483854, 0, 1
1483979, 0, 1
1484104, 0, 0
1484229, 0, 0
1484354, 0, 1
1484479, 0, bit 0
1484479, 0, 0
1484604, 0, 1
1484729, 0, 0
1484854, 0, 0
1484979, 0, 1
1485104, 0, 1
1485229, 0, 0
1485355, 0, bit 0
1485355, 0, 0
1485480, 0, 1
1485605, 0, 0
1485730, 0, 0
1485855, 0, 1
1485980, 0, 1
1486105, 0, 0
1486230, 0, bit 0
1486230, 0, 0
1486355, 0, 1
1486480, 0, 0
1486605, 0, 0
1486730, 0, 1
1486855, 0, 1
1486980, 0, 0
1487105, 0, bit 1
1487105, 0, 1
1487230, 0, 0
1487355, 0, 1
1487480, 0, 1
1487605, 0, 0
1487730, 0, 0
1487855, 0, 1
1487980, 0, bit 0
1487980, 0, 0
1488105, 0, 1
1488230, 0, 0
1488355, 0, 0
1488480, 0, 1
1488605, 0, 1
1488730, 0, 0
1488855, 0, bit 1
1488855, 0, 1
1488980, 0, 0
1489105, 0, 1
1489230, 0, 1
1489355, 0, 0
1489480, 0, 0
1489605, 0, 1
1489730, 0, bit 1
1489730, 0, 1
1489855, 0, 0
1489980, 0, 1
1490105, 0, 1
1490230, 0, 0
1490355, 0, 0
1490480, 0, 1
1490605, 0, bit 0
1490605, 0, 0
1490731, 0, 1
1490856, 0, 0
1490981, 0, 0
1491106, 0, 1
1491231, 0, 1
1491356, 0, 0
1491481, 0, bit 1
1491481, 0, 1
1491606, 0, 0
1491731, 0, 1
1491856, 0, 1
1491981, 0, 0
1492106, 0, 0
1492231, 0, 1
1492356, 0, bit 0
1492356, 0, 0
1492481, 0, 1
1492606, 0, 0
1492731, 0, 0
1492856, 0, 1
1492981, 0, 1
1493106, 0, 0
1493231, 0, bit 1
1493231, 0, 1
1493356, 0, 0
1493481, 0, 1
1493606, 0, 1
1493731, 0, 0
1493856, 0, 0
1493981, 0, 1
1494106, 0, bit 1
1494106, 0, 1
1494231, 0, 0
1494356, 0, 1
1494481, 0, 1
1494606, 0, 0
1494731, 0, 0
1494856, 0, 1
1494981, 0, bit 1
1494981, 0, 1
1495106, 0, 0
1495231, 0, 1
1495356, 0, 1
1495481, 0, 0
1495606, 0, 0
1495731, 0, 1
1495856, 0, bit 0
1495856, 0, 0
1495981, 0, 1
1496107, 0, 0
1496232, 0, 0
1496357, 0, 1
1496482, 0, 1
1496607, 0, 0
1496732, 0, bit 1
1496732, 0, 1
1496857, 0, 0
1496982, 0, 1
1497107, 0, 1
1497232, 0, 0
1497357, 0, 0
1497482, 0, 1
1497607, 0, bit 0
1497607, 0, 0
1497732, 0, 1
1497857, 0, 0
1497982, 0, 0
1498107, 0, 1
1498232, 0, 1
1498357, 0, 0
1498482, 0, bit 1
1498482, 0, 1
1498607, 0, 0
1498732, 0, 1
1498857, 0, 1
1498982, 0, 0
1499107, 0, 0
1499232, 0, 1
1499357, 0, bit 0
1499357, 0, 0
1499482, 0, 1
1499607, 0, 0
1499732, 0, 0
1499857, 0, 1
1499982, 0, 1
1500107, 0, 0
1500232, 0, bit 1
1500232, 0, 1
1500357, 0, 0
1500482, 0, 1
1500607, 0, 1
1500732, 0, 0
1500857, 0, 0
1500982, 0, 1
1501107, 0, bit 0
1501107, 0, 0
1501232, 0, 1
1501357, 0, 0
1501483, 0, 0
1501608, 0, 1
1501733, 0, 1
1501858, 0, 0
1501983, 0, bit 0
1501983, 0, 0
1502108, 0, 1
1502233, 0, 0
1502358, 0, 0
1502483, 0, 1
1502608, 0, 1
1502733, 0, 0
1502858, 0, bit 1
1502858, 0, 1
1502983, 0, 0
1503108, 0, 1
1503233, 0, 1
1503358, 0, 0
1503483, 0, 0
1503608, 0, 1
1503733, 0, bit 1
1503733, 0, 1
1503858, 0, 0
1503983, 0, 1
1504108, 0, 1
1504233, 0, 0
1504358, 0, 0
1504483, 0, 1
1504608, 0, bit 0
1504611, 0, 0
1504733, 0, 1
1504858, 0, 0
1504983, 0, 0
1505108, 0, 1
1505233, 0, 1
1505358, 0, 0
1505483, 0, bit 1
1505483, 0, 1
1505608, 0, 0
1505733, 0, 1
1505858, 0, 1
1505983, 0, 0
1506108, 0, 0
1506233, 0, 1
1506358, 0, bit 1
1506358, 0, 1
1506483, 0, 0
1506608, 0, 1
1506733, 0, 1
1506859, 0, 0
1506984, 0, 0
1507109, 0, 1
1507234, 0, bit 0
1507234, 0, 0
1507359, 0, 1
1507484, 0, 0
1507609, 0, 0
1507734, 0, 1
1507859, 0, 1
1507984, 0, 0
1508109, 0, bit 1
1508112, 0, 1
1508234, 0, 0
1508359, 0, 1
1508484, 0, 1
1508609, 0, 0
1508734, 0, 0
1508859, 0, 1
1508984, 0, bit 0
1508984, 0, 0
1509109, 0, 1
1509234, 0, 0
1509359, 0, 0
1509484, 0, 1
1509609, 0, 1
1509734, 0, 0
1509859, 0, bit 0
1509859, 0, 0
1509984, 0, 1
1510109, 0, 0
1510234, 0, 0
1510359, 0, 1
1510484, 0, 1
1510609, 0, 0
1510734, 0, bit 0
1510734, 0, 0
1510859, 0, 1
1510984, 0, 0
1511109, 0, 0
1511234, 0, 1
1511359, 0, 1
1511484, 0, 0
1511609, 0, bit 0
1511609, 0, 0
1511734, 0, 1
1511859, 0, 0
1511984, 0, 0
1512109, 0, 1
1512235, 0, 1
1512360, 0, 0
1512485, 0, bit 0
1512485, 0, 0
1512610, 0, 1
1512735, 0, 0
1512860, 0, 0
1512985, 0, 1
1513110, 0, 1
1513235, 0, 0
1513360, 0, bit 0
1513360, 0, 0
1513485, 0, 1
1513610, 0, 0
1513735, 0, 0
1513860, 0, 1
1513985, 0, 1
1514110, 0, 0
1514235, 0, bit 1
1514235, 0, 1
1514360, 0, 0
1514485, 0, 1
1514610, 0, 1
1514735, 0, 0
1514860, 0, 0
1514985, 0, 1
1515110, 0, bit 1
1515110, 0, 1
1515235, 0, 0
1515360, 0, 1
1515485, 0, 1
1515610, 0, 0
1515735, 0, 0
1515860, 0, 1
1515985, 0, bit 0
1515985, 0, 0
1516110, 0, 1
1516235, 0, 0
1516360, 0, 0
1516485, 0, 1
1516610, 0, 1
1516735, 0, 0
1516860, 0, bit 1
1516860, 0, 1
1516985, 0, 0
1517110, 0, 1
1517235, 0, 1
1517360, 0, 0
1517485, 0, 0
1517611, 0, 1
1517736, 0, bit 0
1517736, 0, 0
1517861, 0, 1
1517986, 0, 0
1518111, 0, 0
1518236, 0, 1
1518361, 0, 1
1518486, 0, 0
