125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
2135809, 0, 0
2135934, 0, 0
2136059, 0, bit 1
2136059, 0, 0
2136184, 0, 1
2136309, 0, 0
2136434, 0, 1
2136559, 0, 0
2136684, 0, 1
2136809, 0, 1
2136934, 0, bit 0
2136934, 0, 1
2137059, 0, 0
2137184, 0, 1
2137309, 0, 0
2137434, 0, 1
2137559, 0, 0
2137684, 0, 0
2137809, 0, bit 1
2137809, 0, 0
2137934, 0, 1
2138059, 0, 0
2138184, 0, 1
2138309, 0, 0
2138434, 0, 1
2138559, 0, 1
2138684, 0, bit 1
2138684, 0, 0
2138809, 0, 1
2138934, 0, 0
2139059, 0, 1
2139184, 0, 0
2139309, 0, 1
2139435, 0, 1
2139560, 0, bit 0
2139560, 0, 1
2139685, 0, 0
2139810, 0, 1
2139935, 0, 0
2140060, 0, 1
2140185, 0, 0
2140310, 0, 0
2140435, 0, bit 0
2140438, 0, 1
2140560, 0, 0
2140685, 0, 1
2140810, 0, 0
2140935, 0, 1
2141060, 0, 0
2141185, 0, 0
2141310, 0, bit 0
2141310, 0, 1
2141435, 0, 0
2141560, 0, 1
2141685, 0, 0
2141810, 0, 1
2141935, 0, 0
2142060, 0, 0
2142185, 0, bit 1
2142185, 0, 0
2142310, 0, 1
2142435, 0, 0
2142560, 0, 1
2142685, 0, 0
2142810, 0, 1
2142935, 0, 1
2143060, 0, bit 1
2143060, 0, 0
2143185, 0, 1
2143310, 0, 0
2143435, 0, 1
2143560, 0, 0
2143685, 0, 1
2143810, 0, 1
2143935, 0, bit 0
2143935, 0, 1
2144060, 0, 0
2144185, 0, 1
2144310, 0, 0
2144435, 0, 1
2144560, 0, 0
2144685, 0, 0
2144811, 0, bit 0
2144811, 0, 1
2144936, 0, 0
2145061, 0, 1
2145186, 0, 0
2145311, 0, 1
2145436, 0, 0
2145561, 0, 0
2145686, 0, bit 1
2145686, 0, 0
2145811, 0, 1
2145936, 0, 0
2146061, 0, 1
2146186, 0, 0
2146311, 0, 1
2146436, 0, 1
2146561, 0, bit 1
2146561, 0, 0
2146686, 0, 1
2146811, 0, 0
2146936, 0, 1
2147061, 0, 0
2147186, 0, 1
2147311, 0, 1
2147436, 0, bit 1
2147436, 0, 0
2147561, 0, 1
2147686, 0, 0
2147811, 0, 1
2147936, 0, 0
2148061, 0, 1
2148186, 0, 1
2148311, 0, bit 0
2148311, 0, 1
2148436, 0, 0
2148561, 0, 1
2148686, 0, 0
2148811, 0, 1
2148936, 0, 0
2149061, 0, 0
2149186, 0, bit 0
2149186, 0, 1
2149311, 0, 0
2149436, 0, 1
2149561, 0, 0
2149686, 0, 1
2149811, 0, 0
2149936, 0, 0
2150061, 0, bit 0
2150061, 0, 1
2150187, 0, 0
2150312, 0, 1
2150437, 0, 0
2150562, 0, 1
2150687, 0, 0
2150812, 0, 0
2150937, 0, bit 0
2150937, 0, 1
2151062, 0, 0
2151187, 0, 1
2151312, 0, 0
2151437, 0, 1
2151562, 0, 0
2151687, 0, 0
2151812, 0, bit 0
2151812, 0, 1
2151937, 0, 0
2152062, 0, 1
2152187, 0, 0
2152312, 0, 1
2152437, 0, 0
2152562, 0, 0
2152687, 0, bit 1
2152687, 0, 0
2152812, 0, 1
2152937, 0, 0
2153062, 0, 1
2153187, 0, 0
2153312, 0, 1
2153437, 0, 1
2153562, 0, bit 0
2153562, 0, 1
2153687, 0, 0
2153812, 0, 1
2153937, 0, 0
2154062, 0, 1
2154187, 0, 0
2154312, 0, 0
2154437, 0, bit 0
2154437, 0, 1
2154562, 0, 0
2154687, 0, 1
2154812, 0, 0
2154937, 0, 1
2155062, 0, 0
2155187, 0, 0
2155312, 0, bit 1
2155312, 0, 0
2155437, 0, 1
2155563, 0, 0
2155688, 0, 1
2155813, 0, 0
2155938, 0, 1
2156063, 0, 1
2156188, 0, bit 0
2156188, 0, 1
2156313, 0, 0
2156438, 0, 1
2156563, 0, 0
2156688, 0, 1
2156813, 0, 0
2156938, 0, 0
2157063, 0, bit 1
2157063, 0, 0
2157188, 0, 1
2157313, 0, 0
2157438, 0, 1
2157563, 0, 0
2157688, 0, 1
2157813, 0, 1
2157938, 0, bit 0
2157938, 0, 1
2158063, 0, 0
2158188, 0, 1
2158313, 0, 0
2158438, 0, 1
2158563, 0, 0
2158688, 0, 0
2158813, 0, bit 1
2158813, 0, 0
2158938, 0, 1
2159063, 0, 0
2159188, 0, 1
2159313, 0, 0
2159438, 0, 1
2159563, 0, 1
2159688, 0, bit 1
2159688, 0, 0
2159813, 0, 1
2159938, 0, 0
2160063, 0, 1
2160188, 0, 0
2160313, 0, 1
2160438, 0, 1
2160563, 0, bit 0
2160563, 0, 1
2160688, 0, 0
2160813, 0, 1
2160939, 0, 0
2161064, 0, 1
2161189, 0, 0
2161314, 0, 0
2161439, 0, bit 0
2161439, 0, 1
2161564, 0, 0
2161689, 0, 1
2161814, 0, 0
2161939, 0, 1
2162064, 0, 0
2162189, 0, 0
2162314, 0, bit 0
2162314, 0, 1
2162439, 0, 0
2162564, 0, 1
2162689, 0, 0
2162814, 0, 1
2162939, 0, 0
2163064, 0, 0
2163189, 0, bit 1
2163189, 0, 0
2163314, 0, 1
2163439, 0, 0
2163564, 0, 1
2163689, 0, 0
2163814, 0, 1
2163939, 0, 1
2164064, 0, bit 1
2164064, 0, 0
2164189, 0, 1
2164314, 0, 0
2164439, 0, 1
2164564, 0, 0
2164689, 0, 1
2164814, 0, 1
2164939, 0, bit 0
2164939, 0, 1
2165064, 0, 0
2165189, 0, 1
2165314, 0, 0
2165439, 0, 1
2165564, 0, 0
2165689, 0, 0
2165814, 0, bit 1
2165814, 0, 0
2165939, 0, 1
2166064, 0, 0
2166189, 0, 1
2166315, 0, 0
2166440, 0, 1
2166565, 0, 1
2166690, 0, bit 1
2166690, 0, 0
2166815, 0, 1
2166940, 0, 0
2167065, 0, 1
2167190, 0, 0
2167315, 0, 1
2167440, 0, 1
2167565, 0, bit 0
2167565, 0, 1
2167690, 0, 0
2167815, 0, 1
2167940, 0, 0
2168065, 0, 1
2168190, 0, 0
2168315, 0, 0
2168440, 0, bit 0
2168440, 0, 1
2168565, 0, 0
2168690, 0, 1
2168815, 0, 0
2168940, 0, 1
2169065, 0, 0
2169190, 0, 0
2169315, 0, bit 1
2169318, 0, 0
2169440, 0, 1
2169565, 0, 0
2169690, 0, 1
2169815, 0, 0
2169940, 0, 1
2170065, 0, 1
2170190, 0, bit 0
2170190, 0, 1
2170315, 0, 0
2170440, 0, 1
2170565, 0, 0
2170690, 0, 1
2170815, 0, 0
2170940, 0, 0
2171065, 0, bit 1
2171065, 0, 0
2171190, 0, 1
2171315, 0, 0
2171440, 0, 1
2171565, 0, 0
2171691, 0, 1
2171816, 0, 1
2171941, 0, bit 0
2171941, 0, 1
2172066, 0, 0
2172191, 0, 1
2172316, 0, 0
2172441, 0, 1
2172566, 0, 0
2172691, 0, 0
2172816, 0, bit 1
2172816, 0, 0
2172941, 0, 1
2173066, 0, 0
2173191, 0, 1
2173316, 0, 0
2173441, 0, 1
2173566, 0, 1
2173691, 0, bit 1
2173691, 0, 0
2173816, 0, 1
2173941, 0, 0
2174066, 0, 1
2174191, 0, 0
2174316, 0, 1
2174441, 0, 1
2174566, 0, bit 1
2174566, 0, 0
2174691, 0, 1
2174816, 0, 0
2174941, 0, 1
2175066, 0, 0
2175191, 0, 1
2175316, 0, 1
2175441, 0, bit 0
2175441, 0, 1
2175566, 0, 0
2175691, 0, 1
2175816, 0, 0
2175941, 0, 1
2176066, 0, 0
2176191, 0, 0
2176316, 0, bit 0
2176316, 0, 1
2176441, 0, 0
2176566, 0, 1
2176691, 0, 0
2176816, 0, 1
2176941, 0, 0
2177067, 0, 0
2177192, 0, bit 1
2177192, 0, 0
2177317, 0, 1
2177442, 0, 0
2177567, 0, 1
2177692, 0, 0
2177817, 0, 1
2177942, 0, 1
2178067, 0, bit 1
2178067, 0, 0
2178192, 0, 1
2178317, 0, 0
2178442, 0, 1
2178567, 0, 0
2178692, 0, 1
2178817, 0, 1
2178942, 0, bit 0
2178942, 0, 1
2179067, 0, 0
2179192, 0, 1
2179317, 0, 0
2179442, 0, 1
2179567, 0, 0
2179692, 0, 0
2179817, 0, bit 0
2179817, 0, 1
2179942, 0, 0
2180067, 0, 1
2180192, 0, 0
2180317, 0, 1
2180442, 0, 0
2180567, 0, 0
2180692, 0, bit 0
2180692, 0, 1
2180817, 0, 0
2180942, 0, 1
2181067, 0, 0
2181192, 0, 1
2181317, 0, 0
2181442, 0, 0
2181567, 0, bit 0
2181567, 0, 1
2181692, 0, 0
2181817, 0, 1
2181942, 0, 0
2182067, 0, 1
2182192, 0, 0
2182317, 0, 0
2182443, 0, bit 0
2182443, 0, 1
2182568, 0, 0
2182693, 0, 1
2182818, 0, 0
2182943, 0, 1
2183068, 0, 0
2183193, 0, 0
2183318, 0, bit 1
2183318, 0, 0
2183443, 0, 1
2183568, 0, 0
2183693, 0, 1
2183818, 0, 0
2183943, 0, 1
2184068, 0, 1
2184193, 0, bit 1
2184193, 0, 0
2184318, 0, 1
2184443, 0, 0
2184568, 0, 1
2184693, 0, 0
2184818, 0, 1
2184943, 0, 1
2185068, 0, bit 1
2185068, 0, 0
2185193, 0, 1
2185318, 0, 0
2185443, 0, 1
2185568, 0, 0
2185693, 0, 1
2185818, 0, 1
2185943, 0, bit 1
2185943, 0, 0
2186068, 0, 1
2186193, 0, 0
2186318, 0, 1
2186443, 0, 0
2186568, 0, 1
2186693, 0, 1
2186818, 0, bit 0
2186818, 0, 1
2186943, 0, 0
2187068, 0, 1
2187193, 0, 0
2187318, 0, 1
2187443, 0, 0
2187568, 0, 0
2187693, 0, bit 1
2187693, 0, 0
2187819, 0, 1
2187944, 0, 0
2188069, 0, 1
2188194, 0, 0
2188319, 0, 1
2188444, 0, 1
2188569, 0, bit 0
2188569, 0, 1
2188694, 0, 0
2188819, 0, 1
2188944, 0, 0
2189069, 0, 1
2189194, 0, 0
2189319, 0, 0
2189444, 0, bit 0
2189444, 0, 1
2189569, 0, 0
2189694, 0, 1
2189819, 0, 0
2189944, 0, 1
2190069, 0, 0
2190194, 0, 0
2190319, 0, bit 1
2190319, 0, 0
2190444, 0, 1
2190569, 0, 0
2190694, 0, 1
2190819, 0, 0
2190944, 0, 1
2191069, 0, 1
2191194, 0, bit 0
2191194, 0, 1
2191319, 0, 0
2191444, 0, 1
2191569, 0, 0
2191694, 0, 1
2191819, 0, 0
2191944, 0, 0
2192069, 0, bit 0
2192069, 0, 1
2192194, 0, 0
2192319, 0, 1
2192444, 0, 0
2192569, 0, 1
2192694, 0, 0
2192819, 0, 0
2192944, 0, bit 1
2192944, 0, 0
2193069, 0, 1
2193195, 0, 0
2193320, 0, 1
2193445, 0, 0
2193570, 0, 1
2193695, 0, 1
2193820, 0, bit 1
2193820, 0, 0
2193945, 0, 1
2194070, 0, 0
2194195, 0, 1
2194320, 0, 0
2194445, 0, 1
2194570, 0, 1
2194695, 0, bit 0
2194698, 0, 1
2194820, 0, 0
2194945, 0, 1
2195070, 0, 0
2195195, 0, 1
2195320, 0, 0
2195445, 0, 0
2195570, 0, bit 1
2195570, 0, 0
2195695, 0, 1
2195820, 0, 0
2195945, 0, 1
2196070, 0, 0
2196195, 0, 1
2196320, 0, 1
2196445, 0, bit 0
2196445, 0, 1
2196570, 0, 0
2196695, 0, 1
2196820, 0, 0
2196945, 0, 1
2197070, 0, 0
2197195, 0, 0
2197320, 0, bit 1
2197320, 0, 0
2197445, 0, 1
2197570, 0, 0
2197695, 0, 1
2197820, 0, 0
2197945, 0, 1
2198070, 0, 1
2198195, 0, bit 0
2198198, 0, 1
2198320, 0, 0
2198445, 0, 1
2198571, 0, 0
2198696, 0, 1
2198821, 0, 0
2198946, 0, 0
2199071, 0, bit 0
2199071, 0, 1
2199196, 0, 0
2199321, 0, 1
2199446, 0, 0
2199571, 0, 1
2199696, 0, 0
2199821, 0, 0
2199946, 0, bit 1
2199946, 0, 0
2200071, 0, 1
2200196, 0, 0
2200321, 0, 1
2200446, 0, 0
2200571, 0, 1
2200696, 0, 1
2200821, 0, bit 0
2200821, 0, 1
2200946, 0, 0
2201071, 0, 1
2201196, 0, 0
2201321, 0, 1
2201446, 0, 0
2201571, 0, 0
2201696, 0, bit 1
2201696, 0, 0
2201821, 0, 1
2201946, 0, 0
2202071, 0, 1
2202196, 0, 0
2202321, 0, 1
2202446, 0, 1
2202571, 0, bit 0
2202571, 0, 1
2202696, 0, 0
2202821, 0, 1
2202946, 0, 0
2203071, 0, 1
2203196, 0, 0
2203321, 0, 0
2203446, 0, bit 0
2203446, 0, 1
2203571, 0, 0
2203696, 0, 1
2203821, 0, 0
2203947, 0, 1
2204072, 0, 0
2204197, 0, 0
2204322, 0, bit 0
2204322, 0, 1
2204447, 0, 0
2204572, 0, 1
2204697, 0, 0
2204822, 0, 1
2204947, 0, 0
2205072, 0, 0
2205197, 0, bit 0
2205197, 0, 1
2205322, 0, 0
2205447, 0, 1
2205572, 0, 0
2205697, 0, 1
2205822, 0, 0
2205947, 0, 0
2206072, 0, bit 1
2206072, 0, 0
2206197, 0, 1
2206322, 0, 0
2206447, 0, 1
2206572, 0, 0
2206697, 0, 1
2206822, 0, 1
2206947, 0, bit 1
2206947, 0, 0
2207072, 0, 1
2207197, 0, 0
2207322, 0, 1
2207447, 0, 0
2207572, 0, 1
2207697, 0, 1
2207822, 0, bit 0
2207822, 0, 1
2207947, 0, 0
2208072, 0, 1
2208197, 0, 0
2208322, 0, 1
2208447, 0, 0
2208572, 0, 0
