125 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
895931, 0, 0
896056, 0, 0
896181, 0, 1
896306, 0, 1
896431, 0, 0
896556, 0, bit 1
896556, 0, 1
896681, 0, 0
896806, 0, 1
896931, 0, 1
897056, 0, 0
897181, 0, 0
897306, 0, 1
897431, 0, bit 1
897431, 0, 1
897556, 0, 0
897681, 0, 1
897806, 0, 1
897931, 0, 0
898056, 0, 0
898181, 0, 1
898306, 0, bit 1
898306, 0, 1
898432, 0, 0
898557, 0, 1
898682, 0, 1
898807, 0, 0
898932, 0, 0
899057, 0, 1
899182, 0, bit 0
899182, 0, 0
899307, 0, 1
899432, 0, 0
899557, 0, 0
899682, 0, 1
899807, 0, 1
899932, 0, 0
900057, 0, bit 1
900057, 0, 1
900182, 0, 0
900307, 0, 1
900432, 0, 1
900557, 0, 0
900682, 0, 0
900807, 0, 1
900932, 0, bit 1
900932, 0, 1
901057, 0, 0
901182, 0, 1
901307, 0, 1
901432, 0, 0
901557, 0, 0
901682, 0, 1
901807, 0, bit 0
901810, 0, 0
901932, 0, 1
902057, 0, 0
902182, 0, 0
902307, 0, 1
902432, 0, 1
902557, 0, 0
902682, 0, bit 0
902682, 0, 0
902807, 0, 1
902932, 0, 0
903057, 0, 0
903182, 0, 1
903307, 0, 1
903432, 0, 0
903557, 0, bit 0
903557, 0, 0
903682, 0, 1
903808, 0, 0
903933, 0, 0
904058, 0, 1
904183, 0, 1
904308, 0, 0
904433, 0, bit 0
904433, 0, 0
904558, 0, 1
904683, 0, 0
904808, 0, 0
904933, 0, 1
905058, 0, 1
905183, 0, 0
905308, 0, bit 1
905308, 0, 1
905433, 0, 0
905558, 0, 1
905683, 0, 1
905808, 0, 0
905933, 0, 0
906058, 0, 1
906183, 0, bit 1
906183, 0, 1
906308, 0, 0
906433, 0, 1
906558, 0, 1
906683, 0, 0
906808, 0, 0
906933, 0, 1
907058, 0, bit 0
907058, 0, 0
907183, 0, 1
907308, 0, 0
907433, 0, 0
907558, 0, 1
907683, 0, 1
907808, 0, 0
907933, 0, bit 1
907933, 0, 1
908058, 0, 0
908183, 0, 1
908308, 0, 1
908433, 0, 0
908558, 0, 0
908683, 0, 1
908808, 0, bit 0
908808, 0, 0
908933, 0, 1
909058, 0, 0
909184, 0, 0
909309, 0, 1
909434, 0, 1
909559, 0, 0
909684, 0, bit 0
909684, 0, 0
909809, 0, 1
909934, 0, 0
910059, 0, 0
910184, 0, 1
910309, 0, 1
910434, 0, 0
910559, 0, bit 1
910559, 0, 1
910684, 0, 0
910809, 0, 1
910934, 0, 1
911059, 0, 0
911184, 0, 0
911309, 0, 1
911434, 0, bit 1
911434, 0, 1
911559, 0, 0
911684, 0, 1
911809, 0, 1
911934, 0, 0
912059, 0, 0
912184, 0, 1
912309, 0, bit 1
912309, 0, 1
912434, 0, 0
912559, 0, 1
912684, 0, 1
912809, 0, 0
912934, 0, 0
913059, 0, 1
913184, 0, bit 1
913184, 0, 1
913309, 0, 0
913434, 0, 1
913559, 0, 1
913684, 0, 0
913809, 0, 0
913934, 0, 1
914059, 0, bit 1
914059, 0, 1
914184, 0, 0
914309, 0, 1
914434, 0, 1
914560, 0, 0
914685, 0, 0
914810, 0, 1
914935, 0, bit 0
914935, 0, 0
915060, 0, 1
915185, 0, 0
915310, 0, 0
915435, 0, 1
915560, 0, 1
915685, 0, 0
915810, 0, bit 1
915810, 0, 1
915935, 0, 0
916060, 0, 1
916185, 0, 1
916310, 0, 0
916435, 0, 0
916560, 0, 1
916685, 0, bit 0
916685, 0, 0
916810, 0, 1
916935, 0, 0
917060, 0, 0
917185, 0, 1
917310, 0, 1
917435, 0, 0
917560, 0, bit 0
917560, 0, 0
917685, 0, 1
917810, 0, 0
917935, 0, 0
918060, 0, 1
918185, 0, 1
918310, 0, 0
918435, 0, bit 1
918435, 0, 1
918560, 0, 0
918685, 0, 1
918810, 0, 1
918935, 0, 0
919060, 0, 0
919185, 0, 1
919310, 0, bit 1
919310, 0, 1
919435, 0, 0
919560, 0, 1
919685, 0, 1
919810, 0, 0
919936, 0, 0
920061, 0, 1
920186, 0, bit 1
920186, 0, 1
920311, 0, 0
920436, 0, 1
920561, 0, 1
920686, 0, 0
920811, 0, 0
920936, 0, 1
921061, 0, bit 0
921061, 0, 0
921186, 0, 1
921311, 0, 0
921436, 0, 0
921561, 0, 1
921686, 0, 1
921811, 0, 0
921936, 0, bit 1
921936, 0, 1
922061, 0, 0
922186, 0, 1
922311, 0, 1
922436, 0, 0
922561, 0, 0
922686, 0, 1
922811, 0, bit 1
922811, 0, 1
922936, 0, 0
923061, 0, 1
923186, 0, 1
923311, 0, 0
923436, 0, 0
923561, 0, 1
923686, 0, bit 0
923686, 0, 0
923811, 0, 1
923936, 0, 0
924061, 0, 0
924186, 0, 1
924311, 0, 1
924436, 0, 0
924561, 0, bit 1
924561, 0, 1
924686, 0, 0
924811, 0, 1
924936, 0, 1
925061, 0, 0
925186, 0, 0
925312, 0, 1
925437, 0, bit 0
925437, 0, 0
925562, 0, 1
925687, 0, 0
925812, 0, 0
925937, 0, 1
926062, 0, 1
926187, 0, 0
926312, 0, bit 0
926312, 0, 0
926437, 0, 1
926562, 0, 0
926687, 0, 0
926812, 0, 1
926937, 0, 1
927062, 0, 0
927187, 0, bit 1
927187, 0, 1
927312, 0, 0
927437, 0, 1
927562, 0, 1
927687, 0, 0
927812, 0, 0
927937, 0, 1
928062, 0, bit 0
928062, 0, 0
928187, 0, 1
928312, 0, 0
928437, 0, 0
928562, 0, 1
928687, 0, 1
928812, 0, 0
928937, 0, bit 1
928937, 0, 1
929062, 0, 0
929187, 0, 1
929312, 0, 1
929437, 0, 0
929562, 0, 0
929687, 0, 1
929812, 0, bit 1
929812, 0, 1
929937, 0, 0
930062, 0, 1
930187, 0, 1
930312, 0, 0
930437, 0, 0
930562, 0, 1
930688, 0, bit 1
930688, 0, 1
930813, 0, 0
930938, 0, 1
931063, 0, 1
931188, 0, 0
931313, 0, 0
931438, 0, 1
931563, 0, bit 1
931563, 0, 1
931688, 0, 0
931813, 0, 1
931938, 0, 1
932063, 0, 0
932188, 0, 0
932313, 0, 1
932438, 0, bit 1
932438, 0, 1
932563, 0, 0
932688, 0, 1
932813, 0, 1
932938, 0, 0
933063, 0, 0
933188, 0, 1
933313, 0, bit 1
933313, 0, 1
933438, 0, 0
933563, 0, 1
933688, 0, 1
933813, 0, 0
933938, 0, 0
934063, 0, 1
934188, 0, bit 1
934188, 0, 1
934313, 0, 0
934438, 0, 1
934563, 0, 1
934688, 0, 0
934813, 0, 0
934938, 0, 1
935063, 0, bit 0
935063, 0, 0
935188, 0, 1
935313, 0, 0
935438, 0, 0
935563, 0, 1
935688, 0, 1
935813, 0, 0
935938, 0, bit 1
935938, 0, 1
936064, 0, 0
936189, 0, 1
936314, 0, 1
936439, 0, 0
936564, 0, 0
936689, 0, 1
936814, 0, bit 1
936814, 0, 1
936939, 0, 0
937064, 0, 1
937189, 0, 1
937314, 0, 0
937439, 0, 0
937564, 0, 1
937689, 0, bit 0
937689, 0, 0
937814, 0, 1
937939, 0, 0
938064, 0, 0
938189, 0, 1
938314, 0, 1
938439, 0, 0
938564, 0, bit 1
938564, 0, 1
938689, 0, 0
938814, 0, 1
938939, 0, 1
939064, 0, 0
939189, 0, 0
939314, 0, 1
939439, 0, bit 0
939439, 0, 0
939564, 0, 1
939689, 0, 0
939814, 0, 0
939939, 0, 1
940064, 0, 1
940189, 0, 0
940314, 0, bit 1
940314, 0, 1
940439, 0, 0
940564, 0, 1
940689, 0, 1
940814, 0, 0
940939, 0, 0
941064, 0, 1
941189, 0, bit 0
941189, 0, 0
941314, 0, 1
941440, 0, 0
941565, 0, 0
941690, 0, 1
941815, 0, 1
941940, 0, 0
942065, 0, bit 1
942065, 0, 1
942190, 0, 0
942315, 0, 1
942440, 0, 1
942565, 0, 0
942690, 0, 0
942815, 0, 1
942940, 0, bit 0
942940, 0, 0
943065, 0, 1
943190, 0, 0
943315, 0, 0
943440, 0, 1
943565, 0, 1
943690, 0, 0
943815, 0, bit 0
943815, 0, 0
943940, 0, 1
944065, 0, 0
944190, 0, 0
944315, 0, 1
944440, 0, 1
944565, 0, 0
