125 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
306503, 0, 1
306628, 0, bit 0
306628, 0, 0
306753, 0, 1
306878, 0, 0
307003, 0, 0
307128, 0, 1
307253, 0, 1
307378, 0, 0
307503, 0, bit 1
307503, 0, 1
307628, 0, 0
307753, 0, 1
307878, 0, 1
308003, 0, 0
308128, 0, 0
308253, 0, 1
308378, 0, bit 0
308381, 0, 0
308503, 0, 1
308628, 0, 0
308753, 0, 0
308878, 0, 1
309003, 0, 1
309128, 0, 0
309253, 0, bit 0
309253, 0, 0
309378, 0, 1
309504, 0, 0
309629, 0, 0
309754, 0, 1
309879, 0, 1
310004, 0, 0
310129, 0, bit 1
310129, 0, 1
310254, 0, 0
310379, 0, 1
310504, 0, 1
310629, 0, 0
310754, 0, 0
310879, 0, 1
311004, 0, bit 0
311004, 0, 0
311129, 0, 1
311254, 0, 0
311379, 0, 0
311504, 0, 1
311629, 0, 1
311754, 0, 0
311879, 0, bit 1
311879, 0, 1
312004, 0, 0
312129, 0, 1
312254, 0, 1
312379, 0, 0
312504, 0, 0
312629, 0, 1
312754, 0, bit 0
312754, 0, 0
312879, 0, 1
313004, 0, 0
313129, 0, 0
313254, 0, 1
313379, 0, 1
313504, 0, 0
313629, 0, bit 0
313629, 0, 0
313754, 0, 1
313879, 0, 0
314004, 0, 0
314129, 0, 1
314254, 0, 1
314379, 0, 0
314504, 0, bit 0
314504, 0, 0
314629, 0, 1
314754, 0, 0
314880, 0, 0
315005, 0, 1
315130, 0, 1
315255, 0, 0
315380, 0, bit 0
315380, 0, 0
315505, 0, 1
315630, 0, 0
315755, 0, 0
315880, 0, 1
316005, 0, 1
316130, 0, 0
316255, 0, bit 0
316255, 0, 0
316380, 0, 1
316505, 0, 0
316630, 0, 0
316755, 0, 1
316880, 0, 1
317005, 0, 0
317130, 0, bit 1
317130, 0, 1
317255, 0, 0
317380, 0, 1
317505, 0, 1
317630, 0, 0
317755, 0, 0
317880, 0, 1
318005, 0, bit 0
318005, 0, 0
318130, 0, 1
318255, 0, 0
318380, 0, 0
318505, 0, 1
318630, 0, 1
318755, 0, 0
318880, 0, bit 0
318880, 0, 0
319005, 0, 1
319130, 0, 0
319255, 0, 0
319380, 0, 1
319505, 0, 1
319630, 0, 0
319755, 0, bit 1
319755, 0, 1
319880, 0, 0
320005, 0, 1
320130, 0, 1
320256, 0, 0
320381, 0, 0
320506, 0, 1
320631, 0, bit 1
320631, 0, 1
320756, 0, 0
320881, 0, 1
321006, 0, 1
321131, 0, 0
321256, 0, 0
321381, 0, 1
321506, 0, bit 1
321506, 0, 1
321631, 0, 0
321756, 0, 1
321881, 0, 1
322006, 0, 0
322131, 0, 0
322256, 0, 1
322381, 0, bit 0
322381, 0, 0
322506, 0, 1
322631, 0, 0
322756, 0, 0
322881, 0, 1
323006, 0, 1
323131, 0, 0
323256, 0, bit 0
323256, 0, 0
323381, 0, 1
323506, 0, 0
323631, 0, 0
323756, 0, 1
323881, 0, 1
324006, 0, 0
324131, 0, bit 0
324131, 0, 0
324256, 0, 1
324381, 0, 0
324506, 0, 0
324631, 0, 1
324756, 0, 1
324881, 0, 0
325006, 0, bit 1
325006, 0, 1
325131, 0, 0
325256, 0, 1
325381, 0, 1
325506, 0, 0
325632, 0, 0
325757, 0, 1
325882, 0, bit 1
325882, 0, 1
326007, 0, 0
326132, 0, 1
326257, 0, 1
326382, 0, 0
326507, 0, 0
326632, 0, 1
326757, 0, bit 0
326757, 0, 0
326882, 0, 1
327007, 0, 0
327132, 0, 0
327257, 0, 1
327382, 0, 1
327507, 0, 0
327632, 0, bit 0
327635, 0, 0
327757, 0, 1
327882, 0, 0
328007, 0, 0
328132, 0, 1
328257, 0, 1
328382, 0, 0
328507, 0, bit 1
328507, 0, 1
328632, 0, 0
328757, 0, 1
328882, 0, 1
329007, 0, 0
329132, 0, 0
329257, 0, 1
329382, 0, bit 1
329382, 0, 1
329507, 0, 0
329632, 0, 1
329757, 0, 1
329882, 0, 0
330007, 0, 0
330132, 0, 1
330257, 0, bit 1
330257, 0, 1
330382, 0, 0
330507, 0, 1
330632, 0, 1
330757, 0, 0
330882, 0, 0
331008, 0, 1
331133, 0, bit 1
331133, 0, 1
331258, 0, 0
331383, 0, 1
331508, 0, 1
331633, 0, 0
331758, 0, 0
331883, 0, 1
332008, 0, bit 0
332008, 0, 0
332133, 0, 1
332258, 0, 0
332383, 0, 0
332508, 0, 1
332633, 0, 1
332758, 0, 0
332883, 0, bit 1
332883, 0, 1
333008, 0, 0
333133, 0, 1
333258, 0, 1
333383, 0, 0
333508, 0, 0
333633, 0, 1
333758, 0, bit 1
333758, 0, 1
333883, 0, 0
334008, 0, 1
334133, 0, 1
334258, 0, 0
334383, 0, 0
334508, 0, 1
334633, 0, bit 0
334633, 0, 0
334758, 0, 1
334883, 0, 0
335008, 0, 0
335133, 0, 1
335258, 0, 1
335383, 0, 0
335508, 0, bit 0
335508, 0, 0
335633, 0, 1
335758, 0, 0
335883, 0, 0
336008, 0, 1
336133, 0, 1
336258, 0, 0
336384, 0, bit 1
336384, 0, 1
336509, 0, 0
336634, 0, 1
336759, 0, 1
336884, 0, 0
337009, 0, 0
337134, 0, 1
337259, 0, bit 1
337259, 0, 1
337384, 0, 0
337509, 0, 1
337634, 0, 1
337759, 0, 0
337884, 0, 0
338009, 0, 1
338134, 0, bit 0
338134, 0, 0
338259, 0, 1
338384, 0, 0
338509, 0, 0
338634, 0, 1
338759, 0, 1
338884, 0, 0
339009, 0, bit 0
339009, 0, 0
339134, 0, 1
339259, 0, 0
339384, 0, 0
339509, 0, 1
339634, 0, 1
339759, 0, 0
339884, 0, bit 1
339884, 0, 1
340009, 0, 0
340134, 0, 1
340259, 0, 1
340384, 0, 0
340509, 0, 0
340634, 0, 1
340759, 0, bit 0
340759, 0, 0
340884, 0, 1
341009, 0, 0
341134, 0, 0
341259, 0, 1
341384, 0, 1
341509, 0, 0
341634, 0, bit 1
341634, 0, 1
341760, 0, 0
341885, 0, 1
342010, 0, 1
342135, 0, 0
342260, 0, 0
342385, 0, 1
342510, 0, bit 0
342510, 0, 0
342635, 0, 1
342760, 0, 0
342885, 0, 0
343010, 0, 1
343135, 0, 1
343260, 0, 0
343385, 0, bit 0
343385, 0, 0
343510, 0, 1
343635, 0, 0
343760, 0, 0
343885, 0, 1
344010, 0, 1
344135, 0, 0
344260, 0, bit 1
344260, 0, 1
344385, 0, 0
344510, 0, 1
344635, 0, 1
344760, 0, 0
344885, 0, 0
345010, 0, 1
345135, 0, bit 0
345135, 0, 0
345260, 0, 1
345385, 0, 0
345510, 0, 0
345635, 0, 1
345760, 0, 1
345885, 0, 0
346010, 0, bit 0
346010, 0, 0
346135, 0, 1
346260, 0, 0
346385, 0, 0
346510, 0, 1
346635, 0, 1
346760, 0, 0
346885, 0, bit 0
346885, 0, 0
347010, 0, 1
347136, 0, 0
347261, 0, 0
347386, 0, 1
347511, 0, 1
347636, 0, 0
347761, 0, bit 1
347761, 0, 1
347886, 0, 0
348011, 0, 1
348136, 0, 1
348261, 0, 0
348386, 0, 0
348511, 0, 1
348636, 0, bit 0
348636, 0, 0
348761, 0, 1
348886, 0, 0
349011, 0, 0
349136, 0, 1
349261, 0, 1
349386, 0, 0
349511, 0, bit 0
349511, 0, 0
349636, 0, 1
349761, 0, 0
349886, 0, 0
350011, 0, 1
350136, 0, 1
350261, 0, 0
350386, 0, bit 1
350386, 0, 1
350511, 0, 0
350636, 0, 1
350761, 0, 1
350886, 0, 0
351011, 0, 0
351136, 0, 1
351261, 0, bit 0
351261, 0, 0
351386, 0, 1
351511, 0, 0
351636, 0, 0
351761, 0, 1
351886, 0, 1
352011, 0, 0
352136, 0, bit 0
352136, 0, 0
352261, 0, 1
352386, 0, 0
352512, 0, 0
352637, 0, 1
352762, 0, 1
352887, 0, 0
353012, 0, bit 1
353012, 0, 1
353137, 0, 0
353262, 0, 1
353387, 0, 1
353512, 0, 0
353637, 0, 0
353762, 0, 1
353887, 0, bit 0
353887, 0, 0
354012, 0, 1
354137, 0, 0
354262, 0, 0
354387, 0, 1
354512, 0, 1
354637, 0, 0
354762, 0, bit 1
354762, 0, 1
354887, 0, 0
355012, 0, 1
355137, 0, 1
355262, 0, 0
355387, 0, 0
355512, 0, 1
355637, 0, bit 1
355637, 0, 1
355762, 0, 0
355887, 0, 1
356012, 0, 1
356137, 0, 0
356262, 0, 0
356387, 0, 1
356512, 0, bit 1
356512, 0, 1
356637, 0, 0
356762, 0, 1
356887, 0, 1
357012, 0, 0
357137, 0, 0
357262, 0, 1
357387, 0, bit 0
357387, 0, 0
357512, 0, 1
357637, 0, 0
357762, 0, 0
357888, 0, 1
358013, 0, 1
358138, 0, 0
358263, 0, bit 1
358263, 0, 1
358388, 0, 0
358513, 0, 1
358638, 0, 1
358763, 0, 0
358888, 0, 0
359013, 0, 1
359138, 0, bit 1
359138, 0, 1
359263, 0, 0
359388, 0, 1
359513, 0, 1
359638, 0, 0
359763, 0, 0
359888, 0, 1
360013, 0, bit 0
360013, 0, 0
360138, 0, 1
360263, 0, 0
360388, 0, 0
360513, 0, 1
360638, 0, 1
360763, 0, 0
360888, 0, bit 1
360888, 0, 1
361013, 0, 0
361138, 0, 1
361263, 0, 1
361388, 0, 0
361513, 0, 0
361638, 0, 1
361763, 0, bit 1
361763, 0, 1
361888, 0, 0
362013, 0, 1
362138, 0, 1
362263, 0, 0
362388, 0, 0
362513, 0, 1
362638, 0, bit 1
362638, 0, 1
362763, 0, 0
362888, 0, 1
363013, 0, 1
363138, 0, 0
363264, 0, 0
363389, 0, 1
363514, 0, bit 0
363514, 0, 0
363639, 0, 1
363764, 0, 0
363889, 0, 0
364014, 0, 1
364139, 0, 1
364264, 0, 0
364389, 0, bit 0
364389, 0, 0
364514, 0, 1
364639, 0, 0
364764, 0, 0
364889, 0, 1
365014, 0, 1
365139, 0, 0
365264, 0, bit 0
365264, 0, 0
365389, 0, 1
365514, 0, 0
365639, 0, 0
365764, 0, 1
365889, 0, 1
366014, 0, 0
366139, 0, bit 0
366139, 0, 0
366264, 0, 1
366389, 0, 0
366514, 0, 0
366639, 0, 1
366764, 0, 1
366889, 0, 0
367014, 0, bit 0
367014, 0, 0
367139, 0, 1
367264, 0, 0
367389, 0, 0
367514, 0, 1
367639, 0, 1
367764, 0, 0
367889, 0, bit 0
367889, 0, 0
368014, 0, 1
368139, 0, 0
368264, 0, 0
368389, 0, 1
368514, 0, 1
368640, 0, 0
368765, 0, bit 0
368765, 0, 0
368890, 0, 1
369015, 0, 0
369140, 0, 0
369265, 0, 1
369390, 0, 1
369515, 0, 0
369640, 0, bit 1
369640, 0, 1
369765, 0, 0
369890, 0, 1
370015, 0, 1
370140, 0, 0
370265, 0, 0
370390, 0, 1
