125 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
2694603, 0, 1
2694728, 0, 1
2694853, 0, 1
2694978, 0, 1
2695103, 0, 1
2695228, 0, 1
2695353, 0, bit 1
2695353, 0, 0
2695478, 0, 1
2695603, 0, 0
2695728, 0, 1
2695853, 0, 0
2695979, 0, 1
2696104, 0, 1
2696229, 0, bit 0
2696229, 0, 1
2696354, 0, 0
2696479, 0, 1
2696604, 0, 0
2696729, 0, 1
2696854, 0, 0
2696979, 0, 0
2697104, 0, bit 0
2697104, 0, 1
2697229, 0, 0
2697354, 0, 1
2697479, 0, 0
2697604, 0, 1
2697729, 0, 0
2697854, 0, 0
2697979, 0, bit 1
2697979, 0, 0
2698104, 0, 1
2698229, 0, 0
2698354, 0, 1
2698479, 0, 0
2698604, 0, 1
2698729, 0, 1
2698854, 0, bit 1
2698854, 0, 0
2698979, 0, 1
2699104, 0, 0
2699229, 0, 1
2699354, 0, 0
2699479, 0, 1
2699604, 0, 1
2699729, 0, bit 1
2699729, 0, 0
2699854, 0, 1
2699979, 0, 0
2700104, 0, 1
2700229, 0, 0
2700354, 0, 1
2700479, 0, 1
2700604, 0, bit 0
2700604, 0, 1
2700729, 0, 0
2700854, 0, 1
2700979, 0, 0
2701104, 0, 1
2701229, 0, 0
2701355, 0, 0
2701480, 0, bit 1
2701480, 0, 0
2701605, 0, 1
2701730, 0, 0
2701855, 0, 1
2701980, 0, 0
2702105, 0, 1
2702230, 0, 1
2702355, 0, bit 0
2702355, 0, 1
2702480, 0, 0
2702605, 0, 1
2702730, 0, 0
2702855, 0, 1
2702980, 0, 0
2703105, 0, 0
2703230, 0, bit 1
2703230, 0, 0
2703355, 0, 1
2703480, 0, 0
2703605, 0, 1
2703730, 0, 0
2703855, 0, 1
2703980, 0, 1
2704105, 0, bit 0
2704105, 0, 1
2704230, 0, 0
2704355, 0, 1
2704480, 0, 0
2704605, 0, 1
2704730, 0, 0
2704855, 0, 0
2704980, 0, bit 0
2704980, 0, 1
2705105, 0, 0
2705230, 0, 1
2705355, 0, 0
2705480, 0, 1
2705605, 0, 0
2705730, 0, 0
2705855, 0, bit 0
2705855, 0, 1
2705980, 0, 0
2706105, 0, 1
2706230, 0, 0
2706355, 0, 1
2706480, 0, 0
2706605, 0, 0
2706731, 0, bit 0
2706731, 0, 1
2706856, 0, 0
2706981, 0, 1
2707106, 0, 0
2707231, 0, 1
2707356, 0, 0
2707481, 0, 0
2707606, 0, bit 1
2707606, 0, 0
2707731, 0, 1
2707856, 0, 0
2707981, 0, 1
2708106, 0, 0
2708231, 0, 1
2708356, 0, 1
2708481, 0, bit 1
2708481, 0, 0
2708606, 0, 1
2708731, 0, 0
2708856, 0, 1
2708981, 0, 0
2709106, 0, 1
2709231, 0, 1
2709356, 0, bit 1
2709356, 0, 0
2709481, 0, 1
2709606, 0, 0
2709731, 0, 1
2709856, 0, 0
2709981, 0, 1
2710106, 0, 1
2710231, 0, bit 1
2710231, 0, 0
2710356, 0, 1
2710481, 0, 0
2710606, 0, 1
2710731, 0, 0
2710856, 0, 1
2710981, 0, 1
2711106, 0, bit 0
2711106, 0, 1
2711231, 0, 0
2711356, 0, 1
2711481, 0, 0
2711606, 0, 1
2711731, 0, 0
2711856, 0, 0
2711981, 0, bit 1
2711981, 0, 0
2712107, 0, 1
2712232, 0, 0
2712357, 0, 1
2712482, 0, 0
2712607, 0, 1
2712732, 0, 1
2712857, 0, bit 1
2712857, 0, 0
2712982, 0, 1
2713107, 0, 0
2713232, 0, 1
2713357, 0, 0
2713482, 0, 1
2713607, 0, 1
2713732, 0, bit 0
2713732, 0, 1
2713857, 0, 0
2713982, 0, 1
2714107, 0, 0
2714232, 0, 1
2714357, 0, 0
2714482, 0, 0
2714607, 0, bit 1
2714610, 0, 0
2714732, 0, 1
2714857, 0, 0
2714982, 0, 1
2715107, 0, 0
2715232, 0, 1
2715357, 0, 1
2715482, 0, bit 1
2715482, 0, 0
2715607, 0, 1
2715732, 0, 0
2715857, 0, 1
2715982, 0, 0
2716107, 0, 1
2716232, 0, 1
2716357, 0, bit 1
2716357, 0, 0
2716482, 0, 1
2716607, 0, 0
2716732, 0, 1
2716857, 0, 0
2716982, 0, 1
2717107, 0, 1
2717232, 0, bit 0
2717232, 0, 1
2717357, 0, 0
2717483, 0, 1
2717608, 0, 0
2717733, 0, 1
2717858, 0, 0
2717983, 0, 0
2718108, 0, bit 1
2718108, 0, 0
2718233, 0, 1
2718358, 0, 0
2718483, 0, 1
2718608, 0, 0
2718733, 0, 1
2718858, 0, 1
2718983, 0, bit 1
2718983, 0, 0
2719108, 0, 1
2719233, 0, 0
2719358, 0, 1
2719483, 0, 0
2719608, 0, 1
2719733, 0, 1
2719858, 0, bit 0
2719858, 0, 1
2719983, 0, 0
2720108, 0, 1
2720233, 0, 0
2720358, 0, 1
2720483, 0, 0
2720608, 0, 0
2720733, 0, bit 1
2720733, 0, 0
2720858, 0, 1
2720983, 0, 0
2721108, 0, 1
2721233, 0, 0
2721358, 0, 1
2721483, 0, 1
2721608, 0, bit 1
2721608, 0, 0
2721733, 0, 1
2721858, 0, 0
2721983, 0, 1
2722108, 0, 0
2722233, 0, 1
2722358, 0, 1
2722483, 0, bit 1
2722483, 0, 0
2722608, 0, 1
2722733, 0, 0
2722859, 0, 1
2722984, 0, 0
2723109, 0, 1
2723234, 0, 1
2723359, 0, bit 0
2723359, 0, 1
2723484, 0, 0
2723609, 0, 1
2723734, 0, 0
2723859, 0, 1
2723984, 0, 0
2724109, 0, 0
2724234, 0, bit 1
2724234, 0, 0
2724359, 0, 1
2724484, 0, 0
2724609, 0, 1
2724734, 0, 0
2724859, 0, 1
2724984, 0, 1
2725109, 0, bit 1
2725109, 0, 0
2725234, 0, 1
2725359, 0, 0
2725484, 0, 1
2725609, 0, 0
2725734, 0, 1
2725859, 0, 1
2725984, 0, bit 1
2725984, 0, 0
2726109, 0, 1
2726234, 0, 0
2726359, 0, 1
2726484, 0, 0
2726609, 0, 1
2726734, 0, 1
2726859, 0, bit 0
2726859, 0, 1
2726984, 0, 0
2727109, 0, 1
2727234, 0, 0
2727359, 0, 1
2727484, 0, 0
2727609, 0, 0
2727734, 0, bit 0
2727734, 0, 1
2727859, 0, 0
2727984, 0, 1
2728109, 0, 0
2728235, 0, 1
2728360, 0, 0
2728485, 0, 0
2728610, 0, bit 1
2728610, 0, 0
2728735, 0, 1
2728860, 0, 0
2728985, 0, 1
2729110, 0, 0
2729235, 0, 1
2729360, 0, 1
2729485, 0, bit 1
2729485, 0, 0
2729610, 0, 1
2729735, 0, 0
2729860, 0, 1
2729985, 0, 0
2730110, 0, 1
2730235, 0, 1
2730360, 0, bit 0
2730360, 0, 1
2730485, 0, 0
2730610, 0, 1
2730735, 0, 0
2730860, 0, 1
2730985, 0, 0
2731110, 0, 0
2731235, 0, bit 1
2731235, 0, 0
2731360, 0, 1
2731485, 0, 0
2731610, 0, 1
2731735, 0, 0
2731860, 0, 1
2731985, 0, 1
2732110, 0, bit 0
2732110, 0, 1
2732235, 0, 0
2732360, 0, 1
2732485, 0, 0
2732610, 0, 1
2732735, 0, 0
2732860, 0, 0
2732985, 0, bit 1
2732985, 0, 0
2733110, 0, 1
2733235, 0, 0
2733360, 0, 1
2733485, 0, 0
2733611, 0, 1
2733736, 0, 1
2733861, 0, bit 1
2733861, 0, 0
2733986, 0, 1
2734111, 0, 0
2734236, 0, 1
2734361, 0, 0
2734486, 0, 1
2734611, 0, 1
2734736, 0, bit 0
2734736, 0, 1
2734861, 0, 0
2734986, 0, 1
2735111, 0, 0
2735236, 0, 1
2735361, 0, 0
2735486, 0, 0
2735611, 0, bit 1
2735611, 0, 0
2735736, 0, 1
2735861, 0, 0
2735986, 0, 1
2736111, 0, 0
2736236, 0, 1
2736361, 0, 1
2736486, 0, bit 0
2736486, 0, 1
2736611, 0, 0
2736736, 0, 1
2736861, 0, 0
2736986, 0, 1
2737111, 0, 0
2737236, 0, 0
2737361, 0, bit 0
2737361, 0, 1
2737486, 0, 0
2737611, 0, 1
2737736, 0, 0
2737861, 0, 1
2737986, 0, 0
2738111, 0, 0
2738236, 0, bit 0
2738236, 0, 1
2738361, 0, 0
2738486, 0, 1
2738611, 0, 0
2738736, 0, 1
2738861, 0, 0
2738987, 0, 0
2739112, 0, bit 0
2739112, 0, 1
2739237, 0, 0
2739362, 0, 1
2739487, 0, 0
2739612, 0, 1
2739737, 0, 0
2739862, 0, 0
2739987, 0, bit 1
2739987, 0, 0
2740112, 0, 1
2740237, 0, 0
2740362, 0, 1
2740487, 0, 0
2740612, 0, 1
2740737, 0, 1
2740862, 0, bit 0
2740862, 0, 1
2740987, 0, 0
2741112, 0, 1
2741237, 0, 0
2741362, 0, 1
2741487, 0, 0
2741612, 0, 0
2741737, 0, bit 0
2741737, 0, 1
2741862, 0, 0
2741987, 0, 1
2742112, 0, 0
2742237, 0, 1
2742362, 0, 0
2742487, 0, 0
2742612, 0, bit 0
2742612, 0, 1
2742737, 0, 0
2742862, 0, 1
2742987, 0, 0
2743112, 0, 1
2743237, 0, 0
2743362, 0, 0
2743487, 0, bit 1
2743490, 0, 0
2743612, 0, 1
2743737, 0, 0
2743862, 0, 1
2743987, 0, 0
2744112, 0, 1
2744237, 0, 1
2744363, 0, bit 0
2744363, 0, 1
2744488, 0, 0
2744613, 0, 1
2744738, 0, 0
2744863, 0, 1
2744988, 0, 0
2745113, 0, 0
2745238, 0, bit 0
2745238, 0, 1
2745363, 0, 0
2745488, 0, 1
2745613, 0, 0
2745738, 0, 1
2745863, 0, 0
2745988, 0, 0
2746113, 0, bit 1
2746113, 0, 0
2746238, 0, 1
2746363, 0, 0
2746488, 0, 1
2746613, 0, 0
2746738, 0, 1
2746863, 0, 1
2746988, 0, bit 0
2746988, 0, 1
2747113, 0, 0
2747238, 0, 1
2747363, 0, 0
2747488, 0, 1
2747613, 0, 0
2747738, 0, 0
2747863, 0, bit 1
2747863, 0, 0
2747988, 0, 1
2748113, 0, 0
2748238, 0, 1
2748363, 0, 0
2748488, 0, 1
2748613, 0, 1
2748738, 0, bit 1
2748738, 0, 0
2748863, 0, 1
2748988, 0, 0
2749113, 0, 1
2749238, 0, 0
2749363, 0, 1
2749488, 0, 1
2749613, 0, bit 1
2749613, 0, 0
2749739, 0, 1
2749864, 0, 0
2749989, 0, 1
2750114, 0, 0
2750239, 0, 1
2750364, 0, 1
2750489, 0, bit 1
2750489, 0, 0
2750614, 0, 1
2750739, 0, 0
2750864, 0, 1
2750989, 0, 0
2751114, 0, 1
2751239, 0, 1
2751364, 0, bit 0
2751364, 0, 1
2751489, 0, 0
2751614, 0, 1
2751739, 0, 0
2751864, 0, 1
2751989, 0, 0
2752114, 0, 0
2752239, 0, bit 1
2752239, 0, 0
2752364, 0, 1
2752489, 0, 0
2752614, 0, 1
2752739, 0, 0
2752864, 0, 1
2752989, 0, 1
2753114, 0, bit 1
2753114, 0, 0
2753239, 0, 1
2753364, 0, 0
2753489, 0, 1
2753614, 0, 0
2753739, 0, 1
2753864, 0, 1
2753989, 0, bit 0
2753989, 0, 1
2754114, 0, 0
2754239, 0, 1
2754364, 0, 0
2754489, 0, 1
2754614, 0, 0
2754739, 0, 0
2754864, 0, bit 0
2754864, 0, 1
2754989, 0, 0
2755115, 0, 1
2755240, 0, 0
2755365, 0, 1
2755490, 0, 0
2755615, 0, 0
2755740, 0, bit 1
2755740, 0, 0
2755865, 0, 1
2755990, 0, 0
2756115, 0, 1
2756240, 0, 0
2756365, 0, 1
2756490, 0, 1
2756615, 0, bit 0
2756615, 0, 1
2756740, 0, 0
2756865, 0, 1
2756990, 0, 0
2757115, 0, 1
2757240, 0, 0
2757365, 0, 0
2757490, 0, bit 1
2757490, 0, 0
2757615, 0, 1
2757740, 0, 0
2757865, 0, 1
2757990, 0, 0
2758115, 0, 1
2758240, 0, 1
2758365, 0, bit 1
2758365, 0, 0
2758490, 0, 1
2758615, 0, 0
2758740, 0, 1
2758865, 0, 0
2758990, 0, 1
2759115, 0, 1
2759240, 0, bit 0
2759240, 0, 1
2759365, 0, 0
2759490, 0, 1
2759615, 0, 0
2759740, 0, 1
2759865, 0, 0
2759990, 0, 0
2760115, 0, bit 1
2760115, 0, 0
2760240, 0, 1
2760365, 0, 0
2760491, 0, 1
2760616, 0, 0
2760741, 0, 1
2760866, 0, 1
2760991, 0, bit 1
2760991, 0, 0
2761116, 0, 1
2761241, 0, 0
2761366, 0, 1
2761491, 0, 0
2761616, 0, 1
2761741, 0, 1
2761866, 0, bit 0
2761866, 0, 1
2761991, 0, 0
2762116, 0, 1
2762241, 0, 0
2762366, 0, 1
2762491, 0, 0
2762616, 0, 0
2762741, 0, bit 0
2762741, 0, 1
2762866, 0, 0
2762991, 0, 1
2763116, 0, 0
2763241, 0, 1
2763366, 0, 0
2763491, 0, 0
2763616, 0, bit 0
2763616, 0, 1
2763741, 0, 0
2763866, 0, 1
2763991, 0, 0
2764116, 0, 1
2764241, 0, 0
2764366, 0, 0
2764491, 0, bit 0
2764491, 0, 1
2764616, 0, 0
2764741, 0, 1
2764866, 0, 0
2764991, 0, 1
2765116, 0, 0
2765241, 0, 0
2765366, 0, bit 0
2765366, 0, 1
2765491, 0, 0
2765616, 0, 1
2765741, 0, 0
2765867, 0, 1
2765992, 0, 0
2766117, 0, 0
2766242, 0, bit 1
2766242, 0, 0
2766367, 0, 1
2766492, 0, 0
2766617, 0, 1
2766742, 0, 0
2766867, 0, 1
2766992, 0, 1
2767117, 0, bit 1
2767117, 0, 0
2767242, 0, 1
2767367, 0, 0
2767492, 0, 1
2767617, 0, 0
2767742, 0, 1
2767867, 0, 1
2767992, 0, bit 0
2767992, 0, 1
2768117, 0, 0
2768242, 0, 1
2768367, 0, 0
2768492, 0, 1
2768617, 0, 0
2768742, 0, 0
2768867, 0, bit 1
2768870, 0, 0
2768992, 0, 1
2769117, 0, 0
2769242, 0, 1
2769367, 0, 0
2769492, 0, 1
2769617, 0, 1
2769742, 0, bit 0
2769742, 0, 1
2769867, 0, 0
2769992, 0, 1
2770117, 0, 0
2770242, 0, 1
2770367, 0, 0
2770492, 0, 0
2770617, 0, bit 0
2770617, 0, 1
2770742, 0, 0
2770867, 0, 1
2770992, 0, 0
2771117, 0, 1
2771243, 0, 0
2771368, 0, 0
2771493, 0, bit 1
2771493, 0, 0
2771618, 0, 1
2771743, 0, 0
2771868, 0, 1
2771993, 0, 0
2772118, 0, 1
2772243, 0, 1
2772368, 0, bit 0
2772371, 0, 1
2772493, 0, 0
2772618, 0, 1
2772743, 0, 0
2772868, 0, 1
2772993, 0, 0
2773118, 0, 0
2773243, 0, bit 1
2773243, 0, 0
2773368, 0, 1
2773493, 0, 0
2773618, 0, 1
2773743, 0, 0
2773868, 0, 1
2773993, 0, 1
2774118, 0, bit 1
2774118, 0, 0
2774243, 0, 1
2774368, 0, 0
2774493, 0, 1
2774618, 0, 0
2774743, 0, 1
2774868, 0, 1
2774993, 0, bit 0
2774993, 0, 1
2775118, 0, 0
2775243, 0, 1
2775368, 0, 0
2775493, 0, 1
2775618, 0, 0
2775743, 0, 0
2775868, 0, bit 0
2775868, 0, 1
2775993, 0, 0
2776118, 0, 1
2776243, 0, 0
2776368, 0, 1
2776493, 0, 0
2776619, 0, 0
2776744, 0, bit 0
2776744, 0, 1
2776869, 0, 0
2776994, 0, 1
2777119, 0, 0
2777244, 0, 1
2777369, 0, 0
2777494, 0, 0
2777619, 0, bit 0
2777619, 0, 1
2777744, 0, 0
2777869, 0, 1
2777994, 0, 0
2778119, 0, 1
2778244, 0, 0
2778369, 0, 0
2778494, 0, bit 1
2778494, 0, 0
2778619, 0, 1
2778744, 0, 0
2778869, 0, 1
2778994, 0, 0
2779119, 0, 1
2779244, 0, 1
2779369, 0, bit 1
2779369, 0, 0
2779494, 0, 1
2779619, 0, 0
2779744, 0, 1
2779869, 0, 0
2779994, 0, 1
2780119, 0, 1
2780244, 0, bit 1
2780244, 0, 0
2780369, 0, 1
2780494, 0, 0
2780619, 0, 1
2780744, 0, 0
2780869, 0, 1
2780994, 0, 1
2781119, 0, bit 0
2781119, 0, 1
2781244, 0, 0
2781369, 0, 1
2781494, 0, 0
2781619, 0, 1
2781744, 0, 0
2781869, 0, 0
2781995, 0, bit 1
2781995, 0, 0
2782120, 0, 1
2782245, 0, 0
2782370, 0, 1
2782495, 0, 0
2782620, 0, 1
2782745, 0, 1
