125 100 1 7 16
(2, 20, 1, 10.00), (code 2)
START
613721, 0, prem 1
613721, 0, 1
613846, 0, 1
613971, 0, 1
614096, 0, 1
614221, 0, 1
614346, 0, 1
614471, 0, 1
614596, 0, 1
614721, 0, 1
614846, 0, 1
614971, 0, 1
615096, 0, 1
615221, 0, 1
615346, 0, 1
615471, 0, 1
615596, 0, 1
615721, 0, prem 0
615721, 0, 0
615846, 0, 0
615971, 0, 0
616096, 0, 0
616221, 0, 0
616346, 0, 0
616471, 0, 0
616596, 0, 0
616721, 0, 0
616846, 0, 0
616971, 0, 0
617096, 0, 0
617221, 0, 0
617346, 0, 0
617472, 0, 0
617597, 0, 0
617722, 0, prem 1
617722, 0, 1
617847, 0, 1
617972, 0, 1
618097, 0, 1
618222, 0, 1
618347, 0, 1
618472, 0, 1
618597, 0, 1
618722, 0, 1
618847, 0, 1
618972, 0, 1
619097, 0, 1
619222, 0, 1
619347, 0, 1
619472, 0, 1
619597, 0, 1
619722, 0, prem 1
619722, 0, 1
619847, 0, 1
619972, 0, 1
620097, 0, 1
620222, 0, 1
620347, 0, 1
620472, 0, 1
620597, 0, 1
620722, 0, 1
620847, 0, 1
620972, 0, 1
621097, 0, 1
621222, 0, 1
621347, 0, 1
621472, 0, 1
621597, 0, 1
621722, 0, prem 0
621725, 0, 0
621847, 0, 0
621972, 0, 0
622097, 0, 0
622222, 0, 0
622347, 0, 0
622472, 0, 0
622597, 0, 0
622722, 0, 0
622848, 0, 0
622973, 0, 0
623098, 0, 0
623223, 0, 0
623348, 0, 0
623473, 0, 0
623598, 0, 0
623723, 0, prem 0
623723, 0, 0
623848, 0, 0
623973, 0, 0
624098, 0, 0
624223, 0, 0
624348, 0, 0
624473, 0, 0
624598, 0, 0
624723, 0, 0
624848, 0, 0
624973, 0, 0
625098, 0, 0
625223, 0, 0
625348, 0, 0
625473, 0, 0
625598, 0, 0
625723, 0, prem 1
625723, 0, 1
625848, 0, 1
625973, 0, 1
626098, 0, 1
626223, 0, 1
626348, 0, 1
626473, 0, 1
626598, 0, 1
626723, 0, 1
626848, 0, 1
626973, 0, 1
627098, 0, 1
627223, 0, 1
627348, 0, 1
627473, 0, 1
627598, 0, 1
627723, 0, bit 1
627723, 0, 1
627848, 0, 0
627973, 0, 1
628098, 0, 1
628224, 0, 0
628349, 0, 0
628474, 0, 1
628599, 0, bit 1
628599, 0, 1
628724, 0, 0
628849, 0, 1
628974, 0, 1
629099, 0, 0
629224, 0, 0
629349, 0, 1
629474, 0, bit 1
629474, 0, 1
629599, 0, 0
629724, 0, 1
629849, 0, 1
629974, 0, 0
630099, 0, 0
630224, 0, 1
630349, 0, bit 1
630349, 0, 1
630474, 0, 0
630599, 0, 1
630724, 0, 1
630849, 0, 0
630974, 0, 0
631099, 0, 1
631224, 0, bit 1
631224, 0, 1
631349, 0, 0
631474, 0, 1
631599, 0, 1
631724, 0, 0
631849, 0, 0
631974, 0, 1
632099, 0, bit 1
632099, 0, 1
