125 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
1047219, 0, bit 1
1047219, 0, 0
1047344, 0, 1
1047469, 0, 0
1047595, 0, 1
1047720, 0, 0
1047845, 0, 1
1047970, 0, 1
1048095, 0, bit 1
1048098, 0, 0
1048220, 0, 1
1048345, 0, 0
1048470, 0, 1
1048595, 0, 0
1048720, 0, 1
1048845, 0, 1
1048970, 0, bit 1
1048970, 0, 0
1049095, 0, 1
1049220, 0, 0
1049345, 0, 1
1049470, 0, 0
1049595, 0, 1
1049720, 0, 1
1049845, 0, bit 0
1049845, 0, 1
1049970, 0, 0
1050095, 0, 1
1050220, 0, 0
1050345, 0, 1
1050470, 0, 0
1050595, 0, 0
1050720, 0, bit 1
1050720, 0, 0
1050845, 0, 1
1050970, 0, 0
1051095, 0, 1
1051220, 0, 0
1051345, 0, 1
1051470, 0, 1
1051595, 0, bit 1
1051595, 0, 0
1051720, 0, 1
1051845, 0, 0
1051970, 0, 1
1052095, 0, 0
1052220, 0, 1
1052345, 0, 1
1052470, 0, bit 1
1052470, 0, 0
1052595, 0, 1
1052720, 0, 0
1052845, 0, 1
1052971, 0, 0
1053096, 0, 1
1053221, 0, 1
1053346, 0, bit 1
1053346, 0, 0
1053471, 0, 1
1053596, 0, 0
1053721, 0, 1
1053846, 0, 0
1053971, 0, 1
1054096, 0, 1
1054221, 0, bit 0
1054221, 0, 1
1054346, 0, 0
1054471, 0, 1
1054596, 0, 0
1054721, 0, 1
1054846, 0, 0
1054971, 0, 0
1055096, 0, bit 0
1055096, 0, 1
1055221, 0, 0
1055346, 0, 1
1055471, 0, 0
1055596, 0, 1
1055721, 0, 0
1055846, 0, 0
1055971, 0, bit 1
1055971, 0, 0
1056096, 0, 1
1056221, 0, 0
1056346, 0, 1
1056471, 0, 0
1056596, 0, 1
1056721, 0, 1
1056846, 0, bit 1
1056846, 0, 0
1056971, 0, 1
1057096, 0, 0
1057221, 0, 1
1057346, 0, 0
1057471, 0, 1
1057596, 0, 1
1057721, 0, bit 0
1057721, 0, 1
1057846, 0, 0
1057971, 0, 1
1058096, 0, 0
1058221, 0, 1
1058347, 0, 0
1058472, 0, 0
1058597, 0, bit 1
1058597, 0, 0
1058722, 0, 1
1058847, 0, 0
1058972, 0, 1
1059097, 0, 0
1059222, 0, 1
1059347, 0, 1
