125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
2042153, 0, 1
2042278, 0, 0
2042403, 0, 0
2042528, 0, 0
2042653, 0, 0
2042778, 0, 1
2042903, 0, 1
2043028, 0, bit 1
2043028, 0, 0
2043153, 0, 1
2043278, 0, 1
2043403, 0, 1
2043528, 0, 1
2043653, 0, 0
2043778, 0, 0
2043904, 0, bit 1
2043904, 0, 0
2044029, 0, 1
2044154, 0, 1
2044279, 0, 1
2044404, 0, 1
2044529, 0, 0
2044654, 0, 0
2044779, 0, bit 0
2044779, 0, 1
2044904, 0, 0
2045029, 0, 0
2045154, 0, 0
2045279, 0, 0
2045404, 0, 1
2045529, 0, 1
2045654, 0, bit 0
2045654, 0, 1
2045779, 0, 0
2045904, 0, 0
2046029, 0, 0
2046154, 0, 0
2046279, 0, 1
2046404, 0, 1
2046529, 0, bit 1
2046529, 0, 0
2046654, 0, 1
2046779, 0, 1
2046904, 0, 1
2047029, 0, 1
2047154, 0, 0
2047279, 0, 0
2047404, 0, bit 0
2047404, 0, 1
2047529, 0, 0
2047654, 0, 0
2047779, 0, 0
2047904, 0, 0
2048029, 0, 1
2048154, 0, 1
2048279, 0, bit 0
2048279, 0, 1
2048404, 0, 0
2048529, 0, 0
2048654, 0, 0
2048779, 0, 0
2048904, 0, 1
2049029, 0, 1
2049154, 0, bit 1
2049154, 0, 0
2049280, 0, 1
2049405, 0, 1
2049530, 0, 1
2049655, 0, 1
2049780, 0, 0
2049905, 0, 0
2050030, 0, bit 0
2050030, 0, 1
2050155, 0, 0
2050280, 0, 0
2050405, 0, 0
2050530, 0, 0
2050655, 0, 1
2050780, 0, 1
2050905, 0, bit 1
2050905, 0, 0
2051030, 0, 1
2051155, 0, 1
2051280, 0, 1
2051405, 0, 1
2051530, 0, 0
2051655, 0, 0
2051780, 0, bit 1
2051780, 0, 0
2051905, 0, 1
2052030, 0, 1
2052155, 0, 1
2052280, 0, 1
2052405, 0, 0
2052530, 0, 0
2052655, 0, bit 1
2052655, 0, 0
2052780, 0, 1
2052905, 0, 1
2053030, 0, 1
2053155, 0, 1
2053280, 0, 0
2053405, 0, 0
2053530, 0, bit 0
2053530, 0, 1
2053655, 0, 0
2053780, 0, 0
2053905, 0, 0
2054030, 0, 0
2054155, 0, 1
2054280, 0, 1
2054405, 0, bit 1
2054408, 0, 0
2054530, 0, 1
2054656, 0, 1
2054781, 0, 1
2054906, 0, 1
2055031, 0, 0
2055156, 0, 0
2055281, 0, bit 0
2055281, 0, 1
2055406, 0, 0
2055531, 0, 0
2055656, 0, 0
2055781, 0, 0
2055906, 0, 1
2056031, 0, 1
2056156, 0, bit 1
2056156, 0, 0
2056281, 0, 1
2056406, 0, 1
2056531, 0, 1
2056656, 0, 1
2056781, 0, 0
2056906, 0, 0
2057031, 0, bit 0
2057031, 0, 1
2057156, 0, 0
2057281, 0, 0
2057406, 0, 0
2057531, 0, 0
2057656, 0, 1
2057781, 0, 1
2057906, 0, bit 1
2057906, 0, 0
2058031, 0, 1
2058156, 0, 1
2058281, 0, 1
2058406, 0, 1
2058531, 0, 0
2058656, 0, 0
2058781, 0, bit 1
2058781, 0, 0
2058906, 0, 1
2059031, 0, 1
2059156, 0, 1
2059281, 0, 1
2059406, 0, 0
2059531, 0, 0
2059656, 0, bit 0
2059656, 0, 1
2059781, 0, 0
2059906, 0, 0
2060032, 0, 0
2060157, 0, 0
2060282, 0, 1
2060407, 0, 1
2060532, 0, bit 1
2060532, 0, 0
2060657, 0, 1
2060782, 0, 1
2060907, 0, 1
2061032, 0, 1
2061157, 0, 0
2061282, 0, 0
2061407, 0, bit 1
2061407, 0, 0
2061532, 0, 1
2061657, 0, 1
2061782, 0, 1
2061907, 0, 1
2062032, 0, 0
2062157, 0, 0
2062282, 0, bit 0
2062282, 0, 1
2062407, 0, 0
2062532, 0, 0
2062657, 0, 0
2062782, 0, 0
2062907, 0, 1
2063032, 0, 1
2063157, 0, bit 0
2063157, 0, 1
2063282, 0, 0
2063407, 0, 0
2063532, 0, 0
2063657, 0, 0
2063782, 0, 1
2063907, 0, 1
2064032, 0, bit 0
2064032, 0, 1
2064157, 0, 0
2064282, 0, 0
2064407, 0, 0
2064532, 0, 0
2064657, 0, 1
2064782, 0, 1
2064907, 0, bit 1
2064907, 0, 0
2065032, 0, 1
2065157, 0, 1
2065282, 0, 1
2065408, 0, 1
2065533, 0, 0
2065658, 0, 0
2065783, 0, bit 0
2065783, 0, 1
2065908, 0, 0
2066033, 0, 0
2066158, 0, 0
2066283, 0, 0
2066408, 0, 1
2066533, 0, 1
2066658, 0, bit 0
2066658, 0, 1
2066783, 0, 0
2066908, 0, 0
2067033, 0, 0
2067158, 0, 0
2067283, 0, 1
2067408, 0, 1
2067533, 0, bit 0
2067533, 0, 1
2067658, 0, 0
2067783, 0, 0
2067908, 0, 0
2068033, 0, 0
2068158, 0, 1
2068283, 0, 1
2068408, 0, bit 1
2068408, 0, 0
2068533, 0, 1
2068658, 0, 1
2068783, 0, 1
2068908, 0, 1
2069033, 0, 0
2069158, 0, 0
2069283, 0, bit 1
2069283, 0, 0
2069408, 0, 1
2069533, 0, 1
2069658, 0, 1
2069783, 0, 1
2069908, 0, 0
2070033, 0, 0
2070158, 0, bit 0
2070158, 0, 1
2070283, 0, 0
2070408, 0, 0
2070533, 0, 0
2070658, 0, 0
2070784, 0, 1
2070909, 0, 1
2071034, 0, bit 0
2071034, 0, 1
2071159, 0, 0
2071284, 0, 0
2071409, 0, 0
2071534, 0, 0
2071659, 0, 1
2071784, 0, 1
2071909, 0, bit 1
2071909, 0, 0
2072034, 0, 1
2072159, 0, 1
2072284, 0, 1
2072409, 0, 1
2072534, 0, 0
2072659, 0, 0
2072784, 0, bit 1
2072784, 0, 0
2072909, 0, 1
2073034, 0, 1
2073159, 0, 1
2073284, 0, 1
2073409, 0, 0
2073534, 0, 0
2073659, 0, bit 1
2073659, 0, 0
2073784, 0, 1
2073909, 0, 1
2074034, 0, 1
2074159, 0, 1
2074284, 0, 0
2074409, 0, 0
2074534, 0, bit 1
2074534, 0, 0
2074659, 0, 1
2074784, 0, 1
2074909, 0, 1
2075034, 0, 1
2075159, 0, 0
2075284, 0, 0
2075409, 0, bit 1
2075409, 0, 0
2075534, 0, 1
2075659, 0, 1
2075784, 0, 1
2075909, 0, 1
2076034, 0, 0
2076160, 0, 0
2076285, 0, bit 0
2076285, 0, 1
2076410, 0, 0
2076535, 0, 0
2076660, 0, 0
2076785, 0, 0
2076910, 0, 1
2077035, 0, 1
2077160, 0, bit 0
2077160, 0, 1
2077285, 0, 0
2077410, 0, 0
2077535, 0, 0
2077660, 0, 0
2077785, 0, 1
2077910, 0, 1
2078035, 0, bit 1
2078035, 0, 0
2078160, 0, 1
2078285, 0, 1
2078410, 0, 1
2078535, 0, 1
2078660, 0, 0
2078785, 0, 0
2078910, 0, bit 1
2078910, 0, 0
2079035, 0, 1
2079160, 0, 1
2079285, 0, 1
2079410, 0, 1
2079535, 0, 0
2079660, 0, 0
2079785, 0, bit 0
2079789, 0, 1
2079910, 0, 0
2080035, 0, 0
2080160, 0, 0
2080285, 0, 0
2080410, 0, 1
2080535, 0, 1
2080660, 0, bit 0
2080660, 0, 1
2080785, 0, 0
2080910, 0, 0
2081035, 0, 0
2081160, 0, 0
2081285, 0, 1
2081410, 0, 1
2081536, 0, bit 1
2081536, 0, 0
2081661, 0, 1
2081786, 0, 1
2081911, 0, 1
2082036, 0, 1
2082161, 0, 0
2082286, 0, 0
2082411, 0, bit 1
2082411, 0, 0
2082536, 0, 1
2082661, 0, 1
2082786, 0, 1
2082911, 0, 1
2083036, 0, 0
2083161, 0, 0
2083286, 0, bit 0
2083289, 0, 1
2083411, 0, 0
2083536, 0, 0
2083661, 0, 0
2083786, 0, 0
2083911, 0, 1
2084036, 0, 1
2084161, 0, bit 1
2084161, 0, 0
2084286, 0, 1
2084411, 0, 1
2084536, 0, 1
2084661, 0, 1
2084786, 0, 0
2084911, 0, 0
2085036, 0, bit 1
2085036, 0, 0
2085161, 0, 1
2085286, 0, 1
2085411, 0, 1
2085536, 0, 1
2085661, 0, 0
2085786, 0, 0
2085911, 0, bit 0
2085911, 0, 1
2086036, 0, 0
2086161, 0, 0
2086286, 0, 0
2086411, 0, 0
2086536, 0, 1
2086661, 0, 1
2086786, 0, bit 1
2086786, 0, 0
2086912, 0, 1
2087037, 0, 1
2087162, 0, 1
2087287, 0, 1
2087412, 0, 0
2087537, 0, 0
2087662, 0, bit 1
2087662, 0, 0
2087787, 0, 1
2087912, 0, 1
2088037, 0, 1
2088162, 0, 1
2088287, 0, 0
2088412, 0, 0
2088537, 0, bit 1
2088537, 0, 0
2088662, 0, 1
2088787, 0, 1
2088912, 0, 1
2089037, 0, 1
2089162, 0, 0
2089287, 0, 0
2089412, 0, bit 1
2089412, 0, 0
2089537, 0, 1
2089662, 0, 1
2089787, 0, 1
2089912, 0, 1
2090037, 0, 0
2090162, 0, 0
2090287, 0, bit 0
2090287, 0, 1
2090412, 0, 0
2090537, 0, 0
2090662, 0, 0
2090787, 0, 0
2090912, 0, 1
2091037, 0, 1
2091162, 0, bit 1
2091162, 0, 0
2091287, 0, 1
2091412, 0, 1
2091537, 0, 1
2091662, 0, 1
2091787, 0, 0
2091912, 0, 0
2092037, 0, bit 1
2092037, 0, 0
2092162, 0, 1
2092288, 0, 1
2092413, 0, 1
2092538, 0, 1
2092663, 0, 0
2092788, 0, 0
2092913, 0, bit 1
2092913, 0, 0
2093038, 0, 1
2093163, 0, 1
2093288, 0, 1
2093413, 0, 1
2093538, 0, 0
2093663, 0, 0
