125 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
2479538, 0, 0
2479663, 0, 1
2479788, 0, 0
2479913, 0, 1
2480038, 0, 1
2480163, 0, bit 0
2480163, 0, 1
2480288, 0, 0
2480413, 0, 1
2480538, 0, 0
2480663, 0, 1
2480788, 0, 0
2480913, 0, 0
2481038, 0, bit 1
2481038, 0, 0
2481163, 0, 1
2481288, 0, 0
2481413, 0, 1
2481538, 0, 0
2481664, 0, 1
2481789, 0, 1
2481914, 0, bit 0
2481914, 0, 1
2482039, 0, 0
2482164, 0, 1
2482289, 0, 0
2482414, 0, 1
2482539, 0, 0
2482664, 0, 0
2482789, 0, bit 1
2482789, 0, 0
2482914, 0, 1
2483039, 0, 0
2483164, 0, 1
2483289, 0, 0
2483414, 0, 1
2483539, 0, 1
2483664, 0, bit 0
2483664, 0, 1
2483789, 0, 0
2483914, 0, 1
2484039, 0, 0
2484164, 0, 1
2484289, 0, 0
2484414, 0, 0
2484539, 0, bit 0
2484542, 0, 1
2484664, 0, 0
2484789, 0, 1
2484914, 0, 0
2485039, 0, 1
2485164, 0, 0
2485289, 0, 0
2485414, 0, bit 0
2485414, 0, 1
2485539, 0, 0
2485664, 0, 1
2485789, 0, 0
2485914, 0, 1
2486039, 0, 0
2486164, 0, 0
2486289, 0, bit 1
2486289, 0, 0
2486414, 0, 1
2486539, 0, 0
2486664, 0, 1
2486789, 0, 0
2486914, 0, 1
2487040, 0, 1
2487165, 0, bit 0
2487165, 0, 1
2487290, 0, 0
2487415, 0, 1
2487540, 0, 0
2487665, 0, 1
2487790, 0, 0
2487915, 0, 0
2488040, 0, bit 0
2488040, 0, 1
2488165, 0, 0
2488290, 0, 1
2488415, 0, 0
2488540, 0, 1
2488665, 0, 0
2488790, 0, 0
2488915, 0, bit 1
2488915, 0, 0
2489040, 0, 1
2489165, 0, 0
2489290, 0, 1
2489415, 0, 0
2489540, 0, 1
2489665, 0, 1
2489790, 0, bit 1
2489790, 0, 0
2489915, 0, 1
2490040, 0, 0
2490165, 0, 1
2490290, 0, 0
2490415, 0, 1
2490540, 0, 1
2490665, 0, bit 1
2490665, 0, 0
2490790, 0, 1
2490915, 0, 0
2491040, 0, 1
2491165, 0, 0
2491290, 0, 1
2491415, 0, 1
2491540, 0, bit 1
2491540, 0, 0
2491665, 0, 1
2491790, 0, 0
2491915, 0, 1
2492040, 0, 0
2492165, 0, 1
2492290, 0, 1
2492416, 0, bit 1
2492416, 0, 0
2492541, 0, 1
2492666, 0, 0
2492791, 0, 1
2492916, 0, 0
2493041, 0, 1
2493166, 0, 1
2493291, 0, bit 0
2493291, 0, 1
2493416, 0, 0
2493541, 0, 1
2493666, 0, 0
2493791, 0, 1
2493916, 0, 0
2494041, 0, 0
2494166, 0, bit 1
2494166, 0, 0
2494291, 0, 1
2494416, 0, 0
2494541, 0, 1
2494666, 0, 0
2494791, 0, 1
2494916, 0, 1
2495041, 0, bit 1
2495041, 0, 0
2495166, 0, 1
2495291, 0, 0
2495416, 0, 1
2495541, 0, 0
2495666, 0, 1
2495791, 0, 1
2495916, 0, bit 0
2495916, 0, 1
2496041, 0, 0
2496166, 0, 1
2496291, 0, 0
2496416, 0, 1
2496541, 0, 0
2496666, 0, 0
2496791, 0, bit 0
2496791, 0, 1
2496916, 0, 0
2497041, 0, 1
2497166, 0, 0
2497291, 0, 1
2497416, 0, 0
2497541, 0, 0
2497666, 0, bit 1
2497666, 0, 0
2497792, 0, 1
2497917, 0, 0
2498042, 0, 1
2498167, 0, 0
2498292, 0, 1
2498417, 0, 1
2498542, 0, bit 0
2498542, 0, 1
2498667, 0, 0
2498792, 0, 1
2498917, 0, 0
2499042, 0, 1
2499167, 0, 0
2499292, 0, 0
2499417, 0, bit 1
2499417, 0, 0
2499542, 0, 1
2499667, 0, 0
2499792, 0, 1
2499917, 0, 0
2500042, 0, 1
2500167, 0, 1
2500292, 0, bit 0
2500292, 0, 1
2500417, 0, 0
2500542, 0, 1
2500667, 0, 0
2500792, 0, 1
2500917, 0, 0
2501042, 0, 0
2501167, 0, bit 1
2501167, 0, 0
2501292, 0, 1
2501417, 0, 0
2501542, 0, 1
2501667, 0, 0
2501792, 0, 1
2501917, 0, 1
2502042, 0, bit 0
2502042, 0, 1
2502167, 0, 0
2502292, 0, 1
2502417, 0, 0
2502542, 0, 1
2502667, 0, 0
2502792, 0, 0
2502917, 0, bit 1
2502917, 0, 0
2503042, 0, 1
2503168, 0, 0
2503293, 0, 1
2503418, 0, 0
2503543, 0, 1
2503668, 0, 1
2503793, 0, bit 1
2503793, 0, 0
2503918, 0, 1
2504043, 0, 0
2504168, 0, 1
2504293, 0, 0
2504418, 0, 1
2504543, 0, 1
2504668, 0, bit 0
2504668, 0, 1
2504793, 0, 0
2504918, 0, 1
2505043, 0, 0
2505168, 0, 1
2505293, 0, 0
2505418, 0, 0
2505543, 0, bit 1
2505543, 0, 0
2505668, 0, 1
2505793, 0, 0
2505918, 0, 1
2506043, 0, 0
2506168, 0, 1
2506293, 0, 1
2506418, 0, bit 0
2506418, 0, 1
2506543, 0, 0
2506668, 0, 1
2506793, 0, 0
2506918, 0, 1
2507043, 0, 0
2507168, 0, 0
2507293, 0, bit 1
2507293, 0, 0
2507418, 0, 1
2507543, 0, 0
2507668, 0, 1
2507793, 0, 0
2507918, 0, 1
2508043, 0, 1
2508168, 0, bit 0
2508168, 0, 1
2508293, 0, 0
2508418, 0, 1
2508544, 0, 0
2508669, 0, 1
2508794, 0, 0
2508919, 0, 0
2509044, 0, bit 0
2509044, 0, 1
2509169, 0, 0
2509294, 0, 1
2509419, 0, 0
2509544, 0, 1
2509669, 0, 0
2509794, 0, 0
2509919, 0, bit 1
2509919, 0, 0
2510044, 0, 1
2510169, 0, 0
2510294, 0, 1
2510419, 0, 0
2510544, 0, 1
2510669, 0, 1
2510794, 0, bit 0
2510794, 0, 1
2510919, 0, 0
2511044, 0, 1
2511169, 0, 0
2511294, 0, 1
2511419, 0, 0
2511544, 0, 0
2511669, 0, bit 1
2511669, 0, 0
2511794, 0, 1
2511919, 0, 0
2512044, 0, 1
2512169, 0, 0
2512294, 0, 1
2512419, 0, 1
2512544, 0, bit 0
2512544, 0, 1
2512669, 0, 0
2512794, 0, 1
2512919, 0, 0
2513044, 0, 1
2513169, 0, 0
2513294, 0, 0
2513419, 0, bit 1
2513422, 0, 0
2513544, 0, 1
2513669, 0, 0
2513794, 0, 1
2513920, 0, 0
2514045, 0, 1
2514170, 0, 1
2514295, 0, bit 0
2514295, 0, 1
2514420, 0, 0
2514545, 0, 1
2514670, 0, 0
2514795, 0, 1
2514920, 0, 0
2515045, 0, 0
2515170, 0, bit 0
2515170, 0, 1
2515295, 0, 0
2515420, 0, 1
2515545, 0, 0
2515670, 0, 1
2515795, 0, 0
2515920, 0, 0
2516045, 0, bit 0
2516045, 0, 1
2516170, 0, 0
2516295, 0, 1
2516420, 0, 0
2516545, 0, 1
2516670, 0, 0
2516795, 0, 0
2516920, 0, bit 0
2516920, 0, 1
2517045, 0, 0
2517170, 0, 1
2517295, 0, 0
2517420, 0, 1
2517545, 0, 0
2517670, 0, 0
2517795, 0, bit 1
2517795, 0, 0
2517920, 0, 1
2518045, 0, 0
2518170, 0, 1
2518295, 0, 0
2518420, 0, 1
2518545, 0, 1
2518670, 0, bit 1
2518670, 0, 0
2518795, 0, 1
2518920, 0, 0
2519045, 0, 1
2519170, 0, 0
2519296, 0, 1
2519421, 0, 1
2519546, 0, bit 1
2519546, 0, 0
2519671, 0, 1
2519796, 0, 0
2519921, 0, 1
2520046, 0, 0
2520171, 0, 1
2520296, 0, 1
2520421, 0, bit 0
2520421, 0, 1
2520546, 0, 0
2520671, 0, 1
2520796, 0, 0
2520921, 0, 1
2521046, 0, 0
2521171, 0, 0
2521296, 0, bit 1
2521296, 0, 0
2521421, 0, 1
2521546, 0, 0
2521671, 0, 1
2521796, 0, 0
2521921, 0, 1
2522046, 0, 1
2522171, 0, bit 1
2522171, 0, 0
2522296, 0, 1
2522421, 0, 0
2522546, 0, 1
2522671, 0, 0
2522796, 0, 1
2522921, 0, 1
2523046, 0, bit 0
2523046, 0, 1
2523171, 0, 0
2523296, 0, 1
2523421, 0, 0
2523546, 0, 1
2523671, 0, 0
2523796, 0, 0
2523921, 0, bit 0
2523921, 0, 1
2524046, 0, 0
2524171, 0, 1
2524296, 0, 0
2524421, 0, 1
2524546, 0, 0
2524672, 0, 0
2524797, 0, bit 0
2524797, 0, 1
2524922, 0, 0
2525047, 0, 1
2525172, 0, 0
2525297, 0, 1
2525422, 0, 0
2525547, 0, 0
2525672, 0, bit 0
2525672, 0, 1
2525797, 0, 0
2525922, 0, 1
2526047, 0, 0
2526172, 0, 1
2526297, 0, 0
2526422, 0, 0
2526547, 0, bit 1
2526547, 0, 0
2526672, 0, 1
2526797, 0, 0
2526922, 0, 1
2527047, 0, 0
2527172, 0, 1
2527297, 0, 1
2527422, 0, bit 1
2527422, 0, 0
2527547, 0, 1
2527672, 0, 0
2527797, 0, 1
2527922, 0, 0
2528047, 0, 1
2528172, 0, 1
2528297, 0, bit 1
2528297, 0, 0
2528422, 0, 1
2528547, 0, 0
2528672, 0, 1
2528797, 0, 0
2528922, 0, 1
2529047, 0, 1
2529172, 0, bit 0
2529172, 0, 1
2529297, 0, 0
2529422, 0, 1
2529547, 0, 0
2529672, 0, 1
2529797, 0, 0
2529922, 0, 0
2530048, 0, bit 0
2530048, 0, 1
2530173, 0, 0
2530298, 0, 1
2530423, 0, 0
2530548, 0, 1
2530673, 0, 0
2530798, 0, 0
2530923, 0, bit 0
2530923, 0, 1
2531048, 0, 0
2531173, 0, 1
2531298, 0, 0
2531423, 0, 1
2531548, 0, 0
2531673, 0, 0
2531798, 0, bit 1
2531798, 0, 0
2531923, 0, 1
2532048, 0, 0
2532173, 0, 1
2532298, 0, 0
2532423, 0, 1
2532548, 0, 1
2532673, 0, bit 0
2532673, 0, 1
2532798, 0, 0
2532923, 0, 1
2533048, 0, 0
2533173, 0, 1
2533298, 0, 0
2533423, 0, 0
2533548, 0, bit 1
2533548, 0, 0
2533673, 0, 1
2533798, 0, 0
2533923, 0, 1
2534048, 0, 0
2534173, 0, 1
2534298, 0, 1
2534423, 0, bit 0
2534423, 0, 1
2534548, 0, 0
2534673, 0, 1
2534798, 0, 0
2534923, 0, 1
2535048, 0, 0
2535173, 0, 0
2535298, 0, bit 0
2535298, 0, 1
2535424, 0, 0
2535549, 0, 1
2535674, 0, 0
2535799, 0, 1
2535924, 0, 0
2536049, 0, 0
2536174, 0, bit 1
2536174, 0, 0
2536299, 0, 1
2536424, 0, 0
2536549, 0, 1
2536674, 0, 0
2536799, 0, 1
2536924, 0, 1
2537049, 0, bit 1
2537049, 0, 0
2537174, 0, 1
2537299, 0, 0
2537424, 0, 1
2537549, 0, 0
2537674, 0, 1
2537799, 0, 1
2537924, 0, bit 0
2537924, 0, 1
2538049, 0, 0
2538174, 0, 1
2538299, 0, 0
2538424, 0, 1
2538549, 0, 0
2538674, 0, 0
2538799, 0, bit 0
2538802, 0, 1
2538924, 0, 0
2539049, 0, 1
2539174, 0, 0
2539299, 0, 1
2539424, 0, 0
2539549, 0, 0
2539674, 0, bit 1
2539674, 0, 0
2539799, 0, 1
2539924, 0, 0
2540049, 0, 1
2540174, 0, 0
2540299, 0, 1
2540424, 0, 1
2540549, 0, bit 0
2540549, 0, 1
2540674, 0, 0
2540800, 0, 1
2540925, 0, 0
2541050, 0, 1
2541175, 0, 0
2541300, 0, 0
2541425, 0, bit 0
2541425, 0, 1
2541550, 0, 0
2541675, 0, 1
2541800, 0, 0
2541925, 0, 1
2542050, 0, 0
2542175, 0, 0
2542300, 0, bit 0
2542303, 0, 1
2542425, 0, 0
2542550, 0, 1
2542675, 0, 0
2542800, 0, 1
2542925, 0, 0
2543050, 0, 0
2543175, 0, bit 1
2543175, 0, 0
2543300, 0, 1
2543425, 0, 0
2543550, 0, 1
2543675, 0, 0
2543800, 0, 1
2543925, 0, 1
2544050, 0, bit 1
2544050, 0, 0
2544175, 0, 1
2544300, 0, 0
2544425, 0, 1
2544550, 0, 0
2544675, 0, 1
2544800, 0, 1
2544925, 0, bit 1
2544925, 0, 0
2545050, 0, 1
2545175, 0, 0
2545300, 0, 1
2545425, 0, 0
2545550, 0, 1
2545675, 0, 1
2545800, 0, bit 1
2545800, 0, 0
2545925, 0, 1
2546050, 0, 0
2546176, 0, 1
2546301, 0, 0
2546426, 0, 1
2546551, 0, 1
2546676, 0, bit 1
2546676, 0, 0
2546801, 0, 1
2546926, 0, 0
2547051, 0, 1
2547176, 0, 0
2547301, 0, 1
2547426, 0, 1
2547551, 0, bit 0
2547551, 0, 1
2547676, 0, 0
2547801, 0, 1
2547926, 0, 0
2548051, 0, 1
2548176, 0, 0
2548301, 0, 0
2548426, 0, bit 1
2548426, 0, 0
2548551, 0, 1
2548676, 0, 0
2548801, 0, 1
2548926, 0, 0
2549051, 0, 1
2549176, 0, 1
2549301, 0, bit 0
2549301, 0, 1
2549426, 0, 0
2549551, 0, 1
2549676, 0, 0
2549801, 0, 1
2549926, 0, 0
2550051, 0, 0
2550176, 0, bit 1
2550176, 0, 0
2550301, 0, 1
2550426, 0, 0
2550551, 0, 1
2550676, 0, 0
2550801, 0, 1
2550926, 0, 1
2551051, 0, bit 0
2551051, 0, 1
2551176, 0, 0
2551301, 0, 1
2551426, 0, 0
2551552, 0, 1
2551677, 0, 0
2551802, 0, 0
2551927, 0, bit 1
2551927, 0, 0
2552052, 0, 1
2552177, 0, 0
2552302, 0, 1
2552427, 0, 0
2552552, 0, 1
2552677, 0, 1
