125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
1090241, 0, 1
1090366, 0, 1
1090491, 0, 1
1090616, 0, 0
1090741, 0, 0
1090866, 0, bit 1
1090866, 0, 0
1090991, 0, 1
1091116, 0, 1
1091241, 0, 1
1091366, 0, 1
1091491, 0, 0
1091616, 0, 0
1091741, 0, bit 1
1091741, 0, 0
1091866, 0, 1
1091991, 0, 1
1092116, 0, 1
1092241, 0, 1
1092366, 0, 0
1092491, 0, 0
1092616, 0, bit 0
1092616, 0, 1
1092741, 0, 0
1092866, 0, 0
1092992, 0, 0
1093117, 0, 0
1093242, 0, 1
1093367, 0, 1
1093492, 0, bit 0
1093492, 0, 1
1093617, 0, 0
1093742, 0, 0
1093867, 0, 0
1093992, 0, 0
1094117, 0, 1
1094242, 0, 1
1094367, 0, bit 0
1094367, 0, 1
1094492, 0, 0
1094617, 0, 0
1094742, 0, 0
1094867, 0, 0
1094992, 0, 1
1095117, 0, 1
1095242, 0, bit 0
1095242, 0, 1
1095367, 0, 0
1095492, 0, 0
1095617, 0, 0
1095742, 0, 0
1095867, 0, 1
1095992, 0, 1
1096117, 0, bit 1
1096117, 0, 0
1096242, 0, 1
1096367, 0, 1
1096492, 0, 1
1096617, 0, 1
1096742, 0, 0
1096867, 0, 0
1096992, 0, bit 1
1096992, 0, 0
1097117, 0, 1
1097242, 0, 1
1097367, 0, 1
1097492, 0, 1
1097617, 0, 0
1097742, 0, 0
1097867, 0, bit 0
1097867, 0, 1
1097992, 0, 0
1098117, 0, 0
1098242, 0, 0
1098368, 0, 0
1098493, 0, 1
1098618, 0, 1
1098743, 0, bit 1
1098743, 0, 0
1098868, 0, 1
1098993, 0, 1
1099118, 0, 1
1099243, 0, 1
1099368, 0, 0
1099493, 0, 0
1099618, 0, bit 1
1099618, 0, 0
1099743, 0, 1
1099868, 0, 1
1099993, 0, 1
1100118, 0, 1
1100243, 0, 0
1100368, 0, 0
1100493, 0, bit 0
1100493, 0, 1
1100618, 0, 0
1100743, 0, 0
1100868, 0, 0
1100993, 0, 0
1101118, 0, 1
1101243, 0, 1
1101368, 0, bit 0
1101368, 0, 1
1101493, 0, 0
1101618, 0, 0
1101743, 0, 0
1101868, 0, 0
1101993, 0, 1
1102118, 0, 1
1102243, 0, bit 0
1102243, 0, 1
1102368, 0, 0
1102493, 0, 0
1102618, 0, 0
1102743, 0, 0
1102868, 0, 1
1102993, 0, 1
1103118, 0, bit 0
1103118, 0, 1
1103243, 0, 0
1103368, 0, 0
1103493, 0, 0
1103618, 0, 0
1103744, 0, 1
1103869, 0, 1
1103994, 0, bit 0
1103994, 0, 1
1104119, 0, 0
1104244, 0, 0
1104369, 0, 0
1104494, 0, 0
1104619, 0, 1
1104744, 0, 1
1104869, 0, bit 0
1104869, 0, 1
1104994, 0, 0
1105119, 0, 0
1105244, 0, 0
1105369, 0, 0
1105494, 0, 1
1105619, 0, 1
1105744, 0, bit 0
1105747, 0, 1
1105869, 0, 0
1105994, 0, 0
1106119, 0, 0
1106244, 0, 0
1106369, 0, 1
1106494, 0, 1
1106619, 0, bit 1
1106619, 0, 0
1106744, 0, 1
1106869, 0, 1
1106994, 0, 1
1107119, 0, 1
1107244, 0, 0
1107369, 0, 0
1107494, 0, bit 0
1107494, 0, 1
1107619, 0, 0
1107744, 0, 0
1107869, 0, 0
1107994, 0, 0
1108119, 0, 1
1108244, 0, 1
1108369, 0, bit 0
1108369, 0, 1
1108494, 0, 0
1108619, 0, 0
1108744, 0, 0
1108869, 0, 0
1108994, 0, 1
1109120, 0, 1
1109245, 0, bit 0
1109245, 0, 1
1109370, 0, 0
1109495, 0, 0
1109620, 0, 0
1109745, 0, 0
1109870, 0, 1
1109995, 0, 1
1110120, 0, bit 1
1110120, 0, 0
1110245, 0, 1
1110370, 0, 1
1110495, 0, 1
1110620, 0, 1
1110745, 0, 0
1110870, 0, 0
1110995, 0, bit 1
1110995, 0, 0
1111120, 0, 1
1111245, 0, 1
1111370, 0, 1
1111495, 0, 1
1111620, 0, 0
1111745, 0, 0
1111870, 0, bit 0
1111870, 0, 1
1111995, 0, 0
1112120, 0, 0
1112245, 0, 0
1112370, 0, 0
1112495, 0, 1
1112620, 0, 1
1112745, 0, bit 0
1112745, 0, 1
1112870, 0, 0
1112995, 0, 0
1113120, 0, 0
1113245, 0, 0
1113370, 0, 1
1113495, 0, 1
1113620, 0, bit 1
1113620, 0, 0
1113745, 0, 1
1113870, 0, 1
1113995, 0, 1
1114120, 0, 1
1114245, 0, 0
1114370, 0, 0
1114496, 0, bit 1
1114496, 0, 0
1114621, 0, 1
1114746, 0, 1
1114871, 0, 1
1114996, 0, 1
1115121, 0, 0
1115246, 0, 0
1115371, 0, bit 0
1115371, 0, 1
1115496, 0, 0
1115621, 0, 0
1115746, 0, 0
1115871, 0, 0
1115996, 0, 1
1116121, 0, 1
1116246, 0, bit 0
1116246, 0, 1
1116371, 0, 0
1116496, 0, 0
1116621, 0, 0
1116746, 0, 0
1116871, 0, 1
1116996, 0, 1
1117121, 0, bit 1
1117121, 0, 0
1117246, 0, 1
1117371, 0, 1
1117496, 0, 1
1117621, 0, 1
1117746, 0, 0
1117871, 0, 0
1117996, 0, bit 0
1117996, 0, 1
1118121, 0, 0
1118246, 0, 0
1118371, 0, 0
1118496, 0, 0
1118621, 0, 1
1118746, 0, 1
1118871, 0, bit 1
1118871, 0, 0
1118996, 0, 1
1119121, 0, 1
1119246, 0, 1
1119371, 0, 1
1119496, 0, 0
1119621, 0, 0
1119746, 0, bit 0
1119746, 0, 1
1119872, 0, 0
1119997, 0, 0
1120122, 0, 0
1120247, 0, 0
1120372, 0, 1
1120497, 0, 1
1120622, 0, bit 1
1120622, 0, 0
1120747, 0, 1
1120872, 0, 1
1120997, 0, 1
1121122, 0, 1
1121247, 0, 0
1121372, 0, 0
1121497, 0, bit 1
1121497, 0, 0
1121622, 0, 1
1121747, 0, 1
1121872, 0, 1
1121997, 0, 1
1122122, 0, 0
1122247, 0, 0
1122372, 0, bit 0
1122372, 0, 1
1122497, 0, 0
1122622, 0, 0
1122747, 0, 0
1122872, 0, 0
1122997, 0, 1
1123122, 0, 1
1123247, 0, bit 1
1123247, 0, 0
1123372, 0, 1
1123497, 0, 1
1123622, 0, 1
1123747, 0, 1
1123872, 0, 0
1123997, 0, 0
1124122, 0, bit 0
1124122, 0, 1
1124247, 0, 0
1124372, 0, 0
1124497, 0, 0
1124622, 0, 0
1124747, 0, 1
1124872, 0, 1
1124997, 0, bit 0
1124997, 0, 1
1125122, 0, 0
1125248, 0, 0
1125373, 0, 0
1125498, 0, 0
1125623, 0, 1
1125748, 0, 1
1125873, 0, bit 1
1125873, 0, 0
1125998, 0, 1
1126123, 0, 1
1126248, 0, 1
1126373, 0, 1
1126498, 0, 0
1126623, 0, 0
1126748, 0, bit 1
1126748, 0, 0
1126873, 0, 1
1126998, 0, 1
1127123, 0, 1
1127248, 0, 1
1127373, 0, 0
1127498, 0, 0
1127623, 0, bit 0
1127623, 0, 1
1127748, 0, 0
1127873, 0, 0
1127998, 0, 0
1128123, 0, 0
1128248, 0, 1
1128373, 0, 1
1128498, 0, bit 0
1128498, 0, 1
1128623, 0, 0
1128748, 0, 0
1128873, 0, 0
1128998, 0, 0
1129123, 0, 1
1129248, 0, 1
1129373, 0, bit 0
1129373, 0, 1
1129498, 0, 0
1129623, 0, 0
1129748, 0, 0
1129873, 0, 0
1129998, 0, 1
1130123, 0, 1
1130248, 0, bit 1
1130248, 0, 0
1130373, 0, 1
1130498, 0, 1
1130624, 0, 1
1130749, 0, 1
1130874, 0, 0
1130999, 0, 0
1131124, 0, bit 0
1131124, 0, 1
1131249, 0, 0
1131374, 0, 0
1131499, 0, 0
1131624, 0, 0
1131749, 0, 1
1131874, 0, 1
1131999, 0, bit 0
1131999, 0, 1
1132124, 0, 0
1132249, 0, 0
1132374, 0, 0
1132499, 0, 0
1132624, 0, 1
1132749, 0, 1
1132874, 0, bit 0
1132874, 0, 1
1132999, 0, 0
1133124, 0, 0
1133249, 0, 0
1133374, 0, 0
1133499, 0, 1
1133624, 0, 1
1133749, 0, bit 1
1133749, 0, 0
1133874, 0, 1
1133999, 0, 1
1134124, 0, 1
1134249, 0, 1
1134374, 0, 0
1134499, 0, 0
1134624, 0, bit 0
1134627, 0, 1
1134749, 0, 0
1134874, 0, 0
1134999, 0, 0
1135124, 0, 0
1135249, 0, 1
1135374, 0, 1
1135499, 0, bit 1
1135499, 0, 0
1135624, 0, 1
1135749, 0, 1
1135874, 0, 1
1136000, 0, 1
1136125, 0, 0
1136250, 0, 0
1136375, 0, bit 0
1136375, 0, 1
1136500, 0, 0
1136625, 0, 0
1136750, 0, 0
1136875, 0, 0
1137000, 0, 1
1137125, 0, 1
1137250, 0, bit 1
1137250, 0, 0
1137375, 0, 1
1137500, 0, 1
1137625, 0, 1
1137750, 0, 1
1137875, 0, 0
1138000, 0, 0
1138125, 0, bit 0
1138125, 0, 1
1138250, 0, 0
1138375, 0, 0
1138500, 0, 0
1138625, 0, 0
1138750, 0, 1
1138875, 0, 1
1139000, 0, bit 0
1139000, 0, 1
1139125, 0, 0
1139250, 0, 0
1139375, 0, 0
1139500, 0, 0
1139625, 0, 1
1139750, 0, 1
1139875, 0, bit 1
1139875, 0, 0
1140000, 0, 1
1140125, 0, 1
1140250, 0, 1
1140375, 0, 1
1140500, 0, 0
1140625, 0, 0
1140750, 0, bit 1
1140750, 0, 0
1140875, 0, 1
1141000, 0, 1
1141125, 0, 1
1141250, 0, 1
1141376, 0, 0
1141501, 0, 0
1141626, 0, bit 0
1141626, 0, 1
1141751, 0, 0
1141876, 0, 0
1142001, 0, 0
1142126, 0, 0
1142251, 0, 1
1142376, 0, 1
1142501, 0, bit 1
1142501, 0, 0
1142626, 0, 1
1142751, 0, 1
1142876, 0, 1
1143001, 0, 1
1143126, 0, 0
1143251, 0, 0
1143376, 0, bit 0
1143376, 0, 1
1143501, 0, 0
1143626, 0, 0
1143751, 0, 0
1143876, 0, 0
1144001, 0, 1
1144126, 0, 1
1144251, 0, bit 0
1144251, 0, 1
1144376, 0, 0
1144501, 0, 0
1144626, 0, 0
1144751, 0, 0
1144876, 0, 1
1145001, 0, 1
1145126, 0, bit 1
1145126, 0, 0
1145251, 0, 1
1145376, 0, 1
1145501, 0, 1
1145626, 0, 1
1145751, 0, 0
1145876, 0, 0
1146001, 0, bit 0
1146001, 0, 1
1146126, 0, 0
1146251, 0, 0
1146376, 0, 0
1146501, 0, 0
1146626, 0, 1
1146752, 0, 1
1146877, 0, bit 1
1146877, 0, 0
1147002, 0, 1
1147127, 0, 1
1147252, 0, 1
1147377, 0, 1
1147502, 0, 0
1147627, 0, 0
1147752, 0, bit 1
1147752, 0, 0
1147877, 0, 1
1148002, 0, 1
1148127, 0, 1
1148252, 0, 1
1148377, 0, 0
1148502, 0, 0
1148627, 0, bit 1
1148627, 0, 0
1148752, 0, 1
1148877, 0, 1
1149002, 0, 1
1149127, 0, 1
1149252, 0, 0
1149377, 0, 0
1149502, 0, bit 0
1149502, 0, 1
1149627, 0, 0
1149752, 0, 0
1149877, 0, 0
1150002, 0, 0
1150127, 0, 1
1150252, 0, 1
1150377, 0, bit 0
1150377, 0, 1
1150502, 0, 0
1150627, 0, 0
1150752, 0, 0
1150877, 0, 0
1151002, 0, 1
1151127, 0, 1
1151252, 0, bit 1
1151252, 0, 0
1151377, 0, 1
1151502, 0, 1
1151627, 0, 1
1151752, 0, 1
1151877, 0, 0
1152002, 0, 0
1152128, 0, bit 0
1152128, 0, 1
1152253, 0, 0
1152378, 0, 0
1152503, 0, 0
1152628, 0, 0
1152753, 0, 1
1152878, 0, 1
1153003, 0, bit 1
1153003, 0, 0
1153128, 0, 1
1153253, 0, 1
1153378, 0, 1
1153503, 0, 1
1153628, 0, 0
1153753, 0, 0
1153878, 0, bit 0
1153878, 0, 1
1154003, 0, 0
1154128, 0, 0
1154253, 0, 0
1154378, 0, 0
1154503, 0, 1
1154628, 0, 1
1154753, 0, bit 1
1154753, 0, 0
1154878, 0, 1
1155003, 0, 1
1155128, 0, 1
1155253, 0, 1
1155378, 0, 0
1155503, 0, 0
1155628, 0, bit 1
1155628, 0, 0
1155753, 0, 1
1155878, 0, 1
1156003, 0, 1
1156128, 0, 1
1156253, 0, 0
1156378, 0, 0
1156503, 0, bit 0
1156503, 0, 1
1156628, 0, 0
1156753, 0, 0
1156878, 0, 0
1157003, 0, 0
1157128, 0, 1
1157253, 0, 1
1157378, 0, bit 1
1157378, 0, 0
1157504, 0, 1
1157629, 0, 1
1157754, 0, 1
1157879, 0, 1
1158004, 0, 0
1158129, 0, 0
1158254, 0, bit 0
1158254, 0, 1
1158379, 0, 0
1158504, 0, 0
1158629, 0, 0
1158754, 0, 0
1158879, 0, 1
1159004, 0, 1
1159129, 0, bit 1
1159129, 0, 0
1159254, 0, 1
1159379, 0, 1
1159504, 0, 1
1159629, 0, 1
1159754, 0, 0
1159879, 0, 0
1160004, 0, bit 0
1160007, 0, 1
1160129, 0, 0
1160254, 0, 0
1160379, 0, 0
1160504, 0, 0
1160629, 0, 1
1160754, 0, 1
1160879, 0, bit 0
1160879, 0, 1
1161004, 0, 0
1161129, 0, 0
1161254, 0, 0
1161379, 0, 0
1161504, 0, 1
1161629, 0, 1
1161754, 0, bit 1
1161754, 0, 0
1161879, 0, 1
1162004, 0, 1
1162129, 0, 1
1162254, 0, 1
1162379, 0, 0
1162504, 0, 0
1162629, 0, bit 0
1162629, 0, 1
1162754, 0, 0
1162880, 0, 0
1163005, 0, 0
1163130, 0, 0
1163255, 0, 1
1163380, 0, 1
1163505, 0, bit 0
1163508, 0, 1
1163630, 0, 0
1163755, 0, 0
1163880, 0, 0
1164005, 0, 0
1164130, 0, 1
1164255, 0, 1
1164380, 0, bit 1
1164380, 0, 0
1164505, 0, 1
1164630, 0, 1
1164755, 0, 1
1164880, 0, 1
1165005, 0, 0
1165130, 0, 0
1165255, 0, bit 0
1165255, 0, 1
1165380, 0, 0
1165505, 0, 0
1165630, 0, 0
1165755, 0, 0
1165880, 0, 1
1166005, 0, 1
1166130, 0, bit 1
1166130, 0, 0
1166255, 0, 1
1166380, 0, 1
1166505, 0, 1
1166630, 0, 1
1166755, 0, 0
1166880, 0, 0
1167005, 0, bit 0
1167005, 0, 1
1167130, 0, 0
1167255, 0, 0
1167380, 0, 0
1167505, 0, 0
1167630, 0, 1
1167755, 0, 1
1167880, 0, bit 1
1167880, 0, 0
1168005, 0, 1
1168130, 0, 1
1168256, 0, 1
1168381, 0, 1
1168506, 0, 0
1168631, 0, 0
1168756, 0, bit 0
1168756, 0, 1
1168881, 0, 0
1169006, 0, 0
1169131, 0, 0
1169256, 0, 0
1169381, 0, 1
1169506, 0, 1
1169631, 0, bit 1
1169631, 0, 0
1169756, 0, 1
1169881, 0, 1
1170006, 0, 1
1170131, 0, 1
1170256, 0, 0
1170381, 0, 0
1170506, 0, bit 1
1170506, 0, 0
1170631, 0, 1
1170756, 0, 1
1170881, 0, 1
1171006, 0, 1
1171131, 0, 0
1171256, 0, 0
1171381, 0, bit 1
1171381, 0, 0
1171506, 0, 1
1171631, 0, 1
1171756, 0, 1
1171881, 0, 1
1172006, 0, 0
1172131, 0, 0
1172256, 0, bit 0
1172256, 0, 1
1172381, 0, 0
1172506, 0, 0
1172631, 0, 0
1172756, 0, 0
1172881, 0, 1
1173006, 0, 1
1173131, 0, bit 0
1173131, 0, 1
1173256, 0, 0
1173381, 0, 0
1173506, 0, 0
1173632, 0, 0
1173757, 0, 1
1173882, 0, 1
