125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
2809515, 0, 1
2809640, 0, 1
2809765, 0, 1
2809890, 0, 1
2810015, 0, 1
2810140, 0, 1
2810265, 0, bit 1
2810265, 0, 0
2810390, 0, 1
2810515, 0, 0
2810640, 0, 1
2810765, 0, 0
2810890, 0, 1
2811015, 0, 1
2811140, 0, bit 1
2811140, 0, 0
2811265, 0, 1
2811390, 0, 0
2811515, 0, 1
2811640, 0, 0
2811765, 0, 1
2811890, 0, 1
2812015, 0, bit 1
2812015, 0, 0
2812140, 0, 1
2812265, 0, 0
2812390, 0, 1
2812515, 0, 0
2812640, 0, 1
2812765, 0, 1
2812890, 0, bit 0
2812890, 0, 1
2813015, 0, 0
2813140, 0, 1
2813265, 0, 0
2813390, 0, 1
2813515, 0, 0
2813640, 0, 0
2813765, 0, bit 1
2813765, 0, 0
2813890, 0, 1
2814015, 0, 0
2814140, 0, 1
2814265, 0, 0
2814390, 0, 1
2814515, 0, 1
2814640, 0, bit 0
2814640, 0, 1
2814765, 0, 0
2814891, 0, 1
2815016, 0, 0
2815141, 0, 1
2815266, 0, 0
2815391, 0, 0
2815516, 0, bit 1
2815516, 0, 0
2815641, 0, 1
2815766, 0, 0
2815891, 0, 1
2816016, 0, 0
2816141, 0, 1
2816266, 0, 1
2816391, 0, bit 0
2816391, 0, 1
2816516, 0, 0
2816641, 0, 1
2816766, 0, 0
2816891, 0, 1
2817016, 0, 0
2817141, 0, 0
2817266, 0, bit 1
2817266, 0, 0
2817391, 0, 1
2817516, 0, 0
2817641, 0, 1
2817766, 0, 0
2817891, 0, 1
2818016, 0, 1
2818141, 0, bit 1
2818141, 0, 0
2818266, 0, 1
2818391, 0, 0
2818516, 0, 1
2818641, 0, 0
2818766, 0, 1
2818891, 0, 1
2819016, 0, bit 1
2819016, 0, 0
2819141, 0, 1
2819266, 0, 0
2819391, 0, 1
2819516, 0, 0
2819641, 0, 1
2819766, 0, 1
2819891, 0, bit 0
2819891, 0, 1
2820016, 0, 0
2820141, 0, 1
2820267, 0, 0
2820392, 0, 1
2820517, 0, 0
2820642, 0, 0
2820767, 0, bit 1
2820767, 0, 0
2820892, 0, 1
2821017, 0, 0
2821142, 0, 1
2821267, 0, 0
2821392, 0, 1
2821517, 0, 1
2821642, 0, bit 1
2821642, 0, 0
2821767, 0, 1
2821892, 0, 0
2822017, 0, 1
2822142, 0, 0
2822267, 0, 1
2822392, 0, 1
2822517, 0, bit 1
2822517, 0, 0
2822642, 0, 1
2822767, 0, 0
2822892, 0, 1
2823017, 0, 0
2823142, 0, 1
2823267, 0, 1
2823392, 0, bit 1
2823392, 0, 0
2823517, 0, 1
2823642, 0, 0
2823767, 0, 1
2823892, 0, 0
2824017, 0, 1
2824142, 0, 1
2824267, 0, bit 1
2824267, 0, 0
2824392, 0, 1
2824517, 0, 0
2824642, 0, 1
2824767, 0, 0
2824892, 0, 1
2825017, 0, 1
2825142, 0, bit 0
2825142, 0, 1
2825267, 0, 0
2825392, 0, 1
2825517, 0, 0
2825643, 0, 1
2825768, 0, 0
2825893, 0, 0
2826018, 0, bit 0
2826018, 0, 1
2826143, 0, 0
2826268, 0, 1
2826393, 0, 0
2826518, 0, 1
2826643, 0, 0
2826768, 0, 0
2826893, 0, bit 0
2826893, 0, 1
2827018, 0, 0
2827143, 0, 1
2827268, 0, 0
2827393, 0, 1
2827518, 0, 0
2827643, 0, 0
2827768, 0, bit 0
2827768, 0, 1
2827893, 0, 0
2828018, 0, 1
2828143, 0, 0
2828268, 0, 1
2828393, 0, 0
2828518, 0, 0
2828643, 0, bit 0
2828643, 0, 1
2828768, 0, 0
2828893, 0, 1
2829018, 0, 0
2829143, 0, 1
2829268, 0, 0
2829393, 0, 0
2829518, 0, bit 1
2829521, 0, 0
2829643, 0, 1
2829768, 0, 0
2829893, 0, 1
2830018, 0, 0
2830143, 0, 1
2830268, 0, 1
2830393, 0, bit 0
2830393, 0, 1
2830518, 0, 0
2830643, 0, 1
2830768, 0, 0
2830893, 0, 1
2831019, 0, 0
2831144, 0, 0
2831269, 0, bit 0
2831269, 0, 1
2831394, 0, 0
2831519, 0, 1
2831644, 0, 0
2831769, 0, 1
2831894, 0, 0
2832019, 0, 0
2832144, 0, bit 0
2832144, 0, 1
2832269, 0, 0
2832394, 0, 1
2832519, 0, 0
2832644, 0, 1
2832769, 0, 0
2832894, 0, 0
2833019, 0, bit 1
2833019, 0, 0
2833144, 0, 1
2833269, 0, 0
2833394, 0, 1
2833519, 0, 0
2833644, 0, 1
2833769, 0, 1
2833894, 0, bit 1
2833894, 0, 0
2834019, 0, 1
2834144, 0, 0
2834269, 0, 1
2834394, 0, 0
2834519, 0, 1
2834644, 0, 1
2834769, 0, bit 1
2834769, 0, 0
2834894, 0, 1
2835019, 0, 0
2835144, 0, 1
2835269, 0, 0
2835394, 0, 1
2835519, 0, 1
2835644, 0, bit 0
2835644, 0, 1
2835769, 0, 0
2835894, 0, 1
2836019, 0, 0
2836144, 0, 1
2836269, 0, 0
2836395, 0, 0
2836520, 0, bit 1
2836520, 0, 0
2836645, 0, 1
2836770, 0, 0
2836895, 0, 1
2837020, 0, 0
2837145, 0, 1
2837270, 0, 1
2837395, 0, bit 0
2837395, 0, 1
2837520, 0, 0
2837645, 0, 1
2837770, 0, 0
2837895, 0, 1
2838020, 0, 0
2838145, 0, 0
2838270, 0, bit 1
2838270, 0, 0
2838395, 0, 1
2838520, 0, 0
2838645, 0, 1
2838770, 0, 0
2838895, 0, 1
2839020, 0, 1
2839145, 0, bit 0
2839145, 0, 1
2839270, 0, 0
2839395, 0, 1
2839520, 0, 0
2839645, 0, 1
2839770, 0, 0
2839895, 0, 0
2840020, 0, bit 0
2840020, 0, 1
2840145, 0, 0
2840270, 0, 1
2840395, 0, 0
2840520, 0, 1
2840645, 0, 0
2840770, 0, 0
2840895, 0, bit 0
2840895, 0, 1
2841020, 0, 0
2841145, 0, 1
2841270, 0, 0
2841395, 0, 1
2841520, 0, 0
2841645, 0, 0
2841771, 0, bit 1
2841771, 0, 0
2841896, 0, 1
2842021, 0, 0
2842146, 0, 1
2842271, 0, 0
2842396, 0, 1
2842521, 0, 1
2842646, 0, bit 1
2842646, 0, 0
2842771, 0, 1
2842896, 0, 0
2843021, 0, 1
2843146, 0, 0
2843271, 0, 1
2843396, 0, 1
2843521, 0, bit 0
2843521, 0, 1
2843646, 0, 0
2843771, 0, 1
2843896, 0, 0
2844021, 0, 1
2844146, 0, 0
2844271, 0, 0
2844396, 0, bit 0
2844396, 0, 1
2844521, 0, 0
2844646, 0, 1
2844771, 0, 0
2844896, 0, 1
2845021, 0, 0
2845146, 0, 0
2845271, 0, bit 1
2845271, 0, 0
2845396, 0, 1
2845521, 0, 0
2845646, 0, 1
2845771, 0, 0
2845896, 0, 1
2846021, 0, 1
2846146, 0, bit 0
2846146, 0, 1
2846271, 0, 0
2846396, 0, 1
2846521, 0, 0
2846646, 0, 1
2846771, 0, 0
2846896, 0, 0
2847021, 0, bit 0
2847021, 0, 1
2847147, 0, 0
2847272, 0, 1
2847397, 0, 0
2847522, 0, 1
2847647, 0, 0
2847772, 0, 0
2847897, 0, bit 1
2847897, 0, 0
2848022, 0, 1
2848147, 0, 0
2848272, 0, 1
2848397, 0, 0
2848522, 0, 1
2848647, 0, 1
2848772, 0, bit 0
2848772, 0, 1
2848897, 0, 0
2849022, 0, 1
2849147, 0, 0
2849272, 0, 1
2849397, 0, 0
2849522, 0, 0
2849647, 0, bit 1
2849647, 0, 0
2849772, 0, 1
2849897, 0, 0
2850022, 0, 1
2850147, 0, 0
2850272, 0, 1
2850397, 0, 1
2850522, 0, bit 1
2850522, 0, 0
2850647, 0, 1
2850772, 0, 0
2850897, 0, 1
2851022, 0, 0
2851147, 0, 1
2851272, 0, 1
2851397, 0, bit 1
2851397, 0, 0
2851522, 0, 1
2851647, 0, 0
2851772, 0, 1
2851897, 0, 0
2852022, 0, 1
2852147, 0, 1
2852272, 0, bit 0
2852272, 0, 1
2852397, 0, 0
2852523, 0, 1
2852648, 0, 0
2852773, 0, 1
2852898, 0, 0
2853023, 0, 0
2853148, 0, bit 1
2853148, 0, 0
2853273, 0, 1
2853398, 0, 0
2853523, 0, 1
2853648, 0, 0
2853773, 0, 1
2853898, 0, 1
2854023, 0, bit 1
2854023, 0, 0
2854148, 0, 1
2854273, 0, 0
2854398, 0, 1
2854523, 0, 0
2854648, 0, 1
2854773, 0, 1
2854898, 0, bit 0
2854898, 0, 1
2855023, 0, 0
2855148, 0, 1
2855273, 0, 0
2855398, 0, 1
2855523, 0, 0
2855648, 0, 0
2855773, 0, bit 1
2855773, 0, 0
2855898, 0, 1
2856023, 0, 0
2856148, 0, 1
2856273, 0, 0
2856398, 0, 1
2856523, 0, 1
2856648, 0, bit 0
2856648, 0, 1
2856773, 0, 0
2856898, 0, 1
2857023, 0, 0
2857148, 0, 1
2857273, 0, 0
2857398, 0, 0
2857523, 0, bit 1
2857523, 0, 0
2857648, 0, 1
2857773, 0, 0
2857899, 0, 1
2858024, 0, 0
2858149, 0, 1
2858274, 0, 1
2858399, 0, bit 0
2858402, 0, 1
2858524, 0, 0
2858649, 0, 1
2858774, 0, 0
2858899, 0, 1
2859024, 0, 0
2859149, 0, 0
2859274, 0, bit 1
2859274, 0, 0
2859399, 0, 1
2859524, 0, 0
2859649, 0, 1
2859774, 0, 0
2859899, 0, 1
2860024, 0, 1
2860149, 0, bit 0
2860149, 0, 1
2860274, 0, 0
2860399, 0, 1
2860524, 0, 0
2860649, 0, 1
2860774, 0, 0
2860899, 0, 0
2861024, 0, bit 0
2861024, 0, 1
2861149, 0, 0
2861274, 0, 1
2861399, 0, 0
2861524, 0, 1
2861649, 0, 0
2861774, 0, 0
2861899, 0, bit 1
2861899, 0, 0
2862024, 0, 1
2862149, 0, 0
2862274, 0, 1
2862399, 0, 0
2862524, 0, 1
2862649, 0, 1
2862774, 0, bit 1
2862774, 0, 0
2862899, 0, 1
2863024, 0, 0
2863149, 0, 1
2863275, 0, 0
2863400, 0, 1
2863525, 0, 1
2863650, 0, bit 0
2863650, 0, 1
2863775, 0, 0
2863900, 0, 1
2864025, 0, 0
2864150, 0, 1
2864275, 0, 0
2864400, 0, 0
2864525, 0, bit 0
2864525, 0, 1
2864650, 0, 0
2864775, 0, 1
2864900, 0, 0
2865025, 0, 1
2865150, 0, 0
2865275, 0, 0
2865400, 0, bit 1
2865400, 0, 0
2865525, 0, 1
2865650, 0, 0
2865775, 0, 1
2865900, 0, 0
2866025, 0, 1
2866150, 0, 1
2866275, 0, bit 0
2866275, 0, 1
2866400, 0, 0
2866525, 0, 1
2866650, 0, 0
2866775, 0, 1
2866900, 0, 0
2867025, 0, 0
2867150, 0, bit 1
2867150, 0, 0
2867275, 0, 1
2867400, 0, 0
2867525, 0, 1
2867650, 0, 0
2867775, 0, 1
2867900, 0, 1
2868025, 0, bit 1
2868025, 0, 0
2868150, 0, 1
2868275, 0, 0
2868400, 0, 1
2868525, 0, 0
2868651, 0, 1
2868776, 0, 1
2868901, 0, bit 0
2868901, 0, 1
2869026, 0, 0
2869151, 0, 1
2869276, 0, 0
2869401, 0, 1
2869526, 0, 0
2869651, 0, 0
2869776, 0, bit 1
2869776, 0, 0
2869901, 0, 1
2870026, 0, 0
2870151, 0, 1
2870276, 0, 0
2870401, 0, 1
2870526, 0, 1
2870651, 0, bit 1
2870651, 0, 0
2870776, 0, 1
2870901, 0, 0
2871026, 0, 1
2871151, 0, 0
2871276, 0, 1
2871401, 0, 1
2871526, 0, bit 0
2871526, 0, 1
2871651, 0, 0
2871776, 0, 1
2871901, 0, 0
2872026, 0, 1
2872151, 0, 0
2872276, 0, 0
2872401, 0, bit 0
2872401, 0, 1
2872526, 0, 0
2872651, 0, 1
2872776, 0, 0
2872901, 0, 1
2873026, 0, 0
2873151, 0, 0
2873276, 0, bit 1
2873276, 0, 0
2873401, 0, 1
2873526, 0, 0
2873651, 0, 1
2873776, 0, 0
2873901, 0, 1
2874027, 0, 1
2874152, 0, bit 1
2874152, 0, 0
2874277, 0, 1
2874402, 0, 0
2874527, 0, 1
2874652, 0, 0
2874777, 0, 1
2874902, 0, 1
2875027, 0, bit 0
2875027, 0, 1
2875152, 0, 0
2875277, 0, 1
2875402, 0, 0
2875527, 0, 1
2875652, 0, 0
2875777, 0, 0
2875902, 0, bit 1
2875902, 0, 0
2876027, 0, 1
2876152, 0, 0
2876277, 0, 1
2876402, 0, 0
2876527, 0, 1
2876652, 0, 1
2876777, 0, bit 0
2876777, 0, 1
2876902, 0, 0
2877027, 0, 1
2877152, 0, 0
2877277, 0, 1
2877402, 0, 0
2877527, 0, 0
2877652, 0, bit 1
2877652, 0, 0
2877777, 0, 1
2877902, 0, 0
2878027, 0, 1
2878152, 0, 0
2878277, 0, 1
2878402, 0, 1
2878527, 0, bit 0
2878527, 0, 1
2878652, 0, 0
2878777, 0, 1
2878902, 0, 0
2879027, 0, 1
2879152, 0, 0
2879277, 0, 0
2879403, 0, bit 0
2879403, 0, 1
2879528, 0, 0
2879653, 0, 1
2879778, 0, 0
2879903, 0, 1
2880028, 0, 0
2880153, 0, 0
2880278, 0, bit 1
2880278, 0, 0
2880403, 0, 1
2880528, 0, 0
2880653, 0, 1
2880778, 0, 0
2880903, 0, 1
2881028, 0, 1
2881153, 0, bit 1
2881153, 0, 0
2881278, 0, 1
2881403, 0, 0
2881528, 0, 1
2881653, 0, 0
2881778, 0, 1
2881903, 0, 1
2882028, 0, bit 0
2882028, 0, 1
2882153, 0, 0
2882278, 0, 1
2882403, 0, 0
2882528, 0, 1
2882653, 0, 0
2882778, 0, 0
2882903, 0, bit 1
2882903, 0, 0
2883028, 0, 1
2883153, 0, 0
2883278, 0, 1
2883403, 0, 0
2883528, 0, 1
2883653, 0, 1
2883778, 0, bit 1
2883781, 0, 0
2883903, 0, 1
2884028, 0, 0
2884153, 0, 1
2884278, 0, 0
2884403, 0, 1
2884528, 0, 1
2884653, 0, bit 1
2884653, 0, 0
2884779, 0, 1
2884904, 0, 0
2885029, 0, 1
2885154, 0, 0
2885279, 0, 1
2885404, 0, 1
2885529, 0, bit 0
2885529, 0, 1
2885654, 0, 0
2885779, 0, 1
2885904, 0, 0
2886029, 0, 1
2886154, 0, 0
2886279, 0, 0
2886404, 0, bit 1
2886404, 0, 0
2886529, 0, 1
2886654, 0, 0
2886779, 0, 1
2886904, 0, 0
2887029, 0, 1
2887154, 0, 1
2887279, 0, bit 1
2887282, 0, 0
2887404, 0, 1
2887529, 0, 0
2887654, 0, 1
2887779, 0, 0
2887904, 0, 1
2888029, 0, 1
2888154, 0, bit 0
2888154, 0, 1
2888279, 0, 0
2888404, 0, 1
2888529, 0, 0
2888654, 0, 1
2888779, 0, 0
2888904, 0, 0
2889029, 0, bit 0
2889029, 0, 1
2889154, 0, 0
2889279, 0, 1
2889404, 0, 0
2889529, 0, 1
2889654, 0, 0
2889779, 0, 0
2889904, 0, bit 0
2889904, 0, 1
2890029, 0, 0
2890155, 0, 1
2890280, 0, 0
2890405, 0, 1
2890530, 0, 0
2890655, 0, 0
2890780, 0, bit 0
2890780, 0, 1
2890905, 0, 0
2891030, 0, 1
2891155, 0, 0
2891280, 0, 1
2891405, 0, 0
2891530, 0, 0
2891655, 0, bit 1
2891655, 0, 0
2891780, 0, 1
2891905, 0, 0
2892030, 0, 1
2892155, 0, 0
2892280, 0, 1
2892405, 0, 1
2892530, 0, bit 1
2892530, 0, 0
2892655, 0, 1
2892780, 0, 0
2892905, 0, 1
2893030, 0, 0
2893155, 0, 1
2893280, 0, 1
2893405, 0, bit 1
2893405, 0, 0
2893530, 0, 1
2893655, 0, 0
2893780, 0, 1
2893905, 0, 0
2894030, 0, 1
2894155, 0, 1
2894280, 0, bit 1
2894280, 0, 0
2894405, 0, 1
2894530, 0, 0
2894655, 0, 1
2894780, 0, 0
2894905, 0, 1
2895030, 0, 1
2895155, 0, bit 1
2895155, 0, 0
2895280, 0, 1
2895405, 0, 0
2895531, 0, 1
2895656, 0, 0
2895781, 0, 1
2895906, 0, 1
2896031, 0, bit 1
2896031, 0, 0
2896156, 0, 1
2896281, 0, 0
2896406, 0, 1
2896531, 0, 0
2896656, 0, 1
2896781, 0, 1
2896906, 0, bit 0
2896906, 0, 1
2897031, 0, 0
2897156, 0, 1
2897281, 0, 0
2897406, 0, 1
2897531, 0, 0
2897656, 0, 0
