125 100 1 7 16
(2, 20, 5, 10.00), (code 1)
START
38934, 0, prem 0
38934, 0, 0
39059, 0, 0
39184, 0, 0
39309, 0, 0
39434, 0, 0
39559, 0, 0
39684, 0, 0
39809, 0, 0
39934, 0, 0
40059, 0, 0
40184, 0, 0
40309, 0, 0
40434, 0, 0
40559, 0, 0
40684, 0, 0
40809, 0, 0
40934, 0, prem 1
40934, 0, 1
41059, 0, 1
41184, 0, 1
41309, 0, 1
41434, 0, 1
41559, 0, 1
41684, 0, 1
41809, 0, 1
41934, 0, 1
42059, 0, 1
42184, 0, 1
42309, 0, 1
42434, 0, 1
42559, 0, 1
42684, 0, 1
42809, 0, 1
42934, 0, prem 0
42943, 0, 0
43059, 0, 0
43184, 0, 0
43309, 0, 0
43435, 0, 0
43560, 0, 0
43685, 0, 0
43810, 0, 0
43935, 0, 0
44060, 0, 0
44185, 0, 0
44310, 0, 0
44435, 0, 0
44560, 0, 0
44685, 0, 0
44810, 0, 0
44935, 0, prem 1
44935, 0, 1
45060, 0, 1
45185, 0, 1
45310, 0, 1
45435, 0, 1
45560, 0, 1
45685, 0, 1
45810, 0, 1
45935, 0, 1
46060, 0, 1
46185, 0, 1
46310, 0, 1
46435, 0, 1
46560, 0, 1
46685, 0, 1
46810, 0, 1
46935, 0, prem 0
46935, 0, 0
47060, 0, 0
47185, 0, 0
47310, 0, 0
47435, 0, 0
47560, 0, 0
47685, 0, 0
47810, 0, 0
47935, 0, 0
48060, 0, 0
48185, 0, 0
48310, 0, 0
48435, 0, 0
48560, 0, 0
48685, 0, 0
48811, 0, 0
48936, 0, prem 1
48936, 0, 1
49061, 0, 1
49186, 0, 1
49311, 0, 1
49436, 0, 1
49561, 0, 1
49686, 0, 1
49811, 0, 1
49936, 0, 1
50061, 0, 1
50186, 0, 1
50311, 0, 1
50436, 0, 1
50561, 0, 1
50686, 0, 1
50811, 0, 1
50936, 0, prem 1
50936, 0, 1
51061, 0, 1
51186, 0, 1
51311, 0, 1
51436, 0, 1
51561, 0, 1
51686, 0, 1
51811, 0, 1
51936, 0, 1
52061, 0, 1
52186, 0, 1
52311, 0, 1
52436, 0, 1
52561, 0, 1
52686, 0, 1
52811, 0, 1
52936, 0, bit 1
52936, 0, 0
53061, 0, 1
53186, 0, 0
53311, 0, 1
53436, 0, 0
53561, 0, 1
53686, 0, 1
53811, 0, bit 0
53811, 0, 1
53936, 0, 0
54061, 0, 1
54187, 0, 0
54312, 0, 1
54437, 0, 0
54562, 0, 0
54687, 0, bit 1
