125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
2634580, 0, 1
2634705, 0, 0
2634830, 0, 0
2634955, 0, 0
2635080, 0, 0
2635205, 0, 1
2635330, 0, 1
2635455, 0, bit 1
2635455, 0, 0
2635580, 0, 1
2635705, 0, 1
2635830, 0, 1
2635955, 0, 1
2636080, 0, 0
2636205, 0, 0
2636331, 0, bit 0
2636331, 0, 1
2636456, 0, 0
2636581, 0, 0
2636706, 0, 0
2636831, 0, 0
2636956, 0, 1
2637081, 0, 1
2637206, 0, bit 1
2637206, 0, 0
2637331, 0, 1
2637456, 0, 1
2637581, 0, 1
2637706, 0, 1
2637831, 0, 0
2637956, 0, 0
2638081, 0, bit 1
2638081, 0, 0
2638206, 0, 1
2638331, 0, 1
2638456, 0, 1
2638581, 0, 1
2638706, 0, 0
2638831, 0, 0
2638956, 0, bit 1
2638956, 0, 0
2639081, 0, 1
2639206, 0, 1
2639331, 0, 1
2639456, 0, 1
2639581, 0, 0
2639706, 0, 0
2639831, 0, bit 1
2639831, 0, 0
2639956, 0, 1
2640081, 0, 1
2640206, 0, 1
2640331, 0, 1
2640456, 0, 0
2640581, 0, 0
2640706, 0, bit 1
2640706, 0, 0
2640831, 0, 1
2640956, 0, 1
2641081, 0, 1
2641206, 0, 1
2641331, 0, 0
2641456, 0, 0
2641581, 0, bit 0
2641581, 0, 1
2641707, 0, 0
2641832, 0, 0
2641957, 0, 0
2642082, 0, 0
2642207, 0, 1
2642332, 0, 1
2642457, 0, bit 1
2642457, 0, 0
2642582, 0, 1
2642707, 0, 1
2642832, 0, 1
2642957, 0, 1
2643082, 0, 0
2643207, 0, 0
2643332, 0, bit 0
2643332, 0, 1
2643457, 0, 0
2643582, 0, 0
2643707, 0, 0
2643832, 0, 0
2643957, 0, 1
2644082, 0, 1
2644207, 0, bit 0
2644207, 0, 1
2644332, 0, 0
2644457, 0, 0
2644582, 0, 0
2644707, 0, 0
2644832, 0, 1
2644957, 0, 1
2645082, 0, bit 0
2645082, 0, 1
2645207, 0, 0
2645332, 0, 0
2645457, 0, 0
2645582, 0, 0
2645707, 0, 1
2645832, 0, 1
2645957, 0, bit 0
2645957, 0, 1
2646082, 0, 0
2646207, 0, 0
2646332, 0, 0
2646457, 0, 0
2646582, 0, 1
2646707, 0, 1
2646832, 0, bit 0
2646832, 0, 1
2646957, 0, 0
2647083, 0, 0
2647208, 0, 0
2647333, 0, 0
2647458, 0, 1
2647583, 0, 1
2647708, 0, bit 1
2647708, 0, 0
2647833, 0, 1
2647958, 0, 1
2648083, 0, 1
2648208, 0, 1
2648333, 0, 0
2648458, 0, 0
2648583, 0, bit 0
2648583, 0, 1
2648708, 0, 0
2648833, 0, 0
2648958, 0, 0
2649083, 0, 0
2649208, 0, 1
2649333, 0, 1
2649458, 0, bit 0
2649458, 0, 1
2649583, 0, 0
2649708, 0, 0
2649833, 0, 0
2649958, 0, 0
2650083, 0, 1
2650208, 0, 1
2650333, 0, bit 0
2650333, 0, 1
2650458, 0, 0
2650583, 0, 0
2650708, 0, 0
2650833, 0, 0
2650958, 0, 1
2651083, 0, 1
2651208, 0, bit 0
2651208, 0, 1
2651333, 0, 0
2651458, 0, 0
2651583, 0, 0
2651708, 0, 0
2651833, 0, 1
2651958, 0, 1
2652083, 0, bit 1
2652083, 0, 0
2652208, 0, 1
2652333, 0, 1
2652459, 0, 1
2652584, 0, 1
2652709, 0, 0
2652834, 0, 0
2652959, 0, bit 1
2652959, 0, 0
2653084, 0, 1
2653209, 0, 1
2653334, 0, 1
2653459, 0, 1
2653584, 0, 0
2653709, 0, 0
2653834, 0, bit 0
2653837, 0, 1
2653959, 0, 0
2654084, 0, 0
2654209, 0, 0
2654334, 0, 0
2654459, 0, 1
2654584, 0, 1
2654709, 0, bit 1
2654709, 0, 0
2654834, 0, 1
2654959, 0, 1
2655084, 0, 1
2655209, 0, 1
2655334, 0, 0
2655459, 0, 0
2655584, 0, bit 0
2655584, 0, 1
2655709, 0, 0
2655834, 0, 0
2655959, 0, 0
2656084, 0, 0
2656209, 0, 1
2656334, 0, 1
2656459, 0, bit 1
2656459, 0, 0
2656584, 0, 1
2656709, 0, 1
2656834, 0, 1
2656959, 0, 1
2657084, 0, 0
2657209, 0, 0
2657334, 0, bit 0
2657337, 0, 1
2657459, 0, 0
2657584, 0, 0
2657709, 0, 0
2657835, 0, 0
2657960, 0, 1
2658085, 0, 1
2658210, 0, bit 0
2658210, 0, 1
2658335, 0, 0
2658460, 0, 0
2658585, 0, 0
2658710, 0, 0
2658835, 0, 1
2658960, 0, 1
2659085, 0, bit 1
2659085, 0, 0
2659210, 0, 1
2659335, 0, 1
2659460, 0, 1
2659585, 0, 1
2659710, 0, 0
2659835, 0, 0
2659960, 0, bit 0
2659960, 0, 1
2660085, 0, 0
2660210, 0, 0
2660335, 0, 0
2660460, 0, 0
2660585, 0, 1
2660710, 0, 1
2660835, 0, bit 1
2660835, 0, 0
2660960, 0, 1
2661085, 0, 1
2661210, 0, 1
2661335, 0, 1
2661460, 0, 0
2661585, 0, 0
2661710, 0, bit 1
2661710, 0, 0
2661835, 0, 1
2661960, 0, 1
2662085, 0, 1
2662210, 0, 1
2662335, 0, 0
2662460, 0, 0
2662585, 0, bit 1
2662585, 0, 0
2662710, 0, 1
2662835, 0, 1
2662960, 0, 1
2663085, 0, 1
2663211, 0, 0
2663336, 0, 0
2663461, 0, bit 1
2663461, 0, 0
2663586, 0, 1
2663711, 0, 1
2663836, 0, 1
2663961, 0, 1
2664086, 0, 0
2664211, 0, 0
2664336, 0, bit 0
2664336, 0, 1
2664461, 0, 0
2664586, 0, 0
2664711, 0, 0
2664836, 0, 0
2664961, 0, 1
2665086, 0, 1
2665211, 0, bit 1
2665211, 0, 0
2665336, 0, 1
2665461, 0, 1
2665586, 0, 1
2665711, 0, 1
2665836, 0, 0
2665961, 0, 0
2666086, 0, bit 1
2666086, 0, 0
2666211, 0, 1
2666336, 0, 1
2666461, 0, 1
2666586, 0, 1
2666711, 0, 0
2666836, 0, 0
2666961, 0, bit 1
2666961, 0, 0
2667086, 0, 1
2667211, 0, 1
2667336, 0, 1
2667461, 0, 1
2667586, 0, 0
2667711, 0, 0
