125 100 1 7 16
(2, 20, 0, 10.00), (code 2)
START
1091732, 0, bit 0
1091732, 0, 0
1091857, 0, 1
1091982, 0, 0
1092107, 0, 0
1092232, 0, 1
1092357, 0, 1
1092482, 0, 0
1092608, 0, bit 1
1092608, 0, 1
1092733, 0, 0
1092858, 0, 1
1092983, 0, 1
1093108, 0, 0
1093233, 0, 0
1093358, 0, 1
1093483, 0, bit 0
1093483, 0, 0
1093608, 0, 1
1093733, 0, 0
1093858, 0, 0
1093983, 0, 1
1094108, 0, 1
1094233, 0, 0
1094358, 0, bit 1
1094358, 0, 1
1094483, 0, 0
1094608, 0, 1
1094733, 0, 1
1094858, 0, 0
1094983, 0, 0
1095108, 0, 1
1095233, 0, bit 1
1095233, 0, 1
1095358, 0, 0
1095483, 0, 1
1095608, 0, 1
1095733, 0, 0
1095858, 0, 0
1095983, 0, 1
1096108, 0, bit 0
1096108, 0, 0
1096233, 0, 1
1096358, 0, 0
1096483, 0, 0
1096608, 0, 1
1096733, 0, 1
1096858, 0, 0
1096983, 0, bit 0
1096983, 0, 0
1097108, 0, 1
1097233, 0, 0
1097358, 0, 0
1097483, 0, 1
1097608, 0, 1
1097733, 0, 0
1097858, 0, bit 1
1097858, 0, 1
1097984, 0, 0
1098109, 0, 1
1098234, 0, 1
1098359, 0, 0
1098484, 0, 0
1098609, 0, 1
1098734, 0, bit 1
1098734, 0, 1
1098859, 0, 0
1098984, 0, 1
1099109, 0, 1
1099234, 0, 0
1099359, 0, 0
1099484, 0, 1
1099609, 0, bit 0
1099609, 0, 0
1099734, 0, 1
1099859, 0, 0
1099984, 0, 0
1100109, 0, 1
1100234, 0, 1
1100359, 0, 0
1100484, 0, bit 0
1100484, 0, 0
1100609, 0, 1
1100734, 0, 0
1100859, 0, 0
1100984, 0, 1
1101109, 0, 1
1101234, 0, 0
1101359, 0, bit 1
1101359, 0, 1
1101484, 0, 0
1101609, 0, 1
1101734, 0, 1
1101859, 0, 0
1101984, 0, 0
1102109, 0, 1
1102234, 0, bit 0
1102234, 0, 0
1102359, 0, 1
1102484, 0, 0
1102609, 0, 0
1102734, 0, 1
1102859, 0, 1
1102984, 0, 0
1103109, 0, bit 0
1103109, 0, 0
1103234, 0, 1
1103360, 0, 0
1103485, 0, 0
1103610, 0, 1
1103735, 0, 1
1103860, 0, 0
1103985, 0, bit 0
1103985, 0, 0
1104110, 0, 1
1104235, 0, 0
1104360, 0, 0
1104485, 0, 1
1104610, 0, 1
1104735, 0, 0
1104860, 0, bit 1
1104860, 0, 1
1104985, 0, 0
1105110, 0, 1
1105235, 0, 1
1105360, 0, 0
1105485, 0, 0
1105610, 0, 1
1105735, 0, bit 0
1105735, 0, 0
1105860, 0, 1
1105985, 0, 0
1106110, 0, 0
1106235, 0, 1
1106360, 0, 1
1106485, 0, 0
1106610, 0, bit 1
1106613, 0, 1
1106735, 0, 0
1106860, 0, 1
1106985, 0, 1
1107110, 0, 0
1107235, 0, 0
1107360, 0, 1
1107485, 0, bit 0
1107485, 0, 0
1107610, 0, 1
1107735, 0, 0
1107860, 0, 0
1107985, 0, 1
1108110, 0, 1
1108235, 0, 0
1108360, 0, bit 1
1108360, 0, 1
1108485, 0, 0
1108610, 0, 1
1108736, 0, 1
1108861, 0, 0
1108986, 0, 0
1109111, 0, 1
1109236, 0, bit 1
1109236, 0, 1
1109361, 0, 0
1109486, 0, 1
1109611, 0, 1
1109736, 0, 0
1109861, 0, 0
1109986, 0, 1
1110111, 0, bit 1
1110111, 0, 1
1110236, 0, 0
1110361, 0, 1
1110486, 0, 1
1110611, 0, 0
1110736, 0, 0
1110861, 0, 1
1110986, 0, bit 0
1110986, 0, 0
1111111, 0, 1
1111236, 0, 0
1111361, 0, 0
1111486, 0, 1
1111611, 0, 1
1111736, 0, 0
1111861, 0, bit 1
1111861, 0, 1
1111986, 0, 0
1112111, 0, 1
1112236, 0, 1
1112361, 0, 0
1112486, 0, 0
1112611, 0, 1
1112736, 0, bit 0
1112736, 0, 0
1112861, 0, 1
1112986, 0, 0
1113111, 0, 0
1113236, 0, 1
1113361, 0, 1
1113486, 0, 0
1113611, 0, bit 0
1113611, 0, 0
1113736, 0, 1
1113861, 0, 0
1113986, 0, 0
1114112, 0, 1
1114237, 0, 1
1114362, 0, 0
1114487, 0, bit 1
1114487, 0, 1
1114612, 0, 0
1114737, 0, 1
1114862, 0, 1
1114987, 0, 0
1115112, 0, 0
1115237, 0, 1
1115362, 0, bit 1
1115362, 0, 1
1115487, 0, 0
1115612, 0, 1
1115737, 0, 1
1115862, 0, 0
1115987, 0, 0
1116112, 0, 1
1116237, 0, bit 1
1116237, 0, 1
1116362, 0, 0
1116487, 0, 1
1116612, 0, 1
1116737, 0, 0
1116862, 0, 0
1116987, 0, 1
1117112, 0, bit 1
1117112, 0, 1
1117237, 0, 0
1117362, 0, 1
1117487, 0, 1
1117612, 0, 0
1117737, 0, 0
1117862, 0, 1
1117987, 0, bit 1
1117987, 0, 1
1118112, 0, 0
1118237, 0, 1
1118362, 0, 1
1118487, 0, 0
1118612, 0, 0
1118737, 0, 1
1118862, 0, bit 1
1118862, 0, 1
1118987, 0, 0
1119112, 0, 1
1119237, 0, 1
1119362, 0, 0
1119488, 0, 0
1119613, 0, 1
1119738, 0, bit 1
1119738, 0, 1
1119863, 0, 0
1119988, 0, 1
1120113, 0, 1
1120238, 0, 0
1120363, 0, 0
1120488, 0, 1
1120613, 0, bit 0
1120613, 0, 0
1120738, 0, 1
1120863, 0, 0
1120988, 0, 0
1121113, 0, 1
1121238, 0, 1
1121363, 0, 0
1121488, 0, bit 0
1121488, 0, 0
1121613, 0, 1
1121738, 0, 0
1121863, 0, 0
1121988, 0, 1
1122113, 0, 1
1122238, 0, 0
1122363, 0, bit 1
1122363, 0, 1
1122488, 0, 0
1122613, 0, 1
1122738, 0, 1
1122863, 0, 0
1122988, 0, 0
1123113, 0, 1
1123238, 0, bit 1
1123238, 0, 1
1123363, 0, 0
1123488, 0, 1
1123613, 0, 1
1123738, 0, 0
1123863, 0, 0
1123988, 0, 1
1124113, 0, bit 0
1124113, 0, 0
1124238, 0, 1
1124363, 0, 0
1124488, 0, 0
1124613, 0, 1
1124738, 0, 1
1124864, 0, 0
1124989, 0, bit 0
1124989, 0, 0
1125114, 0, 1
1125239, 0, 0
1125364, 0, 0
1125489, 0, 1
1125614, 0, 1
1125739, 0, 0
1125864, 0, bit 1
1125864, 0, 1
1125989, 0, 0
1126114, 0, 1
1126239, 0, 1
1126364, 0, 0
1126489, 0, 0
1126614, 0, 1
1126739, 0, bit 0
1126739, 0, 0
1126864, 0, 1
1126989, 0, 0
1127114, 0, 0
1127239, 0, 1
1127364, 0, 1
1127489, 0, 0
1127614, 0, bit 1
1127614, 0, 1
1127739, 0, 0
1127864, 0, 1
1127989, 0, 1
1128114, 0, 0
1128239, 0, 0
1128364, 0, 1
1128489, 0, bit 1
1128489, 0, 1
1128614, 0, 0
1128739, 0, 1
1128864, 0, 1
1128989, 0, 0
1129114, 0, 0
1129239, 0, 1
1129364, 0, bit 0
1129364, 0, 0
1129489, 0, 1
1129614, 0, 0
1129739, 0, 0
1129864, 0, 1
1129989, 0, 1
1130114, 0, 0
1130240, 0, bit 0
1130240, 0, 0
1130365, 0, 1
1130490, 0, 0
1130615, 0, 0
1130740, 0, 1
1130865, 0, 1
1130990, 0, 0
1131115, 0, bit 0
1131115, 0, 0
1131240, 0, 1
1131365, 0, 0
1131490, 0, 0
1131615, 0, 1
1131740, 0, 1
1131865, 0, 0
1131990, 0, bit 1
1131990, 0, 1
1132115, 0, 0
1132240, 0, 1
1132365, 0, 1
1132490, 0, 0
1132615, 0, 0
1132740, 0, 1
1132865, 0, bit 1
1132865, 0, 1
1132990, 0, 0
1133115, 0, 1
1133240, 0, 1
1133365, 0, 0
1133490, 0, 0
1133615, 0, 1
1133740, 0, bit 1
1133740, 0, 1
1133865, 0, 0
1133990, 0, 1
1134115, 0, 1
1134240, 0, 0
1134365, 0, 0
1134490, 0, 1
1134615, 0, bit 1
1134615, 0, 1
1134740, 0, 0
1134865, 0, 1
1134990, 0, 1
1135115, 0, 0
1135240, 0, 0
1135365, 0, 1
1135490, 0, bit 0
1135493, 0, 0
1135616, 0, 1
1135741, 0, 0
1135866, 0, 0
1135991, 0, 1
1136116, 0, 1
1136241, 0, 0
1136366, 0, bit 0
1136366, 0, 0
1136491, 0, 1
1136616, 0, 0
1136741, 0, 0
1136866, 0, 1
1136991, 0, 1
1137116, 0, 0
1137241, 0, bit 1
1137241, 0, 1
1137366, 0, 0
1137491, 0, 1
1137616, 0, 1
1137741, 0, 0
1137866, 0, 0
1137991, 0, 1
1138116, 0, bit 1
1138116, 0, 1
1138241, 0, 0
1138366, 0, 1
1138491, 0, 1
1138616, 0, 0
1138741, 0, 0
1138866, 0, 1
1138991, 0, bit 1
1138991, 0, 1
1139116, 0, 0
1139241, 0, 1
1139366, 0, 1
1139491, 0, 0
1139616, 0, 0
1139741, 0, 1
1139866, 0, bit 0
1139866, 0, 0
1139991, 0, 1
1140116, 0, 0
1140241, 0, 0
1140366, 0, 1
1140491, 0, 1
1140616, 0, 0
1140741, 0, bit 1
1140741, 0, 1
1140866, 0, 0
1140992, 0, 1
1141117, 0, 1
1141242, 0, 0
1141367, 0, 0
1141492, 0, 1
1141617, 0, bit 0
1141617, 0, 0
1141742, 0, 1
1141867, 0, 0
1141992, 0, 0
1142117, 0, 1
1142242, 0, 1
1142367, 0, 0
1142492, 0, bit 0
1142492, 0, 0
1142617, 0, 1
1142742, 0, 0
1142867, 0, 0
1142992, 0, 1
1143117, 0, 1
1143242, 0, 0
1143367, 0, bit 1
1143367, 0, 1
1143492, 0, 0
1143617, 0, 1
1143742, 0, 1
1143867, 0, 0
1143992, 0, 0
1144117, 0, 1
1144242, 0, bit 1
1144242, 0, 1
1144367, 0, 0
1144492, 0, 1
1144617, 0, 1
1144742, 0, 0
1144867, 0, 0
1144992, 0, 1
1145117, 0, bit 1
1145117, 0, 1
1145242, 0, 0
1145367, 0, 1
1145492, 0, 1
1145617, 0, 0
1145742, 0, 0
1145867, 0, 1
1145992, 0, bit 1
1145992, 0, 1
1146117, 0, 0
1146242, 0, 1
1146368, 0, 1
1146493, 0, 0
1146618, 0, 0
1146743, 0, 1
1146868, 0, bit 0
1146868, 0, 0
1146993, 0, 1
1147118, 0, 0
1147243, 0, 0
1147368, 0, 1
1147493, 0, 1
1147618, 0, 0
1147743, 0, bit 1
1147743, 0, 1
1147868, 0, 0
1147993, 0, 1
1148118, 0, 1
1148243, 0, 0
1148368, 0, 0
1148493, 0, 1
1148618, 0, bit 0
1148618, 0, 0
1148743, 0, 1
1148868, 0, 0
1148993, 0, 0
1149118, 0, 1
1149243, 0, 1
1149368, 0, 0
1149493, 0, bit 1
1149493, 0, 1
1149618, 0, 0
1149743, 0, 1
1149868, 0, 1
1149993, 0, 0
1150118, 0, 0
1150243, 0, 1
1150368, 0, bit 1
1150368, 0, 1
1150493, 0, 0
1150618, 0, 1
1150743, 0, 1
1150868, 0, 0
1150993, 0, 0
1151118, 0, 1
1151243, 0, bit 0
1151243, 0, 0
1151368, 0, 1
1151493, 0, 0
1151618, 0, 0
1151744, 0, 1
1151869, 0, 1
1151994, 0, 0
1152119, 0, bit 1
1152119, 0, 1
1152244, 0, 0
1152369, 0, 1
1152494, 0, 1
1152619, 0, 0
1152744, 0, 0
1152869, 0, 1
1152994, 0, bit 0
1152994, 0, 0
1153119, 0, 1
1153244, 0, 0
1153369, 0, 0
1153494, 0, 1
1153619, 0, 1
1153744, 0, 0
1153869, 0, bit 0
1153869, 0, 0
1153994, 0, 1
1154119, 0, 0
1154244, 0, 0
1154369, 0, 1
1154494, 0, 1
1154619, 0, 0
1154744, 0, bit 1
1154744, 0, 1
1154869, 0, 0
1154994, 0, 1
1155119, 0, 1
1155244, 0, 0
1155369, 0, 0
1155494, 0, 1
1155619, 0, bit 0
1155619, 0, 0
1155744, 0, 1
1155869, 0, 0
1155994, 0, 0
1156119, 0, 1
1156244, 0, 1
1156369, 0, 0
1156494, 0, bit 1
1156494, 0, 1
1156619, 0, 0
1156744, 0, 1
1156869, 0, 1
1156994, 0, 0
1157120, 0, 0
1157245, 0, 1
1157370, 0, bit 1
1157370, 0, 1
1157495, 0, 0
1157620, 0, 1
1157745, 0, 1
1157870, 0, 0
1157995, 0, 0
1158120, 0, 1
1158245, 0, bit 1
1158245, 0, 1
1158370, 0, 0
1158495, 0, 1
1158620, 0, 1
1158745, 0, 0
1158870, 0, 0
1158995, 0, 1
1159120, 0, bit 0
1159120, 0, 0
1159245, 0, 1
1159370, 0, 0
1159495, 0, 0
1159620, 0, 1
1159745, 0, 1
1159870, 0, 0
1159995, 0, bit 0
1159995, 0, 0
1160120, 0, 1
1160245, 0, 0
1160370, 0, 0
1160495, 0, 1
1160620, 0, 1
1160745, 0, 0
1160870, 0, bit 0
1160873, 0, 0
1160995, 0, 1
1161120, 0, 0
1161245, 0, 0
1161370, 0, 1
1161495, 0, 1
1161620, 0, 0
1161745, 0, bit 1
1161745, 0, 1
1161870, 0, 0
1161995, 0, 1
1162120, 0, 1
1162245, 0, 0
1162370, 0, 0
1162496, 0, 1
1162621, 0, bit 0
1162621, 0, 0
1162746, 0, 1
1162871, 0, 0
1162996, 0, 0
1163121, 0, 1
1163246, 0, 1
1163371, 0, 0
1163496, 0, bit 1
1163496, 0, 1
1163621, 0, 0
1163746, 0, 1
1163871, 0, 1
1163996, 0, 0
1164121, 0, 0
1164246, 0, 1
1164371, 0, bit 1
1164375, 0, 1
1164496, 0, 0
1164621, 0, 1
1164746, 0, 1
1164871, 0, 0
1164996, 0, 0
1165121, 0, 1
1165246, 0, bit 0
1165246, 0, 0
1165371, 0, 1
1165496, 0, 0
1165621, 0, 0
1165746, 0, 1
1165871, 0, 1
1165996, 0, 0
1166121, 0, bit 0
1166121, 0, 0
1166246, 0, 1
1166371, 0, 0
1166496, 0, 0
1166621, 0, 1
1166746, 0, 1
1166871, 0, 0
1166996, 0, bit 0
1166996, 0, 0
1167121, 0, 1
1167246, 0, 0
1167371, 0, 0
1167496, 0, 1
1167621, 0, 1
1167746, 0, 0
1167872, 0, bit 0
1167872, 0, 0
1167997, 0, 1
1168122, 0, 0
1168247, 0, 0
1168372, 0, 1
1168497, 0, 1
1168622, 0, 0
1168747, 0, bit 1
1168747, 0, 1
1168872, 0, 0
1168997, 0, 1
1169122, 0, 1
1169247, 0, 0
1169372, 0, 0
1169497, 0, 1
1169622, 0, bit 0
1169622, 0, 0
1169747, 0, 1
1169872, 0, 0
1169997, 0, 0
1170122, 0, 1
1170247, 0, 1
1170372, 0, 0
1170497, 0, bit 1
1170497, 0, 1
1170622, 0, 0
1170747, 0, 1
1170872, 0, 1
1170997, 0, 0
1171122, 0, 0
1171247, 0, 1
1171372, 0, bit 0
1171372, 0, 0
1171497, 0, 1
1171622, 0, 0
1171747, 0, 0
1171872, 0, 1
1171997, 0, 1
1172122, 0, 0
1172247, 0, bit 1
1172247, 0, 1
1172372, 0, 0
1172497, 0, 1
1172622, 0, 1
1172747, 0, 0
1172872, 0, 0
1172997, 0, 1
1173122, 0, bit 0
1173122, 0, 0
1173248, 0, 1
1173373, 0, 0
1173498, 0, 0
1173623, 0, 1
1173748, 0, 1
1173873, 0, 0
1173998, 0, bit 0
1173998, 0, 0
1174123, 0, 1
1174248, 0, 0
1174373, 0, 0
1174498, 0, 1
1174623, 0, 1
1174748, 0, 0
