125 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
3076091, 0, 0
3076216, 0, 1
3076341, 0, 0
3076466, 0, 0
3076591, 0, bit 1
3076591, 0, 0
3076716, 0, 1
3076841, 0, 0
3076966, 0, 1
3077091, 0, 0
3077216, 0, 1
3077341, 0, 1
3077466, 0, bit 1
3077466, 0, 0
3077591, 0, 1
3077716, 0, 0
3077841, 0, 1
3077966, 0, 0
3078091, 0, 1
3078216, 0, 1
3078341, 0, bit 1
3078341, 0, 0
3078466, 0, 1
3078591, 0, 0
3078716, 0, 1
3078841, 0, 0
3078966, 0, 1
3079091, 0, 1
3079216, 0, bit 1
3079216, 0, 0
3079341, 0, 1
3079467, 0, 0
3079592, 0, 1
3079717, 0, 0
3079842, 0, 1
3079967, 0, 1
3080092, 0, bit 1
3080092, 0, 0
3080217, 0, 1
3080342, 0, 0
3080467, 0, 1
3080592, 0, 0
3080717, 0, 1
3080842, 0, 1
3080967, 0, bit 1
3080967, 0, 0
3081092, 0, 1
3081217, 0, 0
3081342, 0, 1
3081467, 0, 0
3081592, 0, 1
3081717, 0, 1
3081842, 0, bit 1
3081842, 0, 0
3081967, 0, 1
3082092, 0, 0
3082217, 0, 1
3082342, 0, 0
3082467, 0, 1
3082592, 0, 1
3082717, 0, bit 1
3082717, 0, 0
3082842, 0, 1
3082967, 0, 0
3083092, 0, 1
3083217, 0, 0
3083342, 0, 1
3083467, 0, 1
3083592, 0, bit 0
3083592, 0, 1
3083717, 0, 0
3083842, 0, 1
3083967, 0, 0
3084092, 0, 1
3084217, 0, 0
3084342, 0, 0
3084467, 0, bit 0
3084467, 0, 1
3084592, 0, 0
3084717, 0, 1
3084843, 0, 0
3084968, 0, 1
3085093, 0, 0
3085218, 0, 0
3085343, 0, bit 1
3085343, 0, 0
3085468, 0, 1
3085593, 0, 0
3085718, 0, 1
3085843, 0, 0
3085968, 0, 1
3086093, 0, 1
3086218, 0, bit 0
3086218, 0, 1
3086343, 0, 0
3086468, 0, 1
3086593, 0, 0
3086718, 0, 1
3086843, 0, 0
3086968, 0, 0
3087093, 0, bit 0
3087093, 0, 1
3087218, 0, 0
3087343, 0, 1
3087468, 0, 0
3087593, 0, 1
3087718, 0, 0
3087843, 0, 0
3087968, 0, bit 0
3087971, 0, 1
3088093, 0, 0
3088218, 0, 1
3088343, 0, 0
3088468, 0, 1
3088593, 0, 0
3088718, 0, 0
3088843, 0, bit 0
3088843, 0, 1
3088968, 0, 0
3089093, 0, 1
3089218, 0, 0
3089343, 0, 1
3089468, 0, 0
3089593, 0, 0
3089718, 0, bit 1
3089718, 0, 0
3089843, 0, 1
3089968, 0, 0
3090093, 0, 1
3090219, 0, 0
3090344, 0, 1
3090469, 0, 1
3090594, 0, bit 1
3090594, 0, 0
3090719, 0, 1
3090844, 0, 0
3090969, 0, 1
3091094, 0, 0
3091219, 0, 1
3091344, 0, 1
3091469, 0, bit 0
3091469, 0, 1
3091594, 0, 0
3091719, 0, 1
3091844, 0, 0
3091969, 0, 1
3092094, 0, 0
3092219, 0, 0
3092344, 0, bit 0
3092344, 0, 1
3092469, 0, 0
3092594, 0, 1
3092719, 0, 0
3092844, 0, 1
3092969, 0, 0
3093094, 0, 0
3093219, 0, bit 1
3093219, 0, 0
3093344, 0, 1
3093469, 0, 0
3093594, 0, 1
3093719, 0, 0
3093844, 0, 1
3093969, 0, 1
3094094, 0, bit 1
3094094, 0, 0
3094219, 0, 1
3094344, 0, 0
3094469, 0, 1
3094594, 0, 0
3094719, 0, 1
3094844, 0, 1
3094969, 0, bit 1
3094969, 0, 0
3095094, 0, 1
3095219, 0, 0
3095344, 0, 1
3095469, 0, 0
3095595, 0, 1
3095720, 0, 1
3095845, 0, bit 0
3095845, 0, 1
3095970, 0, 0
3096095, 0, 1
3096220, 0, 0
3096345, 0, 1
3096470, 0, 0
3096595, 0, 0
3096720, 0, bit 0
3096720, 0, 1
3096845, 0, 0
3096970, 0, 1
3097095, 0, 0
3097220, 0, 1
3097345, 0, 0
3097470, 0, 0
3097595, 0, bit 0
3097595, 0, 1
3097720, 0, 0
3097845, 0, 1
3097970, 0, 0
3098095, 0, 1
3098220, 0, 0
3098345, 0, 0
3098470, 0, bit 1
3098470, 0, 0
3098595, 0, 1
3098720, 0, 0
3098845, 0, 1
3098970, 0, 0
3099095, 0, 1
3099220, 0, 1
3099345, 0, bit 1
3099345, 0, 0
3099470, 0, 1
3099595, 0, 0
3099720, 0, 1
3099845, 0, 0
3099970, 0, 1
3100095, 0, 1
3100220, 0, bit 1
3100220, 0, 0
3100345, 0, 1
3100470, 0, 0
3100595, 0, 1
3100720, 0, 0
3100845, 0, 1
3100971, 0, 1
3101096, 0, bit 1
3101096, 0, 0
3101221, 0, 1
3101346, 0, 0
3101471, 0, 1
3101596, 0, 0
3101721, 0, 1
3101846, 0, 1
3101971, 0, bit 1
3101971, 0, 0
3102096, 0, 1
3102221, 0, 0
3102346, 0, 1
3102471, 0, 0
3102596, 0, 1
3102721, 0, 1
3102846, 0, bit 0
3102846, 0, 1
3102971, 0, 0
3103096, 0, 1
3103221, 0, 0
3103346, 0, 1
3103471, 0, 0
3103596, 0, 0
3103721, 0, bit 0
3103721, 0, 1
3103846, 0, 0
3103971, 0, 1
3104096, 0, 0
3104221, 0, 1
3104346, 0, 0
3104471, 0, 0
3104596, 0, bit 1
3104596, 0, 0
3104721, 0, 1
3104846, 0, 0
3104971, 0, 1
3105096, 0, 0
3105221, 0, 1
3105346, 0, 1
3105471, 0, bit 1
3105471, 0, 0
3105596, 0, 1
3105721, 0, 0
3105846, 0, 1
3105971, 0, 0
3106096, 0, 1
3106221, 0, 1
3106347, 0, bit 0
3106347, 0, 1
3106472, 0, 0
3106597, 0, 1
3106722, 0, 0
3106847, 0, 1
3106972, 0, 0
3107097, 0, 0
3107222, 0, bit 1
3107222, 0, 0
3107347, 0, 1
3107472, 0, 0
3107597, 0, 1
3107722, 0, 0
3107847, 0, 1
3107972, 0, 1
3108097, 0, bit 0
3108097, 0, 1
3108222, 0, 0
3108347, 0, 1
3108472, 0, 0
3108597, 0, 1
3108722, 0, 0
3108847, 0, 0
3108972, 0, bit 1
3108972, 0, 0
3109097, 0, 1
3109222, 0, 0
3109347, 0, 1
3109472, 0, 0
3109597, 0, 1
3109722, 0, 1
3109847, 0, bit 1
3109847, 0, 0
3109972, 0, 1
3110097, 0, 0
3110222, 0, 1
3110347, 0, 0
3110472, 0, 1
3110597, 0, 1
3110722, 0, bit 1
3110722, 0, 0
3110847, 0, 1
3110972, 0, 0
3111097, 0, 1
3111222, 0, 0
3111347, 0, 1
3111472, 0, 1
3111597, 0, bit 1
3111597, 0, 0
3111723, 0, 1
3111848, 0, 0
3111973, 0, 1
3112098, 0, 0
3112223, 0, 1
3112348, 0, 1
3112473, 0, bit 0
3112473, 0, 1
3112598, 0, 0
3112723, 0, 1
3112848, 0, 0
3112973, 0, 1
3113098, 0, 0
3113223, 0, 0
3113348, 0, bit 0
3113351, 0, 1
3113473, 0, 0
3113598, 0, 1
3113723, 0, 0
3113848, 0, 1
3113973, 0, 0
3114098, 0, 0
3114223, 0, bit 0
3114223, 0, 1
3114348, 0, 0
3114473, 0, 1
3114598, 0, 0
3114723, 0, 1
3114848, 0, 0
3114973, 0, 0
3115098, 0, bit 1
3115098, 0, 0
3115223, 0, 1
3115348, 0, 0
3115473, 0, 1
3115598, 0, 0
3115723, 0, 1
3115848, 0, 1
3115973, 0, bit 0
3115973, 0, 1
3116098, 0, 0
3116223, 0, 1
3116348, 0, 0
3116473, 0, 1
3116598, 0, 0
3116723, 0, 0
3116848, 0, bit 1
3116851, 0, 0
3116973, 0, 1
3117099, 0, 0
3117224, 0, 1
3117349, 0, 0
3117474, 0, 1
3117599, 0, 1
3117724, 0, bit 0
3117724, 0, 1
3117849, 0, 0
3117974, 0, 1
3118099, 0, 0
3118224, 0, 1
3118349, 0, 0
3118474, 0, 0
3118599, 0, bit 0
3118599, 0, 1
3118724, 0, 0
3118849, 0, 1
3118974, 0, 0
3119099, 0, 1
3119224, 0, 0
3119349, 0, 0
3119474, 0, bit 0
3119474, 0, 1
3119599, 0, 0
3119724, 0, 1
3119849, 0, 0
3119974, 0, 1
3120099, 0, 0
3120224, 0, 0
3120349, 0, bit 1
3120349, 0, 0
3120474, 0, 1
3120599, 0, 0
3120724, 0, 1
3120849, 0, 0
3120974, 0, 1
3121099, 0, 1
3121224, 0, bit 0
3121224, 0, 1
3121349, 0, 0
3121474, 0, 1
3121599, 0, 0
3121724, 0, 1
3121849, 0, 0
3121974, 0, 0
3122099, 0, bit 0
3122099, 0, 1
3122224, 0, 0
3122349, 0, 1
3122475, 0, 0
3122600, 0, 1
3122725, 0, 0
3122850, 0, 0
3122975, 0, bit 1
3122975, 0, 0
3123100, 0, 1
3123225, 0, 0
3123350, 0, 1
3123475, 0, 0
3123600, 0, 1
3123725, 0, 1
3123850, 0, bit 0
3123850, 0, 1
3123975, 0, 0
3124100, 0, 1
3124225, 0, 0
3124350, 0, 1
3124475, 0, 0
3124600, 0, 0
3124725, 0, bit 0
3124725, 0, 1
3124850, 0, 0
3124975, 0, 1
3125100, 0, 0
3125225, 0, 1
3125350, 0, 0
3125475, 0, 0
3125600, 0, bit 1
3125600, 0, 0
3125725, 0, 1
3125850, 0, 0
3125975, 0, 1
3126100, 0, 0
3126225, 0, 1
3126350, 0, 1
3126475, 0, bit 0
3126475, 0, 1
3126600, 0, 0
3126725, 0, 1
3126850, 0, 0
3126975, 0, 1
3127100, 0, 0
3127225, 0, 0
