125 100 1 7 16
(2, 20, 2, 10.00), (code 0)
START
2938552, 0, 0
2938677, 0, 0
2938802, 0, 1
2938927, 0, 1
2939052, 0, bit 0
2939052, 0, 1
2939177, 0, 0
2939302, 0, 0
2939427, 0, 0
2939552, 0, 0
2939677, 0, 1
2939802, 0, 1
2939927, 0, bit 1
2939927, 0, 0
2940052, 0, 1
2940177, 0, 1
2940302, 0, 1
2940427, 0, 1
2940552, 0, 0
2940677, 0, 0
2940802, 0, bit 1
2940802, 0, 0
2940928, 0, 1
2941053, 0, 1
2941178, 0, 1
2941303, 0, 1
2941428, 0, 0
2941553, 0, 0
2941678, 0, bit 0
2941678, 0, 1
2941803, 0, 0
2941928, 0, 0
2942053, 0, 0
2942178, 0, 0
2942303, 0, 1
2942428, 0, 1
2942553, 0, bit 0
2942553, 0, 1
2942678, 0, 0
2942803, 0, 0
2942928, 0, 0
2943053, 0, 0
2943178, 0, 1
2943303, 0, 1
2943428, 0, bit 1
2943428, 0, 0
2943553, 0, 1
2943678, 0, 1
2943803, 0, 1
2943928, 0, 1
2944053, 0, 0
2944178, 0, 0
2944303, 0, bit 0
2944306, 0, 1
2944428, 0, 0
2944553, 0, 0
2944678, 0, 0
2944803, 0, 0
2944928, 0, 1
2945053, 0, 1
2945178, 0, bit 0
2945178, 0, 1
2945303, 0, 0
2945428, 0, 0
2945553, 0, 0
2945678, 0, 0
2945803, 0, 1
2945928, 0, 1
2946053, 0, bit 0
2946053, 0, 1
2946178, 0, 0
2946304, 0, 0
2946429, 0, 0
2946554, 0, 0
2946679, 0, 1
2946804, 0, 1
2946929, 0, bit 1
2946929, 0, 0
2947054, 0, 1
2947179, 0, 1
2947304, 0, 1
2947429, 0, 1
2947554, 0, 0
2947679, 0, 0
2947804, 0, bit 0
2947804, 0, 1
2947929, 0, 0
2948054, 0, 0
2948179, 0, 0
2948304, 0, 0
2948429, 0, 1
2948554, 0, 1
2948679, 0, bit 1
2948679, 0, 0
2948804, 0, 1
2948929, 0, 1
2949054, 0, 1
2949179, 0, 1
2949304, 0, 0
2949429, 0, 0
2949554, 0, bit 0
2949554, 0, 1
2949679, 0, 0
2949804, 0, 0
2949929, 0, 0
2950054, 0, 0
2950179, 0, 1
2950304, 0, 1
2950429, 0, bit 1
2950429, 0, 0
2950554, 0, 1
2950679, 0, 1
2950804, 0, 1
2950929, 0, 1
2951054, 0, 0
2951179, 0, 0
2951304, 0, bit 1
2951304, 0, 0
2951429, 0, 1
2951554, 0, 1
2951680, 0, 1
2951805, 0, 1
2951930, 0, 0
2952055, 0, 0
2952180, 0, bit 1
2952180, 0, 0
2952305, 0, 1
2952430, 0, 1
2952555, 0, 1
2952680, 0, 1
2952805, 0, 0
2952930, 0, 0
2953055, 0, bit 1
2953055, 0, 0
2953180, 0, 1
2953305, 0, 1
2953430, 0, 1
2953555, 0, 1
2953680, 0, 0
2953805, 0, 0
2953930, 0, bit 1
2953930, 0, 0
2954055, 0, 1
2954180, 0, 1
2954305, 0, 1
2954430, 0, 1
2954555, 0, 0
2954680, 0, 0
2954805, 0, bit 1
2954805, 0, 0
2954930, 0, 1
2955055, 0, 1
2955180, 0, 1
2955305, 0, 1
2955430, 0, 0
2955555, 0, 0
2955680, 0, bit 0
2955680, 0, 1
2955805, 0, 0
2955930, 0, 0
2956055, 0, 0
2956180, 0, 0
2956305, 0, 1
2956430, 0, 1
2956555, 0, bit 1
2956555, 0, 0
2956680, 0, 1
2956805, 0, 1
2956930, 0, 1
2957056, 0, 1
2957181, 0, 0
2957306, 0, 0
2957431, 0, bit 1
2957431, 0, 0
2957556, 0, 1
2957681, 0, 1
2957806, 0, 1
2957931, 0, 1
2958056, 0, 0
2958181, 0, 0
2958306, 0, bit 1
2958306, 0, 0
2958431, 0, 1
2958556, 0, 1
2958681, 0, 1
2958806, 0, 1
2958931, 0, 0
2959056, 0, 0
2959181, 0, bit 1
2959181, 0, 0
2959306, 0, 1
2959431, 0, 1
2959556, 0, 1
2959681, 0, 1
2959806, 0, 0
2959931, 0, 0
2960056, 0, bit 0
2960056, 0, 1
2960181, 0, 0
2960306, 0, 0
2960431, 0, 0
2960556, 0, 0
2960681, 0, 1
2960806, 0, 1
2960931, 0, bit 1
2960931, 0, 0
2961056, 0, 1
2961181, 0, 1
2961306, 0, 1
2961431, 0, 1
2961556, 0, 0
2961681, 0, 0
2961806, 0, bit 1
2961806, 0, 0
2961931, 0, 1
2962056, 0, 1
2962181, 0, 1
2962306, 0, 1
2962432, 0, 0
2962557, 0, 0
2962682, 0, bit 0
2962682, 0, 1
2962807, 0, 0
2962932, 0, 0
2963057, 0, 0
2963182, 0, 0
2963307, 0, 1
2963432, 0, 1
2963557, 0, bit 1
2963557, 0, 0
2963682, 0, 1
2963807, 0, 1
2963932, 0, 1
2964057, 0, 1
2964182, 0, 0
2964307, 0, 0
2964432, 0, bit 1
2964432, 0, 0
2964557, 0, 1
2964682, 0, 1
2964807, 0, 1
2964932, 0, 1
2965057, 0, 0
2965182, 0, 0
2965307, 0, bit 1
2965307, 0, 0
2965432, 0, 1
2965557, 0, 1
2965682, 0, 1
2965807, 0, 1
2965932, 0, 0
2966057, 0, 0
2966182, 0, bit 1
2966182, 0, 0
2966307, 0, 1
2966432, 0, 1
2966557, 0, 1
2966682, 0, 1
2966807, 0, 0
2966932, 0, 0
2967057, 0, bit 1
2967057, 0, 0
2967182, 0, 1
2967307, 0, 1
2967432, 0, 1
2967557, 0, 1
2967682, 0, 0
2967808, 0, 0
2967933, 0, bit 0
2967933, 0, 1
2968058, 0, 0
2968183, 0, 0
2968308, 0, 0
2968433, 0, 0
2968558, 0, 1
2968683, 0, 1
2968808, 0, bit 0
2968808, 0, 1
2968933, 0, 0
2969058, 0, 0
2969183, 0, 0
2969308, 0, 0
2969433, 0, 1
2969558, 0, 1
2969683, 0, bit 0
2969683, 0, 1
2969808, 0, 0
2969933, 0, 0
2970058, 0, 0
2970183, 0, 0
2970308, 0, 1
2970433, 0, 1
2970558, 0, bit 1
2970558, 0, 0
2970683, 0, 1
2970808, 0, 1
2970933, 0, 1
2971058, 0, 1
2971183, 0, 0
2971308, 0, 0
2971433, 0, bit 0
2971433, 0, 1
2971558, 0, 0
2971683, 0, 0
2971808, 0, 0
2971933, 0, 0
2972058, 0, 1
2972183, 0, 1
2972308, 0, bit 0
2972308, 0, 1
2972433, 0, 0
2972558, 0, 0
2972683, 0, 0
2972808, 0, 0
2972933, 0, 1
2973058, 0, 1
2973184, 0, bit 1
2973187, 0, 0
2973309, 0, 1
2973434, 0, 1
2973559, 0, 1
2973684, 0, 1
2973809, 0, 0
2973934, 0, 0
2974059, 0, bit 1
2974059, 0, 0
2974184, 0, 1
2974309, 0, 1
2974434, 0, 1
2974559, 0, 1
2974684, 0, 0
2974809, 0, 0
2974934, 0, bit 1
2974934, 0, 0
2975059, 0, 1
2975184, 0, 1
2975309, 0, 1
2975434, 0, 1
2975559, 0, 0
2975684, 0, 0
2975809, 0, bit 1
2975809, 0, 0
2975934, 0, 1
2976059, 0, 1
2976184, 0, 1
2976309, 0, 1
2976434, 0, 0
2976559, 0, 0
2976684, 0, bit 1
2976684, 0, 0
2976809, 0, 1
2976934, 0, 1
2977059, 0, 1
2977184, 0, 1
2977309, 0, 0
2977434, 0, 0
2977559, 0, bit 1
2977559, 0, 0
2977684, 0, 1
2977809, 0, 1
2977934, 0, 1
2978059, 0, 1
2978184, 0, 0
2978309, 0, 0
2978434, 0, bit 1
2978434, 0, 0
2978560, 0, 1
2978685, 0, 1
2978810, 0, 1
2978935, 0, 1
2979060, 0, 0
2979185, 0, 0
2979310, 0, bit 1
2979310, 0, 0
2979435, 0, 1
2979560, 0, 1
2979685, 0, 1
2979810, 0, 1
2979935, 0, 0
2980060, 0, 0
2980185, 0, bit 0
2980185, 0, 1
2980310, 0, 0
2980435, 0, 0
2980560, 0, 0
2980685, 0, 0
2980810, 0, 1
2980935, 0, 1
2981060, 0, bit 0
2981060, 0, 1
2981185, 0, 0
2981310, 0, 0
2981435, 0, 0
2981560, 0, 0
2981685, 0, 1
2981810, 0, 1
2981935, 0, bit 1
2981935, 0, 0
2982060, 0, 1
2982185, 0, 1
2982310, 0, 1
2982435, 0, 1
2982560, 0, 0
2982685, 0, 0
2982810, 0, bit 0
2982810, 0, 1
2982935, 0, 0
2983060, 0, 0
2983185, 0, 0
2983310, 0, 0
2983435, 0, 1
2983560, 0, 1
2983685, 0, bit 0
2983685, 0, 1
2983810, 0, 0
2983936, 0, 0
2984061, 0, 0
2984186, 0, 0
2984311, 0, 1
2984436, 0, 1
2984561, 0, bit 1
2984561, 0, 0
2984686, 0, 1
2984811, 0, 1
2984936, 0, 1
2985061, 0, 1
2985186, 0, 0
2985311, 0, 0
2985436, 0, bit 0
2985436, 0, 1
2985561, 0, 0
2985686, 0, 0
2985811, 0, 0
2985936, 0, 0
2986061, 0, 1
2986186, 0, 1
2986311, 0, bit 0
2986311, 0, 1
2986436, 0, 0
2986561, 0, 0
2986686, 0, 0
2986811, 0, 0
2986936, 0, 1
2987061, 0, 1
2987186, 0, bit 0
2987186, 0, 1
2987311, 0, 0
2987436, 0, 0
2987561, 0, 0
2987686, 0, 0
2987811, 0, 1
2987936, 0, 1
2988061, 0, bit 0
2988061, 0, 1
2988186, 0, 0
2988311, 0, 0
2988436, 0, 0
2988561, 0, 0
2988686, 0, 1
2988811, 0, 1
2988936, 0, bit 0
2988936, 0, 1
2989061, 0, 0
2989186, 0, 0
2989312, 0, 0
2989437, 0, 0
2989562, 0, 1
2989687, 0, 1
2989812, 0, bit 0
2989812, 0, 1
2989937, 0, 0
2990062, 0, 0
2990187, 0, 0
2990312, 0, 0
2990437, 0, 1
2990562, 0, 1
2990687, 0, bit 0
2990687, 0, 1
2990812, 0, 0
2990937, 0, 0
2991062, 0, 0
2991187, 0, 0
2991312, 0, 1
2991437, 0, 1
2991562, 0, bit 0
2991562, 0, 1
2991687, 0, 0
2991812, 0, 0
2991937, 0, 0
2992062, 0, 0
2992187, 0, 1
2992312, 0, 1
2992437, 0, bit 0
2992437, 0, 1
2992562, 0, 0
2992687, 0, 0
2992812, 0, 0
2992937, 0, 0
2993062, 0, 1
2993187, 0, 1
2993312, 0, bit 0
2993312, 0, 1
2993437, 0, 0
2993562, 0, 0
2993687, 0, 0
2993812, 0, 0
2993937, 0, 1
2994062, 0, 1
2994187, 0, bit 0
2994187, 0, 1
2994312, 0, 0
2994437, 0, 0
2994562, 0, 0
2994688, 0, 0
2994813, 0, 1
2994938, 0, 1
2995063, 0, bit 0
2995063, 0, 1
2995188, 0, 0
2995313, 0, 0
2995438, 0, 0
2995563, 0, 0
2995688, 0, 1
2995813, 0, 1
2995938, 0, bit 1
2995938, 0, 0
2996063, 0, 1
2996188, 0, 1
2996313, 0, 1
2996438, 0, 1
2996563, 0, 0
2996688, 0, 0
2996813, 0, bit 0
2996813, 0, 1
2996938, 0, 0
2997063, 0, 0
2997188, 0, 0
2997313, 0, 0
2997438, 0, 1
2997563, 0, 1
2997688, 0, bit 0
2997688, 0, 1
2997813, 0, 0
2997938, 0, 0
2998063, 0, 0
2998188, 0, 0
2998313, 0, 1
2998438, 0, 1
2998563, 0, bit 0
2998566, 0, 1
2998688, 0, 0
2998813, 0, 0
2998938, 0, 0
2999063, 0, 0
2999188, 0, 1
2999313, 0, 1
2999438, 0, bit 1
2999438, 0, 0
2999563, 0, 1
2999688, 0, 1
2999813, 0, 1
2999938, 0, 1
3000064, 0, 0
3000189, 0, 0
3000314, 0, bit 0
3000314, 0, 1
3000439, 0, 0
3000564, 0, 0
3000689, 0, 0
3000814, 0, 0
3000939, 0, 1
3001064, 0, 1
3001189, 0, bit 1
3001189, 0, 0
3001314, 0, 1
3001439, 0, 1
3001564, 0, 1
3001689, 0, 1
3001814, 0, 0
3001939, 0, 0
3002064, 0, bit 1
3002067, 0, 0
3002189, 0, 1
3002314, 0, 1
3002439, 0, 1
3002564, 0, 1
3002689, 0, 0
3002814, 0, 0
3002939, 0, bit 0
3002939, 0, 1
3003064, 0, 0
3003189, 0, 0
3003314, 0, 0
3003439, 0, 0
3003564, 0, 1
3003689, 0, 1
3003814, 0, bit 0
3003814, 0, 1
3003939, 0, 0
3004064, 0, 0
3004189, 0, 0
3004314, 0, 0
3004439, 0, 1
3004564, 0, 1
3004689, 0, bit 1
3004689, 0, 0
3004814, 0, 1
3004939, 0, 1
3005064, 0, 1
3005189, 0, 1
3005314, 0, 0
3005440, 0, 0
3005565, 0, bit 1
3005565, 0, 0
3005690, 0, 1
3005815, 0, 1
3005940, 0, 1
3006065, 0, 1
3006190, 0, 0
3006315, 0, 0
3006440, 0, bit 0
3006440, 0, 1
3006565, 0, 0
3006690, 0, 0
3006815, 0, 0
3006940, 0, 0
3007065, 0, 1
3007190, 0, 1
3007315, 0, bit 0
3007315, 0, 1
3007440, 0, 0
3007565, 0, 0
3007690, 0, 0
3007815, 0, 0
3007940, 0, 1
3008065, 0, 1
3008190, 0, bit 1
3008190, 0, 0
3008315, 0, 1
3008440, 0, 1
3008565, 0, 1
3008690, 0, 1
3008815, 0, 0
3008940, 0, 0
3009065, 0, bit 1
3009065, 0, 0
3009190, 0, 1
3009315, 0, 1
3009440, 0, 1
3009565, 0, 1
3009690, 0, 0
3009815, 0, 0
3009940, 0, bit 0
3009940, 0, 1
3010065, 0, 0
3010190, 0, 0
3010315, 0, 0
3010440, 0, 0
3010565, 0, 1
3010690, 0, 1
3010816, 0, bit 0
3010816, 0, 1
3010941, 0, 0
3011066, 0, 0
3011191, 0, 0
3011316, 0, 0
3011441, 0, 1
3011566, 0, 1
3011691, 0, bit 1
3011691, 0, 0
3011816, 0, 1
3011941, 0, 1
3012066, 0, 1
3012191, 0, 1
3012316, 0, 0
3012441, 0, 0
