125 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
498574, 0, prem 1
498574, 0, 1
498699, 0, 1
498824, 0, 1
498949, 0, 1
499074, 0, 1
499200, 0, 1
499325, 0, 1
499450, 0, 1
499575, 0, 1
499700, 0, 1
499825, 0, 1
499950, 0, 1
500075, 0, 1
500200, 0, 1
500325, 0, 1
500450, 0, 1
500575, 0, prem 0
500575, 0, 0
500700, 0, 0
500825, 0, 0
500950, 0, 0
501075, 0, 0
501200, 0, 0
501325, 0, 0
501450, 0, 0
501575, 0, 0
501700, 0, 0
501825, 0, 0
501950, 0, 0
502075, 0, 0
502200, 0, 0
502325, 0, 0
502450, 0, 0
502575, 0, prem 1
502575, 0, 1
502700, 0, 1
502825, 0, 1
502950, 0, 1
503075, 0, 1
503200, 0, 1
503325, 0, 1
503450, 0, 1
503575, 0, 1
503700, 0, 1
503825, 0, 1
503950, 0, 1
504075, 0, 1
504200, 0, 1
504325, 0, 1
504450, 0, 1
504576, 0, prem 1
504576, 0, 1
504701, 0, 1
504826, 0, 1
504951, 0, 1
505076, 0, 1
505201, 0, 1
505326, 0, 1
505451, 0, 1
505576, 0, 1
505701, 0, 1
505826, 0, 1
505951, 0, 1
506076, 0, 1
506201, 0, 1
506326, 0, 1
506451, 0, 1
506576, 0, prem 0
506579, 0, 0
506701, 0, 0
506826, 0, 0
506951, 0, 0
507076, 0, 0
507201, 0, 0
507326, 0, 0
507451, 0, 0
507576, 0, 0
507701, 0, 0
507826, 0, 0
507951, 0, 0
508076, 0, 0
508201, 0, 0
508326, 0, 0
508451, 0, 0
508576, 0, prem 0
508576, 0, 0
508701, 0, 0
508826, 0, 0
508951, 0, 0
509076, 0, 0
509201, 0, 0
509326, 0, 0
509451, 0, 0
509576, 0, 0
509701, 0, 0
509826, 0, 0
509952, 0, 0
510077, 0, 0
510202, 0, 0
510327, 0, 0
510452, 0, 0
510577, 0, prem 1
510577, 0, 1
510702, 0, 1
510827, 0, 1
510952, 0, 1
511077, 0, 1
511202, 0, 1
511327, 0, 1
511452, 0, 1
511577, 0, 1
511702, 0, 1
511827, 0, 1
511952, 0, 1
512077, 0, 1
512202, 0, 1
512327, 0, 1
512452, 0, 1
512577, 0, bit 1
512577, 0, 1
512702, 0, 0
512827, 0, 1
512952, 0, 1
513077, 0, 0
513202, 0, 0
513327, 0, 1
513452, 0, bit 1
513452, 0, 1
513577, 0, 0
513702, 0, 1
513827, 0, 1
513952, 0, 0
514077, 0, 0
514202, 0, 1
514327, 0, bit 0
514327, 0, 0
514452, 0, 1
514577, 0, 0
514702, 0, 0
514827, 0, 1
514952, 0, 1
515077, 0, 0
515202, 0, bit 1
515202, 0, 1
515328, 0, 0
515453, 0, 1
515578, 0, 1
515703, 0, 0
515828, 0, 0
515953, 0, 1
516078, 0, bit 1
516078, 0, 1
516203, 0, 0
516328, 0, 1
516453, 0, 1
516578, 0, 0
516703, 0, 0
516828, 0, 1
516953, 0, bit 0
516953, 0, 0
517078, 0, 1
517203, 0, 0
517328, 0, 0
517453, 0, 1
517578, 0, 1
517703, 0, 0
517828, 0, bit 1
517828, 0, 1
517953, 0, 0
518078, 0, 1
518203, 0, 1
518328, 0, 0
518453, 0, 0
518578, 0, 1
518703, 0, bit 1
518703, 0, 1
518828, 0, 0
518953, 0, 1
519078, 0, 1
519203, 0, 0
519328, 0, 0
519453, 0, 1
519578, 0, bit 1
519578, 0, 1
519703, 0, 0
519828, 0, 1
519953, 0, 1
520078, 0, 0
520203, 0, 0
520328, 0, 1
520453, 0, bit 0
520453, 0, 0
520578, 0, 1
520704, 0, 0
520829, 0, 0
520954, 0, 1
521079, 0, 1
521204, 0, 0
521329, 0, bit 0
521329, 0, 0
521454, 0, 1
521579, 0, 0
521704, 0, 0
521829, 0, 1
521954, 0, 1
522079, 0, 0
522204, 0, bit 1
522204, 0, 1
522329, 0, 0
522454, 0, 1
522579, 0, 1
522704, 0, 0
522829, 0, 0
522954, 0, 1
523079, 0, bit 0
523079, 0, 0
523204, 0, 1
523329, 0, 0
523454, 0, 0
523579, 0, 1
523704, 0, 1
523829, 0, 0
523954, 0, bit 0
523954, 0, 0
524079, 0, 1
524204, 0, 0
524329, 0, 0
524454, 0, 1
524579, 0, 1
524704, 0, 0
524829, 0, bit 0
524829, 0, 0
524954, 0, 1
525079, 0, 0
525204, 0, 0
525329, 0, 1
525454, 0, 1
525579, 0, 0
525704, 0, bit 0
525704, 0, 0
525829, 0, 1
525954, 0, 0
526080, 0, 0
526205, 0, 1
526330, 0, 1
526455, 0, 0
526580, 0, bit 1
526580, 0, 1
526705, 0, 0
526830, 0, 1
526955, 0, 1
527080, 0, 0
527205, 0, 0
527330, 0, 1
527455, 0, bit 0
527455, 0, 0
527580, 0, 1
527705, 0, 0
527830, 0, 0
527955, 0, 1
528080, 0, 1
528205, 0, 0
528330, 0, bit 0
528330, 0, 0
528455, 0, 1
528580, 0, 0
528705, 0, 0
528830, 0, 1
528955, 0, 1
529080, 0, 0
529205, 0, bit 0
529205, 0, 0
529330, 0, 1
529455, 0, 0
529580, 0, 0
529705, 0, 1
529830, 0, 1
529955, 0, 0
530080, 0, bit 0
530080, 0, 0
530205, 0, 1
530330, 0, 0
530455, 0, 0
530580, 0, 1
530705, 0, 1
530830, 0, 0
530955, 0, bit 1
530955, 0, 1
531080, 0, 0
531205, 0, 1
531330, 0, 1
531456, 0, 0
531581, 0, 0
531706, 0, 1
531831, 0, bit 0
531831, 0, 0
531956, 0, 1
532081, 0, 0
532206, 0, 0
532331, 0, 1
532456, 0, 1
532581, 0, 0
532706, 0, bit 0
532706, 0, 0
532831, 0, 1
532956, 0, 0
533081, 0, 0
533206, 0, 1
533331, 0, 1
533456, 0, 0
533581, 0, bit 1
533581, 0, 1
533706, 0, 0
533831, 0, 1
533956, 0, 1
534081, 0, 0
534206, 0, 0
534331, 0, 1
534456, 0, bit 1
534456, 0, 1
534581, 0, 0
534706, 0, 1
534831, 0, 1
534956, 0, 0
535081, 0, 0
535206, 0, 1
535331, 0, bit 0
535331, 0, 0
535456, 0, 1
535581, 0, 0
535706, 0, 0
535831, 0, 1
535956, 0, 1
536081, 0, 0
536206, 0, bit 0
536206, 0, 0
536331, 0, 1
536456, 0, 0
536581, 0, 0
536706, 0, 1
536832, 0, 1
536957, 0, 0
537082, 0, bit 1
537082, 0, 1
537207, 0, 0
537332, 0, 1
537457, 0, 1
537582, 0, 0
537707, 0, 0
537832, 0, 1
537957, 0, bit 0
537960, 0, 0
538082, 0, 1
538207, 0, 0
538332, 0, 0
538457, 0, 1
538582, 0, 1
538707, 0, 0
538832, 0, bit 1
538832, 0, 1
538957, 0, 0
539082, 0, 1
539207, 0, 1
539332, 0, 0
539457, 0, 0
539582, 0, 1
539707, 0, bit 0
539707, 0, 0
539832, 0, 1
539957, 0, 0
540082, 0, 0
540207, 0, 1
540332, 0, 1
540457, 0, 0
540582, 0, bit 1
540582, 0, 1
540707, 0, 0
540832, 0, 1
540957, 0, 1
541082, 0, 0
541207, 0, 0
541332, 0, 1
541457, 0, bit 1
541457, 0, 1
541582, 0, 0
541707, 0, 1
541832, 0, 1
541957, 0, 0
542082, 0, 0
542208, 0, 1
542333, 0, bit 1
542333, 0, 1
542458, 0, 0
542583, 0, 1
542708, 0, 1
542833, 0, 0
542958, 0, 0
543083, 0, 1
543208, 0, bit 1
543208, 0, 1
543333, 0, 0
543458, 0, 1
543583, 0, 1
543708, 0, 0
543833, 0, 0
543958, 0, 1
544083, 0, bit 1
544083, 0, 1
544208, 0, 0
544333, 0, 1
544458, 0, 1
544583, 0, 0
544708, 0, 0
544833, 0, 1
544958, 0, bit 0
544958, 0, 0
545083, 0, 1
545208, 0, 0
545333, 0, 0
545458, 0, 1
545583, 0, 1
545708, 0, 0
545833, 0, bit 1
545833, 0, 1
545958, 0, 0
546083, 0, 1
546208, 0, 1
546333, 0, 0
546458, 0, 0
546583, 0, 1
546708, 0, bit 1
546708, 0, 1
546833, 0, 0
546958, 0, 1
547083, 0, 1
547208, 0, 0
547333, 0, 0
547458, 0, 1
547584, 0, bit 0
547584, 0, 0
547709, 0, 1
547834, 0, 0
547959, 0, 0
548084, 0, 1
548209, 0, 1
548334, 0, 0
548459, 0, bit 0
548459, 0, 0
548584, 0, 1
548709, 0, 0
