125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
3279029, 0, 1
3279154, 0, bit 0
3279154, 0, 1
3279279, 0, 0
3279404, 0, 0
3279529, 0, 0
3279654, 0, 0
3279779, 0, 1
3279904, 0, 1
3280029, 0, bit 0
3280029, 0, 1
3280154, 0, 0
3280279, 0, 0
3280404, 0, 0
3280529, 0, 0
3280654, 0, 1
3280779, 0, 1
3280904, 0, bit 1
3280904, 0, 0
3281029, 0, 1
3281154, 0, 1
3281280, 0, 1
3281405, 0, 1
3281530, 0, 0
3281655, 0, 0
3281780, 0, bit 0
3281780, 0, 1
3281905, 0, 0
3282030, 0, 0
3282155, 0, 0
3282280, 0, 0
3282405, 0, 1
3282530, 0, 1
3282655, 0, bit 1
3282655, 0, 0
3282780, 0, 1
3282905, 0, 1
3283030, 0, 1
3283155, 0, 1
3283280, 0, 0
3283405, 0, 0
3283530, 0, bit 0
3283530, 0, 1
3283655, 0, 0
3283780, 0, 0
3283905, 0, 0
3284030, 0, 0
3284155, 0, 1
3284280, 0, 1
3284405, 0, bit 0
3284405, 0, 1
3284530, 0, 0
3284655, 0, 0
3284780, 0, 0
3284905, 0, 0
3285030, 0, 1
3285155, 0, 1
3285280, 0, bit 1
3285280, 0, 0
3285405, 0, 1
3285530, 0, 1
3285655, 0, 1
3285780, 0, 1
3285905, 0, 0
3286030, 0, 0
3286155, 0, bit 0
3286155, 0, 1
3286280, 0, 0
3286405, 0, 0
3286530, 0, 0
3286656, 0, 0
3286781, 0, 1
3286906, 0, 1
3287031, 0, bit 0
3287031, 0, 1
3287156, 0, 0
3287281, 0, 0
3287406, 0, 0
3287531, 0, 0
3287656, 0, 1
3287781, 0, 1
3287906, 0, bit 0
3287906, 0, 1
3288031, 0, 0
3288156, 0, 0
3288281, 0, 0
3288406, 0, 0
3288531, 0, 1
3288656, 0, 1
3288781, 0, bit 0
3288784, 0, 1
3288906, 0, 0
3289031, 0, 0
3289156, 0, 0
3289281, 0, 0
3289406, 0, 1
3289531, 0, 1
3289656, 0, bit 0
3289656, 0, 1
3289781, 0, 0
3289906, 0, 0
3290031, 0, 0
3290156, 0, 0
3290281, 0, 1
3290406, 0, 1
3290531, 0, bit 0
3290531, 0, 1
3290656, 0, 0
3290781, 0, 0
3290906, 0, 0
3291031, 0, 0
3291156, 0, 1
3291281, 0, 1
3291406, 0, bit 1
3291406, 0, 0
3291531, 0, 1
3291656, 0, 1
3291781, 0, 1
3291906, 0, 1
3292032, 0, 0
3292157, 0, 0
3292282, 0, bit 1
3292282, 0, 0
3292407, 0, 1
3292532, 0, 1
3292657, 0, 1
3292782, 0, 1
3292907, 0, 0
3293032, 0, 0
3293157, 0, bit 1
3293157, 0, 0
3293282, 0, 1
3293407, 0, 1
3293532, 0, 1
3293657, 0, 1
3293782, 0, 0
3293907, 0, 0
3294032, 0, bit 1
3294032, 0, 0
3294157, 0, 1
3294282, 0, 1
3294407, 0, 1
3294532, 0, 1
3294657, 0, 0
3294782, 0, 0
3294907, 0, bit 0
3294907, 0, 1
3295032, 0, 0
3295157, 0, 0
3295282, 0, 0
3295407, 0, 0
3295532, 0, 1
3295657, 0, 1
3295782, 0, bit 1
3295782, 0, 0
3295907, 0, 1
3296032, 0, 1
3296157, 0, 1
3296282, 0, 1
3296407, 0, 0
3296532, 0, 0
3296657, 0, bit 1
3296657, 0, 0
3296782, 0, 1
3296907, 0, 1
3297032, 0, 1
3297157, 0, 1
3297282, 0, 0
3297408, 0, 0
3297533, 0, bit 1
3297533, 0, 0
3297658, 0, 1
3297783, 0, 1
3297908, 0, 1
3298033, 0, 1
3298158, 0, 0
3298283, 0, 0
3298408, 0, bit 1
3298408, 0, 0
3298533, 0, 1
3298658, 0, 1
3298783, 0, 1
3298908, 0, 1
3299033, 0, 0
3299158, 0, 0
3299283, 0, bit 1
3299283, 0, 0
3299408, 0, 1
3299533, 0, 1
3299658, 0, 1
3299783, 0, 1
3299908, 0, 0
3300033, 0, 0
3300158, 0, bit 0
3300158, 0, 1
3300283, 0, 0
3300408, 0, 0
3300533, 0, 0
3300658, 0, 0
3300783, 0, 1
3300908, 0, 1
3301033, 0, bit 1
3301033, 0, 0
3301158, 0, 1
3301283, 0, 1
3301408, 0, 1
3301533, 0, 1
3301658, 0, 0
3301783, 0, 0
3301908, 0, bit 0
3301908, 0, 1
3302033, 0, 0
3302158, 0, 0
3302283, 0, 0
3302408, 0, 0
3302533, 0, 1
3302658, 0, 1
3302784, 0, bit 0
3302784, 0, 1
3302909, 0, 0
3303034, 0, 0
3303159, 0, 0
3303284, 0, 0
3303409, 0, 1
3303534, 0, 1
3303659, 0, bit 1
3303659, 0, 0
3303784, 0, 1
3303909, 0, 1
3304034, 0, 1
3304159, 0, 1
3304284, 0, 0
3304409, 0, 0
3304534, 0, bit 0
3304534, 0, 1
3304659, 0, 0
3304784, 0, 0
3304909, 0, 0
3305034, 0, 0
3305159, 0, 1
3305284, 0, 1
3305409, 0, bit 1
3305409, 0, 0
3305534, 0, 1
3305659, 0, 1
3305784, 0, 1
3305909, 0, 1
3306034, 0, 0
3306159, 0, 0
3306284, 0, bit 0
3306284, 0, 1
3306409, 0, 0
3306534, 0, 0
3306659, 0, 0
3306784, 0, 0
3306909, 0, 1
3307034, 0, 1
3307159, 0, bit 0
3307159, 0, 1
3307284, 0, 0
3307409, 0, 0
3307534, 0, 0
3307659, 0, 0
3307784, 0, 1
3307909, 0, 1
3308034, 0, bit 1
3308034, 0, 0
3308160, 0, 1
3308285, 0, 1
3308410, 0, 1
3308535, 0, 1
3308660, 0, 0
3308785, 0, 0
3308910, 0, bit 0
3308910, 0, 1
3309035, 0, 0
3309160, 0, 0
3309285, 0, 0
3309410, 0, 0
3309535, 0, 1
3309660, 0, 1
3309785, 0, bit 1
3309785, 0, 0
3309910, 0, 1
3310035, 0, 1
3310160, 0, 1
3310285, 0, 1
3310410, 0, 0
3310535, 0, 0
3310660, 0, bit 1
3310660, 0, 0
3310785, 0, 1
3310910, 0, 1
3311035, 0, 1
3311160, 0, 1
3311285, 0, 0
3311410, 0, 0
3311535, 0, bit 0
3311535, 0, 1
3311660, 0, 0
3311785, 0, 0
3311910, 0, 0
3312035, 0, 0
3312160, 0, 1
3312285, 0, 1
3312410, 0, bit 0
3312410, 0, 1
3312535, 0, 0
3312660, 0, 0
3312785, 0, 0
3312910, 0, 0
3313035, 0, 1
3313160, 0, 1
3313285, 0, bit 1
3313285, 0, 0
3313410, 0, 1
3313536, 0, 1
3313661, 0, 1
3313786, 0, 1
3313911, 0, 0
3314036, 0, 0
3314161, 0, bit 0
3314161, 0, 1
3314286, 0, 0
3314411, 0, 0
3314536, 0, 0
3314661, 0, 0
3314786, 0, 1
3314911, 0, 1
3315036, 0, bit 0
3315036, 0, 1
3315161, 0, 0
3315286, 0, 0
3315411, 0, 0
3315536, 0, 0
3315661, 0, 1
3315786, 0, 1
3315911, 0, bit 1
3315911, 0, 0
3316036, 0, 1
3316161, 0, 1
3316286, 0, 1
3316411, 0, 1
3316536, 0, 0
3316661, 0, 0
3316786, 0, bit 0
3316786, 0, 1
3316911, 0, 0
3317036, 0, 0
3317161, 0, 0
3317286, 0, 0
3317411, 0, 1
3317536, 0, 1
3317661, 0, bit 0
3317664, 0, 1
3317786, 0, 0
3317911, 0, 0
3318036, 0, 0
3318161, 0, 0
3318286, 0, 1
3318411, 0, 1
3318536, 0, bit 0
3318536, 0, 1
3318661, 0, 0
3318786, 0, 0
3318912, 0, 0
3319037, 0, 0
3319162, 0, 1
3319287, 0, 1
3319412, 0, bit 1
3319412, 0, 0
3319537, 0, 1
3319662, 0, 1
3319787, 0, 1
3319912, 0, 1
3320037, 0, 0
3320162, 0, 0
3320287, 0, bit 1
3320287, 0, 0
3320412, 0, 1
3320537, 0, 1
3320662, 0, 1
3320787, 0, 1
3320912, 0, 0
3321037, 0, 0
3321162, 0, bit 0
3321162, 0, 1
3321287, 0, 0
3321412, 0, 0
3321537, 0, 0
3321662, 0, 0
3321787, 0, 1
3321912, 0, 1
3322037, 0, bit 0
3322037, 0, 1
3322162, 0, 0
3322287, 0, 0
3322412, 0, 0
3322537, 0, 0
3322662, 0, 1
3322787, 0, 1
3322912, 0, bit 1
3322912, 0, 0
3323037, 0, 1
3323162, 0, 1
3323287, 0, 1
3323412, 0, 1
3323537, 0, 0
3323662, 0, 0
3323787, 0, bit 1
3323787, 0, 0
3323912, 0, 1
3324037, 0, 1
3324162, 0, 1
3324288, 0, 1
3324413, 0, 0
3324538, 0, 0
3324663, 0, bit 1
3324663, 0, 0
3324788, 0, 1
3324913, 0, 1
3325038, 0, 1
3325163, 0, 1
3325288, 0, 0
3325413, 0, 0
3325538, 0, bit 1
3325538, 0, 0
3325663, 0, 1
3325788, 0, 1
3325913, 0, 1
3326038, 0, 1
3326163, 0, 0
3326288, 0, 0
3326413, 0, bit 1
3326413, 0, 0
3326538, 0, 1
3326663, 0, 1
3326788, 0, 1
3326913, 0, 1
3327038, 0, 0
3327163, 0, 0
3327288, 0, bit 0
3327288, 0, 1
3327413, 0, 0
3327538, 0, 0
3327663, 0, 0
3327788, 0, 0
3327913, 0, 1
3328038, 0, 1
3328163, 0, bit 1
3328163, 0, 0
3328288, 0, 1
3328413, 0, 1
3328538, 0, 1
3328663, 0, 1
3328788, 0, 0
3328913, 0, 0
3329038, 0, bit 0
3329038, 0, 1
3329163, 0, 0
3329288, 0, 0
3329413, 0, 0
3329538, 0, 0
3329664, 0, 1
3329789, 0, 1
3329914, 0, bit 0
3329914, 0, 1
3330039, 0, 0
3330164, 0, 0
3330289, 0, 0
3330414, 0, 0
3330539, 0, 1
3330664, 0, 1
3330789, 0, bit 0
3330789, 0, 1
3330914, 0, 0
3331039, 0, 0
3331164, 0, 0
3331289, 0, 0
3331414, 0, 1
3331539, 0, 1
3331664, 0, bit 0
3331664, 0, 1
3331789, 0, 0
3331914, 0, 0
3332039, 0, 0
3332164, 0, 0
3332289, 0, 1
3332414, 0, 1
3332539, 0, bit 1
3332539, 0, 0
3332664, 0, 1
3332789, 0, 1
3332914, 0, 1
3333039, 0, 1
3333164, 0, 0
3333289, 0, 0
3333414, 0, bit 1
3333414, 0, 0
3333539, 0, 1
3333664, 0, 1
3333789, 0, 1
3333914, 0, 1
3334039, 0, 0
3334164, 0, 0
3334289, 0, bit 1
3334289, 0, 0
3334414, 0, 1
3334539, 0, 1
3334664, 0, 1
3334789, 0, 1
3334914, 0, 0
3335040, 0, 0
3335165, 0, bit 0
3335165, 0, 1
3335290, 0, 0
3335415, 0, 0
3335540, 0, 0
3335665, 0, 0
3335790, 0, 1
3335915, 0, 1
3336040, 0, bit 1
3336040, 0, 0
3336165, 0, 1
3336290, 0, 1
3336415, 0, 1
3336540, 0, 1
3336665, 0, 0
3336790, 0, 0
3336915, 0, bit 1
3336915, 0, 0
3337040, 0, 1
3337165, 0, 1
3337290, 0, 1
3337415, 0, 1
3337540, 0, 0
3337665, 0, 0
3337790, 0, bit 0
3337790, 0, 1
3337915, 0, 0
3338040, 0, 0
3338165, 0, 0
3338290, 0, 0
3338415, 0, 1
3338540, 0, 1
3338665, 0, bit 0
3338665, 0, 1
3338790, 0, 0
3338915, 0, 0
3339040, 0, 0
3339165, 0, 0
3339290, 0, 1
3339415, 0, 1
3339540, 0, bit 0
3339540, 0, 1
3339665, 0, 0
3339790, 0, 0
3339915, 0, 0
3340040, 0, 0
3340165, 0, 1
3340290, 0, 1
3340416, 0, bit 1
3340416, 0, 0
3340541, 0, 1
3340666, 0, 1
3340791, 0, 1
3340916, 0, 1
3341041, 0, 0
3341166, 0, 0
3341291, 0, bit 1
3341291, 0, 0
3341416, 0, 1
3341541, 0, 1
3341666, 0, 1
3341791, 0, 1
3341916, 0, 0
3342041, 0, 0
3342166, 0, bit 0
3342166, 0, 1
3342291, 0, 0
3342416, 0, 0
3342541, 0, 0
3342666, 0, 0
3342791, 0, 1
3342916, 0, 1
3343041, 0, bit 1
3343044, 0, 0
3343166, 0, 1
3343291, 0, 1
3343416, 0, 1
3343541, 0, 1
3343666, 0, 0
3343791, 0, 0
3343916, 0, bit 0
3343916, 0, 1
3344041, 0, 0
3344166, 0, 0
3344291, 0, 0
3344416, 0, 0
3344541, 0, 1
3344666, 0, 1
3344791, 0, bit 0
3344791, 0, 1
3344916, 0, 0
3345041, 0, 0
3345166, 0, 0
3345291, 0, 0
3345416, 0, 1
3345541, 0, 1
3345666, 0, bit 1
3345666, 0, 0
3345792, 0, 1
3345917, 0, 1
3346042, 0, 1
3346167, 0, 1
3346292, 0, 0
3346417, 0, 0
3346542, 0, bit 1
3346545, 0, 0
3346667, 0, 1
3346792, 0, 1
3346917, 0, 1
3347042, 0, 1
3347167, 0, 0
3347292, 0, 0
3347417, 0, bit 1
3347417, 0, 0
3347542, 0, 1
3347667, 0, 1
3347792, 0, 1
3347917, 0, 1
3348042, 0, 0
3348167, 0, 0
3348292, 0, bit 0
3348292, 0, 1
3348417, 0, 0
3348542, 0, 0
3348667, 0, 0
3348792, 0, 0
3348917, 0, 1
3349042, 0, 1
3349167, 0, bit 0
3349167, 0, 1
3349292, 0, 0
3349417, 0, 0
3349542, 0, 0
3349667, 0, 0
3349792, 0, 1
3349917, 0, 1
3350042, 0, bit 1
3350042, 0, 0
3350167, 0, 1
3350292, 0, 1
3350417, 0, 1
3350542, 0, 1
3350667, 0, 0
3350792, 0, 0
3350917, 0, bit 1
3350917, 0, 0
3351042, 0, 1
3351168, 0, 1
3351293, 0, 1
3351418, 0, 1
3351543, 0, 0
3351668, 0, 0
3351793, 0, bit 0
3351793, 0, 1
3351918, 0, 0
3352043, 0, 0
3352168, 0, 0
3352293, 0, 0
3352418, 0, 1
3352543, 0, 1
3352668, 0, bit 0
3352668, 0, 1
3352793, 0, 0
3352918, 0, 0
3353043, 0, 0
3353168, 0, 0
3353293, 0, 1
3353418, 0, 1
3353543, 0, bit 1
3353543, 0, 0
3353668, 0, 1
3353793, 0, 1
3353918, 0, 1
3354043, 0, 1
3354168, 0, 0
3354293, 0, 0
3354418, 0, bit 0
3354418, 0, 1
3354543, 0, 0
3354668, 0, 0
3354793, 0, 0
3354918, 0, 0
3355043, 0, 1
3355168, 0, 1
3355293, 0, bit 0
3355293, 0, 1
3355418, 0, 0
3355543, 0, 0
3355668, 0, 0
3355793, 0, 0
3355918, 0, 1
3356043, 0, 1
3356168, 0, bit 1
3356168, 0, 0
3356293, 0, 1
3356418, 0, 1
3356544, 0, 1
3356669, 0, 1
3356794, 0, 0
3356919, 0, 0
