125 100 1 7 16
(2, 20, 6, 10.00), (code 2)
START
991325, 0, 1
991450, 0, 0
991575, 0, 0
991700, 0, 1
991825, 0, 1
991950, 0, 0
992075, 0, bit 1
992075, 0, 1
992200, 0, 0
992325, 0, 1
992450, 0, 1
992575, 0, 0
992700, 0, 0
992825, 0, 1
992950, 0, bit 1
992950, 0, 1
993075, 0, 0
993200, 0, 1
993325, 0, 1
993451, 0, 0
993576, 0, 0
993701, 0, 1
993826, 0, bit 1
993826, 0, 1
993951, 0, 0
994076, 0, 1
994201, 0, 1
994326, 0, 0
994451, 0, 0
994576, 0, 1
994701, 0, bit 0
994701, 0, 0
994826, 0, 1
994951, 0, 0
995076, 0, 0
995201, 0, 1
995326, 0, 1
995451, 0, 0
995576, 0, bit 1
995576, 0, 1
995701, 0, 0
995826, 0, 1
995951, 0, 1
996076, 0, 0
996201, 0, 0
996326, 0, 1
996451, 0, bit 1
996451, 0, 1
996576, 0, 0
996701, 0, 1
996826, 0, 1
996951, 0, 0
997076, 0, 0
997201, 0, 1
997326, 0, bit 1
997326, 0, 1
997451, 0, 0
997576, 0, 1
997701, 0, 1
997826, 0, 0
997951, 0, 0
998076, 0, 1
998201, 0, bit 0
998204, 0, 0
998326, 0, 1
998451, 0, 0
998576, 0, 0
998701, 0, 1
998827, 0, 1
998952, 0, 0
999077, 0, bit 1
999077, 0, 1
999202, 0, 0
999327, 0, 1
999452, 0, 1
999577, 0, 0
999702, 0, 0
999827, 0, 1
999952, 0, bit 0
999952, 0, 0
1000077, 0, 1
1000202, 0, 0
1000327, 0, 0
1000452, 0, 1
1000577, 0, 1
1000702, 0, 0
1000827, 0, bit 0
1000827, 0, 0
1000952, 0, 1
1001077, 0, 0
1001202, 0, 0
1001327, 0, 1
1001452, 0, 1
1001577, 0, 0
1001702, 0, bit 1
1001702, 0, 1
1001827, 0, 0
1001952, 0, 1
1002077, 0, 1
1002202, 0, 0
1002327, 0, 0
1002452, 0, 1
1002577, 0, bit 0
1002577, 0, 0
1002702, 0, 1
1002827, 0, 0
1002952, 0, 0
1003077, 0, 1
1003202, 0, 1
1003327, 0, 0
1003452, 0, bit 0
1003452, 0, 0
1003577, 0, 1
1003702, 0, 0
1003827, 0, 0
1003952, 0, 1
1004077, 0, 1
1004203, 0, 0
1004328, 0, bit 0
1004328, 0, 0
1004453, 0, 1
1004578, 0, 0
1004703, 0, 0
1004828, 0, 1
1004953, 0, 1
1005078, 0, 0
1005203, 0, bit 0
1005203, 0, 0
1005328, 0, 1
1005453, 0, 0
1005578, 0, 0
1005703, 0, 1
1005828, 0, 1
1005953, 0, 0
1006078, 0, bit 0
1006078, 0, 0
1006203, 0, 1
1006328, 0, 0
1006453, 0, 0
1006578, 0, 1
1006703, 0, 1
1006828, 0, 0
1006953, 0, bit 0
1006953, 0, 0
1007078, 0, 1
1007203, 0, 0
1007328, 0, 0
1007453, 0, 1
1007578, 0, 1
1007703, 0, 0
1007828, 0, bit 0
1007828, 0, 0
1007953, 0, 1
1008078, 0, 0
1008203, 0, 0
1008328, 0, 1
1008453, 0, 1
1008578, 0, 0
1008703, 0, bit 1
1008703, 0, 1
1008828, 0, 0
1008953, 0, 1
1009078, 0, 1
1009203, 0, 0
1009328, 0, 0
1009453, 0, 1
1009579, 0, bit 0
1009579, 0, 0
1009704, 0, 1
1009829, 0, 0
1009954, 0, 0
1010079, 0, 1
1010204, 0, 1
1010329, 0, 0
1010454, 0, bit 0
1010454, 0, 0
1010579, 0, 1
1010704, 0, 0
1010829, 0, 0
1010954, 0, 1
1011079, 0, 1
1011204, 0, 0
1011329, 0, bit 0
1011329, 0, 0
1011454, 0, 1
1011579, 0, 0
1011704, 0, 0
1011829, 0, 1
1011954, 0, 1
1012079, 0, 0
1012204, 0, bit 0
1012204, 0, 0
1012329, 0, 1
1012454, 0, 0
1012579, 0, 0
1012704, 0, 1
1012829, 0, 1
1012954, 0, 0
1013079, 0, bit 0
1013079, 0, 0
1013204, 0, 1
1013329, 0, 0
1013454, 0, 0
1013579, 0, 1
1013704, 0, 1
1013829, 0, 0
1013954, 0, bit 1
1013954, 0, 1
1014079, 0, 0
1014204, 0, 1
1014329, 0, 1
1014454, 0, 0
1014579, 0, 0
1014704, 0, 1
1014829, 0, bit 1
1014829, 0, 1
1014955, 0, 0
1015080, 0, 1
1015205, 0, 1
1015330, 0, 0
1015455, 0, 0
1015580, 0, 1
1015705, 0, bit 1
1015705, 0, 1
1015830, 0, 0
1015955, 0, 1
1016080, 0, 1
1016205, 0, 0
1016330, 0, 0
1016455, 0, 1
1016580, 0, bit 0
1016580, 0, 0
1016705, 0, 1
1016830, 0, 0
1016955, 0, 0
1017080, 0, 1
1017205, 0, 1
1017330, 0, 0
1017455, 0, bit 1
1017455, 0, 1
1017580, 0, 0
1017705, 0, 1
1017830, 0, 1
1017955, 0, 0
1018080, 0, 0
1018205, 0, 1
1018330, 0, bit 0
1018330, 0, 0
1018455, 0, 1
1018580, 0, 0
1018705, 0, 0
1018830, 0, 1
1018955, 0, 1
1019080, 0, 0
1019205, 0, bit 0
1019205, 0, 0
1019330, 0, 1
1019455, 0, 0
1019580, 0, 0
1019705, 0, 1
1019830, 0, 1
1019955, 0, 0
1020080, 0, bit 1
1020080, 0, 1
1020205, 0, 0
1020331, 0, 1
1020456, 0, 1
1020581, 0, 0
1020706, 0, 0
1020831, 0, 1
1020956, 0, bit 0
1020956, 0, 0
1021081, 0, 1
1021206, 0, 0
1021331, 0, 0
1021456, 0, 1
1021581, 0, 1
1021706, 0, 0
1021831, 0, bit 1
1021831, 0, 1
1021956, 0, 0
1022081, 0, 1
1022206, 0, 1
1022331, 0, 0
1022456, 0, 0
1022581, 0, 1
1022706, 0, bit 0
1022706, 0, 0
1022831, 0, 1
1022956, 0, 0
1023081, 0, 0
1023206, 0, 1
1023331, 0, 1
1023456, 0, 0
1023581, 0, bit 1
1023584, 0, 1
1023706, 0, 0
1023831, 0, 1
1023956, 0, 1
1024081, 0, 0
1024206, 0, 0
1024331, 0, 1
1024456, 0, bit 1
1024456, 0, 1
1024581, 0, 0
1024706, 0, 1
1024831, 0, 1
1024956, 0, 0
1025081, 0, 0
1025206, 0, 1
1025331, 0, bit 1
1025331, 0, 1
1025456, 0, 0
1025581, 0, 1
1025707, 0, 1
1025832, 0, 0
1025957, 0, 0
1026082, 0, 1
1026207, 0, bit 0
1026207, 0, 0
1026332, 0, 1
1026457, 0, 0
1026582, 0, 0
1026707, 0, 1
1026832, 0, 1
1026957, 0, 0
1027082, 0, bit 1
1027082, 0, 1
1027207, 0, 0
1027332, 0, 1
1027457, 0, 1
1027582, 0, 0
1027707, 0, 0
1027832, 0, 1
1027957, 0, bit 1
1027957, 0, 1
1028082, 0, 0
1028207, 0, 1
1028332, 0, 1
1028457, 0, 0
1028582, 0, 0
1028707, 0, 1
1028832, 0, bit 0
1028832, 0, 0
1028957, 0, 1
1029082, 0, 0
1029207, 0, 0
1029332, 0, 1
1029457, 0, 1
1029582, 0, 0
1029707, 0, bit 1
1029707, 0, 1
1029832, 0, 0
1029957, 0, 1
1030082, 0, 1
1030207, 0, 0
1030332, 0, 0
1030457, 0, 1
1030582, 0, bit 0
1030582, 0, 0
1030707, 0, 1
1030832, 0, 0
1030957, 0, 0
1031083, 0, 1
1031208, 0, 1
1031333, 0, 0
1031458, 0, bit 1
1031458, 0, 1
1031583, 0, 0
1031708, 0, 1
1031833, 0, 1
1031958, 0, 0
1032083, 0, 0
1032208, 0, 1
1032333, 0, bit 0
1032333, 0, 0
1032458, 0, 1
1032583, 0, 0
1032708, 0, 0
1032833, 0, 1
1032958, 0, 1
1033083, 0, 0
1033208, 0, bit 1
1033208, 0, 1
1033333, 0, 0
1033458, 0, 1
1033583, 0, 1
1033708, 0, 0
1033833, 0, 0
1033958, 0, 1
1034083, 0, bit 0
1034083, 0, 0
1034208, 0, 1
1034333, 0, 0
1034458, 0, 0
1034583, 0, 1
1034708, 0, 1
1034833, 0, 0
1034958, 0, bit 1
1034958, 0, 1
1035083, 0, 0
1035208, 0, 1
1035333, 0, 1
1035458, 0, 0
1035583, 0, 0
1035708, 0, 1
1035833, 0, bit 0
1035833, 0, 0
1035958, 0, 1
1036083, 0, 0
1036208, 0, 0
1036333, 0, 1
1036459, 0, 1
1036584, 0, 0
1036709, 0, bit 0
1036709, 0, 0
1036834, 0, 1
1036959, 0, 0
1037084, 0, 0
1037209, 0, 1
1037334, 0, 1
1037459, 0, 0
1037584, 0, bit 0
1037584, 0, 0
1037709, 0, 1
1037834, 0, 0
1037959, 0, 0
1038084, 0, 1
1038209, 0, 1
1038334, 0, 0
1038459, 0, bit 0
1038459, 0, 0
1038584, 0, 1
1038709, 0, 0
1038834, 0, 0
1038959, 0, 1
1039084, 0, 1
1039209, 0, 0
1039334, 0, bit 0
1039334, 0, 0
1039459, 0, 1
1039584, 0, 0
1039709, 0, 0
1039834, 0, 1
1039959, 0, 1
1040084, 0, 0
1040209, 0, bit 0
1040209, 0, 0
1040334, 0, 1
1040459, 0, 0
1040584, 0, 0
1040709, 0, 1
1040834, 0, 1
1040959, 0, 0
1041084, 0, bit 0
1041084, 0, 0
1041209, 0, 1
1041334, 0, 0
1041459, 0, 0
1041584, 0, 1
1041709, 0, 1
1041835, 0, 0
1041960, 0, bit 0
1041960, 0, 0
1042085, 0, 1
1042210, 0, 0
1042335, 0, 0
1042460, 0, 1
1042585, 0, 1
1042710, 0, 0
1042835, 0, bit 0
1042835, 0, 0
1042960, 0, 1
1043085, 0, 0
1043210, 0, 0
1043335, 0, 1
1043460, 0, 1
1043585, 0, 0
1043710, 0, bit 1
1043710, 0, 1
1043835, 0, 0
1043960, 0, 1
1044085, 0, 1
1044210, 0, 0
1044335, 0, 0
1044460, 0, 1
1044585, 0, bit 0
1044585, 0, 0
1044710, 0, 1
1044835, 0, 0
1044960, 0, 0
1045085, 0, 1
1045210, 0, 1
1045335, 0, 0
1045460, 0, bit 1
1045460, 0, 1
1045585, 0, 0
1045710, 0, 1
1045835, 0, 1
1045960, 0, 0
1046085, 0, 0
1046210, 0, 1
1046335, 0, bit 0
1046335, 0, 0
1046460, 0, 1
1046585, 0, 0
1046710, 0, 0
1046835, 0, 1
1046960, 0, 1
1047085, 0, 0
1047211, 0, bit 1
1047211, 0, 1
1047336, 0, 0
1047461, 0, 1
1047586, 0, 1
1047711, 0, 0
1047836, 0, 0
1047961, 0, 1
1048086, 0, bit 1
1048086, 0, 1
1048211, 0, 0
1048336, 0, 1
1048461, 0, 1
1048586, 0, 0
1048711, 0, 0
1048836, 0, 1
1048961, 0, bit 0
1048961, 0, 0
1049086, 0, 1
1049211, 0, 0
1049336, 0, 0
1049461, 0, 1
1049586, 0, 1
1049711, 0, 0
1049836, 0, bit 1
1049836, 0, 1
1049961, 0, 0
1050086, 0, 1
1050211, 0, 1
1050336, 0, 0
1050461, 0, 0
1050586, 0, 1
1050711, 0, bit 1
1050711, 0, 1
1050836, 0, 0
1050961, 0, 1
1051086, 0, 1
1051211, 0, 0
1051336, 0, 0
1051461, 0, 1
1051586, 0, bit 0
1051586, 0, 0
1051711, 0, 1
1051836, 0, 0
1051961, 0, 0
1052086, 0, 1
1052211, 0, 1
1052336, 0, 0
1052461, 0, bit 0
1052464, 0, 0
1052587, 0, 1
1052712, 0, 0
1052837, 0, 0
1052962, 0, 1
1053087, 0, 1
1053212, 0, 0
1053337, 0, bit 0
1053337, 0, 0
1053462, 0, 1
1053587, 0, 0
1053712, 0, 0
1053837, 0, 1
1053962, 0, 1
1054087, 0, 0
1054212, 0, bit 1
1054212, 0, 1
1054337, 0, 0
1054462, 0, 1
1054587, 0, 1
1054712, 0, 0
1054837, 0, 0
1054962, 0, 1
1055087, 0, bit 1
1055087, 0, 1
1055212, 0, 0
1055337, 0, 1
1055462, 0, 1
1055587, 0, 0
1055712, 0, 0
1055837, 0, 1
1055962, 0, bit 0
1055962, 0, 0
1056087, 0, 1
1056212, 0, 0
1056337, 0, 0
1056462, 0, 1
1056587, 0, 1
1056712, 0, 0
1056837, 0, bit 0
1056837, 0, 0
1056962, 0, 1
1057087, 0, 0
1057212, 0, 0
1057337, 0, 1
1057462, 0, 1
1057587, 0, 0
1057712, 0, bit 1
1057712, 0, 1
1057837, 0, 0
1057963, 0, 1
1058088, 0, 1
1058213, 0, 0
1058338, 0, 0
1058463, 0, 1
1058588, 0, bit 1
1058588, 0, 1
1058713, 0, 0
1058838, 0, 1
1058963, 0, 1
1059088, 0, 0
1059213, 0, 0
1059338, 0, 1
1059463, 0, bit 1
1059463, 0, 1
1059588, 0, 0
1059713, 0, 1
1059838, 0, 1
1059963, 0, 0
1060088, 0, 0
1060213, 0, 1
