125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
728138, 0, prem 0
728138, 0, 0
728263, 0, 0
728388, 0, 0
728513, 0, 0
728638, 0, 0
728763, 0, 0
728888, 0, 0
729013, 0, 0
729138, 0, 0
729263, 0, 0
729388, 0, 0
729513, 0, 0
729638, 0, 0
729763, 0, 0
729888, 0, 0
730013, 0, 0
730138, 0, prem 1
730138, 0, 1
730263, 0, 1
730388, 0, 1
730513, 0, 1
730638, 0, 1
730763, 0, 1
730888, 0, 1
731013, 0, 1
731138, 0, 1
731264, 0, 1
731389, 0, 1
731514, 0, 1
731639, 0, 1
731764, 0, 1
731889, 0, 1
732014, 0, 1
732139, 0, prem 1
732139, 0, 1
732264, 0, 1
732389, 0, 1
732514, 0, 1
732639, 0, 1
732764, 0, 1
732889, 0, 1
733014, 0, 1
733139, 0, 1
733264, 0, 1
733389, 0, 1
733514, 0, 1
733639, 0, 1
733764, 0, 1
733889, 0, 1
734014, 0, 1
734139, 0, prem 1
734139, 0, 1
734264, 0, 1
734389, 0, 1
734514, 0, 1
734639, 0, 1
734764, 0, 1
734889, 0, 1
735014, 0, 1
735139, 0, 1
735264, 0, 1
735389, 0, 1
735514, 0, 1
735639, 0, 1
735764, 0, 1
735889, 0, 1
736014, 0, 1
736139, 0, prem 1
736142, 0, 1
736264, 0, 1
736389, 0, 1
736514, 0, 1
736640, 0, 1
736765, 0, 1
736890, 0, 1
737015, 0, 1
737140, 0, 1
737265, 0, 1
737390, 0, 1
737515, 0, 1
737640, 0, 1
737765, 0, 1
737890, 0, 1
738015, 0, 1
738140, 0, prem 0
738140, 0, 0
738265, 0, 0
738390, 0, 0
738515, 0, 0
738640, 0, 0
738765, 0, 0
738890, 0, 0
739015, 0, 0
739140, 0, 0
739265, 0, 0
739390, 0, 0
739515, 0, 0
739640, 0, 0
739765, 0, 0
739890, 0, 0
740015, 0, 0
740140, 0, prem 0
740140, 0, 0
740265, 0, 0
740390, 0, 0
740515, 0, 0
740640, 0, 0
740765, 0, 0
740890, 0, 0
741015, 0, 0
741140, 0, 0
741265, 0, 0
741390, 0, 0
741515, 0, 0
741640, 0, 0
741765, 0, 0
741890, 0, 0
742016, 0, 0
742141, 0, bit 1
742141, 0, 0
742266, 0, 1
742391, 0, 1
742516, 0, 1
742641, 0, 1
742766, 0, 0
742891, 0, 0
743016, 0, bit 1
743016, 0, 0
743141, 0, 1
743266, 0, 1
743391, 0, 1
743516, 0, 1
743641, 0, 0
743766, 0, 0
743891, 0, bit 0
743891, 0, 1
744016, 0, 0
744141, 0, 0
744266, 0, 0
744391, 0, 0
744516, 0, 1
744641, 0, 1
744766, 0, bit 0
744766, 0, 1
744891, 0, 0
745016, 0, 0
745141, 0, 0
745266, 0, 0
745391, 0, 1
745516, 0, 1
745641, 0, bit 0
745641, 0, 1
745766, 0, 0
745891, 0, 0
746016, 0, 0
746141, 0, 0
746266, 0, 1
746391, 0, 1
746516, 0, bit 0
746516, 0, 1
746641, 0, 0
746766, 0, 0
746891, 0, 0
747016, 0, 0
747141, 0, 1
747266, 0, 1
747392, 0, bit 1
747392, 0, 0
747517, 0, 1
747642, 0, 1
747767, 0, 1
747892, 0, 1
748017, 0, 0
748142, 0, 0
748267, 0, bit 0
748267, 0, 1
748392, 0, 0
748517, 0, 0
748642, 0, 0
748767, 0, 0
748892, 0, 1
749017, 0, 1
749142, 0, bit 1
749142, 0, 0
749267, 0, 1
749392, 0, 1
749517, 0, 1
749642, 0, 1
749767, 0, 0
749892, 0, 0
750017, 0, bit 0
750017, 0, 1
750142, 0, 0
750267, 0, 0
750392, 0, 0
750517, 0, 0
750642, 0, 1
750767, 0, 1
750892, 0, bit 0
750892, 0, 1
751017, 0, 0
751142, 0, 0
751267, 0, 0
751392, 0, 0
751517, 0, 1
751642, 0, 1
751767, 0, bit 0
751767, 0, 1
751892, 0, 0
752017, 0, 0
752142, 0, 0
752267, 0, 0
752392, 0, 1
752517, 0, 1
752642, 0, bit 1
752642, 0, 0
752768, 0, 1
752893, 0, 1
753018, 0, 1
753143, 0, 1
753268, 0, 0
753393, 0, 0
753518, 0, bit 1
753518, 0, 0
753643, 0, 1
753768, 0, 1
753893, 0, 1
754018, 0, 1
754143, 0, 0
754268, 0, 0
754393, 0, bit 0
754393, 0, 1
754518, 0, 0
754643, 0, 0
754768, 0, 0
754893, 0, 0
755018, 0, 1
755143, 0, 1
755268, 0, bit 0
755268, 0, 1
755393, 0, 0
755518, 0, 0
755643, 0, 0
755768, 0, 0
755893, 0, 1
756018, 0, 1
756143, 0, bit 1
756143, 0, 0
756268, 0, 1
756393, 0, 1
756518, 0, 1
756643, 0, 1
756768, 0, 0
756893, 0, 0
757018, 0, bit 0
757018, 0, 1
757143, 0, 0
757268, 0, 0
757393, 0, 0
757518, 0, 0
757643, 0, 1
757768, 0, 1
757893, 0, bit 0
757893, 0, 1
758018, 0, 0
758144, 0, 0
758269, 0, 0
758394, 0, 0
758519, 0, 1
758644, 0, 1
758769, 0, bit 1
758769, 0, 0
758894, 0, 1
759019, 0, 1
759144, 0, 1
759269, 0, 1
759394, 0, 0
759519, 0, 0
759644, 0, bit 1
759644, 0, 0
759769, 0, 1
759894, 0, 1
760019, 0, 1
760144, 0, 1
760269, 0, 0
760394, 0, 0
760519, 0, bit 1
760519, 0, 0
760644, 0, 1
760769, 0, 1
760894, 0, 1
761019, 0, 1
761144, 0, 0
761269, 0, 0
761394, 0, bit 1
761394, 0, 0
761519, 0, 1
761644, 0, 1
761769, 0, 1
761894, 0, 1
762019, 0, 0
762144, 0, 0
762269, 0, bit 1
762269, 0, 0
762394, 0, 1
762519, 0, 1
762644, 0, 1
762769, 0, 1
762894, 0, 0
763019, 0, 0
763144, 0, bit 0
763144, 0, 1
763269, 0, 0
763394, 0, 0
763520, 0, 0
763645, 0, 0
763770, 0, 1
763895, 0, 1
764020, 0, bit 1
764020, 0, 0
764145, 0, 1
764270, 0, 1
764395, 0, 1
764520, 0, 1
764645, 0, 0
764770, 0, 0
764895, 0, bit 0
764895, 0, 1
765020, 0, 0
765145, 0, 0
765270, 0, 0
765395, 0, 0
765520, 0, 1
765645, 0, 1
765770, 0, bit 0
765770, 0, 1
765895, 0, 0
766020, 0, 0
766145, 0, 0
766270, 0, 0
766395, 0, 1
766520, 0, 1
766645, 0, bit 0
766645, 0, 1
766770, 0, 0
766895, 0, 0
767020, 0, 0
767145, 0, 0
767270, 0, 1
767395, 0, 1
767520, 0, bit 1
767523, 0, 0
767645, 0, 1
767770, 0, 1
767895, 0, 1
768020, 0, 1
768145, 0, 0
768270, 0, 0
768395, 0, bit 0
768395, 0, 1
768520, 0, 0
768645, 0, 0
768770, 0, 0
768896, 0, 0
769021, 0, 1
769146, 0, 1
769271, 0, bit 0
769271, 0, 1
769396, 0, 0
769521, 0, 0
769646, 0, 0
769771, 0, 0
769896, 0, 1
770021, 0, 1
770146, 0, bit 0
770146, 0, 1
770271, 0, 0
770396, 0, 0
770521, 0, 0
770646, 0, 0
770771, 0, 1
770896, 0, 1
771021, 0, bit 1
771021, 0, 0
771146, 0, 1
771271, 0, 1
771396, 0, 1
771521, 0, 1
771646, 0, 0
771771, 0, 0
771896, 0, bit 1
771896, 0, 0
772021, 0, 1
772146, 0, 1
772271, 0, 1
772396, 0, 1
772521, 0, 0
772646, 0, 0
772771, 0, bit 0
772771, 0, 1
772896, 0, 0
773021, 0, 0
773146, 0, 0
773271, 0, 0
773396, 0, 1
773521, 0, 1
773646, 0, bit 1
773646, 0, 0
773771, 0, 1
773896, 0, 1
774021, 0, 1
774146, 0, 1
774272, 0, 0
774397, 0, 0
774522, 0, bit 1
774522, 0, 0
774647, 0, 1
774772, 0, 1
774897, 0, 1
775022, 0, 1
775147, 0, 0
775272, 0, 0
775397, 0, bit 0
775397, 0, 1
775522, 0, 0
775647, 0, 0
775772, 0, 0
775897, 0, 0
776022, 0, 1
776147, 0, 1
776272, 0, bit 1
776272, 0, 0
776397, 0, 1
776522, 0, 1
776647, 0, 1
776772, 0, 1
776897, 0, 0
777022, 0, 0
777147, 0, bit 1
777147, 0, 0
777272, 0, 1
777397, 0, 1
777522, 0, 1
777647, 0, 1
777772, 0, 0
777897, 0, 0
778022, 0, bit 0
778022, 0, 1
778147, 0, 0
778272, 0, 0
778397, 0, 0
778522, 0, 0
778647, 0, 1
778772, 0, 1
778897, 0, bit 0
778897, 0, 1
779022, 0, 0
779147, 0, 0
779272, 0, 0
779397, 0, 0
779522, 0, 1
779648, 0, 1
779773, 0, bit 1
779773, 0, 0
779898, 0, 1
780023, 0, 1
780148, 0, 1
780273, 0, 1
780398, 0, 0
780523, 0, 0
780648, 0, bit 0
780648, 0, 1
780773, 0, 0
780898, 0, 0
781023, 0, 0
