125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
3186373, 0, 1
3186498, 0, bit 0
3186498, 0, 1
3186623, 0, 0
3186748, 0, 0
3186873, 0, 0
3186998, 0, 0
3187123, 0, 1
3187248, 0, 1
3187373, 0, bit 1
3187373, 0, 0
3187499, 0, 1
3187624, 0, 1
3187749, 0, 1
3187874, 0, 1
3187999, 0, 0
3188124, 0, 0
3188249, 0, bit 0
3188249, 0, 1
3188374, 0, 0
3188499, 0, 0
3188624, 0, 0
3188749, 0, 0
3188874, 0, 1
3188999, 0, 1
3189124, 0, bit 1
3189124, 0, 0
3189249, 0, 1
3189374, 0, 1
3189499, 0, 1
3189624, 0, 1
3189749, 0, 0
3189874, 0, 0
3189999, 0, bit 0
3189999, 0, 1
3190124, 0, 0
3190249, 0, 0
3190374, 0, 0
3190499, 0, 0
3190624, 0, 1
3190749, 0, 1
3190874, 0, bit 1
3190874, 0, 0
3190999, 0, 1
3191124, 0, 1
3191249, 0, 1
3191374, 0, 1
3191499, 0, 0
3191624, 0, 0
3191749, 0, bit 1
3191749, 0, 0
3191874, 0, 1
3191999, 0, 1
3192124, 0, 1
3192249, 0, 1
3192374, 0, 0
3192499, 0, 0
3192624, 0, bit 0
3192624, 0, 1
3192749, 0, 0
3192875, 0, 0
3193000, 0, 0
3193125, 0, 0
3193250, 0, 1
3193375, 0, 1
3193500, 0, bit 1
3193500, 0, 0
3193625, 0, 1
3193750, 0, 1
3193875, 0, 1
3194000, 0, 1
3194125, 0, 0
3194250, 0, 0
3194375, 0, bit 0
3194375, 0, 1
3194500, 0, 0
3194625, 0, 0
3194750, 0, 0
3194875, 0, 0
3195000, 0, 1
3195125, 0, 1
3195250, 0, bit 1
3195250, 0, 0
3195375, 0, 1
3195500, 0, 1
3195625, 0, 1
3195750, 0, 1
3195875, 0, 0
3196000, 0, 0
3196125, 0, bit 1
3196125, 0, 0
3196250, 0, 1
3196375, 0, 1
3196500, 0, 1
3196625, 0, 1
3196750, 0, 0
3196875, 0, 0
3197000, 0, bit 1
3197000, 0, 0
3197125, 0, 1
3197250, 0, 1
3197375, 0, 1
3197500, 0, 1
3197625, 0, 0
3197750, 0, 0
3197875, 0, bit 0
3197875, 0, 1
3198000, 0, 0
3198125, 0, 0
3198251, 0, 0
3198376, 0, 0
3198501, 0, 1
3198626, 0, 1
3198751, 0, bit 1
3198751, 0, 0
3198876, 0, 1
3199001, 0, 1
3199126, 0, 1
3199251, 0, 1
3199376, 0, 0
3199501, 0, 0
3199626, 0, bit 1
3199626, 0, 0
3199751, 0, 1
3199876, 0, 1
3200001, 0, 1
3200126, 0, 1
3200251, 0, 0
3200376, 0, 0
3200501, 0, bit 1
3200501, 0, 0
3200626, 0, 1
3200751, 0, 1
3200876, 0, 1
3201001, 0, 1
3201126, 0, 0
3201251, 0, 0
3201376, 0, bit 0
3201376, 0, 1
3201501, 0, 0
3201626, 0, 0
3201751, 0, 0
3201876, 0, 0
3202001, 0, 1
3202126, 0, 1
3202251, 0, bit 0
3202251, 0, 1
3202376, 0, 0
3202501, 0, 0
3202626, 0, 0
3202751, 0, 0
3202876, 0, 1
3203001, 0, 1
3203126, 0, bit 0
3203129, 0, 1
3203251, 0, 0
3203376, 0, 0
3203501, 0, 0
3203627, 0, 0
3203752, 0, 1
3203877, 0, 1
3204002, 0, bit 0
3204002, 0, 1
3204127, 0, 0
3204252, 0, 0
3204377, 0, 0
3204502, 0, 0
3204627, 0, 1
3204752, 0, 1
3204877, 0, bit 0
3204877, 0, 1
3205002, 0, 0
3205127, 0, 0
3205252, 0, 0
3205377, 0, 0
3205502, 0, 1
3205627, 0, 1
3205752, 0, bit 0
3205752, 0, 1
3205877, 0, 0
3206002, 0, 0
3206127, 0, 0
3206252, 0, 0
3206377, 0, 1
3206502, 0, 1
3206627, 0, bit 0
3206627, 0, 1
3206752, 0, 0
3206877, 0, 0
3207002, 0, 0
3207127, 0, 0
3207252, 0, 1
3207377, 0, 1
3207502, 0, bit 0
3207502, 0, 1
3207627, 0, 0
3207752, 0, 0
3207877, 0, 0
3208002, 0, 0
3208127, 0, 1
3208252, 0, 1
3208377, 0, bit 0
3208377, 0, 1
3208502, 0, 0
3208627, 0, 0
3208752, 0, 0
3208877, 0, 0
3209003, 0, 1
3209128, 0, 1
3209253, 0, bit 0
3209253, 0, 1
3209378, 0, 0
3209503, 0, 0
3209628, 0, 0
3209753, 0, 0
3209878, 0, 1
3210003, 0, 1
3210128, 0, bit 1
3210128, 0, 0
3210253, 0, 1
3210378, 0, 1
3210503, 0, 1
3210628, 0, 1
3210753, 0, 0
3210878, 0, 0
3211003, 0, bit 0
3211003, 0, 1
3211128, 0, 0
3211253, 0, 0
3211378, 0, 0
3211503, 0, 0
3211628, 0, 1
3211753, 0, 1
3211878, 0, bit 0
3211878, 0, 1
3212003, 0, 0
3212128, 0, 0
3212253, 0, 0
3212378, 0, 0
3212503, 0, 1
3212628, 0, 1
3212753, 0, bit 1
3212753, 0, 0
3212878, 0, 1
3213003, 0, 1
3213128, 0, 1
3213253, 0, 1
3213378, 0, 0
3213503, 0, 0
3213628, 0, bit 0
3213628, 0, 1
3213753, 0, 0
3213878, 0, 0
3214003, 0, 0
3214128, 0, 0
3214253, 0, 1
3214379, 0, 1
3214504, 0, bit 1
3214504, 0, 0
3214629, 0, 1
3214754, 0, 1
3214879, 0, 1
3215004, 0, 1
3215129, 0, 0
3215254, 0, 0
3215379, 0, bit 1
3215379, 0, 0
3215504, 0, 1
3215629, 0, 1
3215754, 0, 1
3215879, 0, 1
3216004, 0, 0
3216129, 0, 0
3216254, 0, bit 1
3216254, 0, 0
3216379, 0, 1
3216504, 0, 1
3216629, 0, 1
3216754, 0, 1
3216879, 0, 0
3217004, 0, 0
3217129, 0, bit 0
3217129, 0, 1
3217254, 0, 0
3217379, 0, 0
3217504, 0, 0
3217629, 0, 0
3217754, 0, 1
3217879, 0, 1
3218004, 0, bit 0
3218004, 0, 1
3218129, 0, 0
3218254, 0, 0
3218379, 0, 0
3218504, 0, 0
3218629, 0, 1
3218754, 0, 1
3218879, 0, bit 1
3218879, 0, 0
3219004, 0, 1
3219129, 0, 1
3219254, 0, 1
3219379, 0, 1
3219504, 0, 0
3219629, 0, 0
3219755, 0, bit 0
3219755, 0, 1
3219880, 0, 0
3220005, 0, 0
3220130, 0, 0
3220255, 0, 0
3220380, 0, 1
3220505, 0, 1
3220630, 0, bit 1
3220630, 0, 0
3220755, 0, 1
3220880, 0, 1
3221005, 0, 1
3221130, 0, 1
3221255, 0, 0
3221380, 0, 0
3221505, 0, bit 1
3221505, 0, 0
3221630, 0, 1
3221755, 0, 1
3221880, 0, 1
3222005, 0, 1
3222130, 0, 0
3222255, 0, 0
3222380, 0, bit 1
3222380, 0, 0
3222505, 0, 1
3222630, 0, 1
3222755, 0, 1
3222880, 0, 1
3223005, 0, 0
3223130, 0, 0
3223255, 0, bit 0
3223255, 0, 1
3223380, 0, 0
3223505, 0, 0
3223630, 0, 0
3223755, 0, 0
3223880, 0, 1
3224005, 0, 1
3224130, 0, bit 1
3224130, 0, 0
3224255, 0, 1
3224380, 0, 1
3224505, 0, 1
3224630, 0, 1
3224755, 0, 0
3224880, 0, 0
3225005, 0, bit 1
3225005, 0, 0
3225131, 0, 1
3225256, 0, 1
3225381, 0, 1
3225506, 0, 1
3225631, 0, 0
3225756, 0, 0
3225881, 0, bit 1
3225881, 0, 0
3226006, 0, 1
3226131, 0, 1
3226256, 0, 1
3226381, 0, 1
3226506, 0, 0
3226631, 0, 0
3226756, 0, bit 0
3226756, 0, 1
3226881, 0, 0
3227006, 0, 0
3227131, 0, 0
3227256, 0, 0
3227381, 0, 1
3227506, 0, 1
3227631, 0, bit 0
3227631, 0, 1
3227756, 0, 0
3227881, 0, 0
3228006, 0, 0
3228131, 0, 0
3228256, 0, 1
3228381, 0, 1
3228506, 0, bit 1
3228509, 0, 0
3228631, 0, 1
3228756, 0, 1
3228881, 0, 1
3229006, 0, 1
3229131, 0, 0
3229256, 0, 0
3229381, 0, bit 0
3229381, 0, 1
3229506, 0, 0
3229631, 0, 0
3229756, 0, 0
3229881, 0, 0
3230006, 0, 1
3230131, 0, 1
3230256, 0, bit 1
3230256, 0, 0
3230381, 0, 1
3230507, 0, 1
3230632, 0, 1
3230757, 0, 1
3230882, 0, 0
3231007, 0, 0
3231132, 0, bit 0
3231132, 0, 1
3231257, 0, 0
3231382, 0, 0
3231507, 0, 0
3231632, 0, 0
3231757, 0, 1
3231882, 0, 1
3232007, 0, bit 1
3232010, 0, 0
3232132, 0, 1
3232257, 0, 1
3232382, 0, 1
3232507, 0, 1
3232632, 0, 0
3232757, 0, 0
3232882, 0, bit 0
3232882, 0, 1
3233007, 0, 0
3233132, 0, 0
3233257, 0, 0
3233382, 0, 0
3233507, 0, 1
3233632, 0, 1
3233757, 0, bit 0
3233757, 0, 1
3233882, 0, 0
3234007, 0, 0
3234132, 0, 0
3234257, 0, 0
3234382, 0, 1
3234507, 0, 1
3234632, 0, bit 1
3234632, 0, 0
3234757, 0, 1
3234882, 0, 1
3235007, 0, 1
3235132, 0, 1
3235257, 0, 0
3235382, 0, 0
3235507, 0, bit 0
3235507, 0, 1
3235632, 0, 0
3235757, 0, 0
3235883, 0, 0
3236008, 0, 0
3236133, 0, 1
3236258, 0, 1
3236383, 0, bit 0
3236383, 0, 1
3236508, 0, 0
3236633, 0, 0
3236758, 0, 0
3236883, 0, 0
3237008, 0, 1
3237133, 0, 1
3237258, 0, bit 0
3237258, 0, 1
3237383, 0, 0
3237508, 0, 0
3237633, 0, 0
3237758, 0, 0
3237883, 0, 1
3238008, 0, 1
3238133, 0, bit 0
3238133, 0, 1
3238258, 0, 0
3238383, 0, 0
3238508, 0, 0
3238633, 0, 0
3238758, 0, 1
3238883, 0, 1
3239008, 0, bit 0
3239008, 0, 1
3239133, 0, 0
3239258, 0, 0
3239383, 0, 0
3239508, 0, 0
3239633, 0, 1
3239758, 0, 1
3239883, 0, bit 0
3239883, 0, 1
3240008, 0, 0
3240133, 0, 0
3240258, 0, 0
3240383, 0, 0
3240508, 0, 1
3240633, 0, 1
3240758, 0, bit 0
3240758, 0, 1
3240883, 0, 0
3241008, 0, 0
3241133, 0, 0
3241259, 0, 0
3241384, 0, 1
3241509, 0, 1
3241634, 0, bit 0
3241634, 0, 1
3241759, 0, 0
3241884, 0, 0
3242009, 0, 0
3242134, 0, 0
3242259, 0, 1
3242384, 0, 1
