125 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
444040, 0, 0
444165, 0, 0
444290, 0, 1
444416, 0, bit 0
444416, 0, 0
444541, 0, 1
444666, 0, 0
444791, 0, 0
444916, 0, 1
445041, 0, 1
445166, 0, 0
445291, 0, bit 0
445291, 0, 0
445416, 0, 1
445541, 0, 0
445666, 0, 0
445791, 0, 1
445916, 0, 1
446041, 0, 0
446166, 0, bit 0
446166, 0, 0
446291, 0, 1
446416, 0, 0
446541, 0, 0
446666, 0, 1
446791, 0, 1
446916, 0, 0
447041, 0, bit 0
447041, 0, 0
447166, 0, 1
447291, 0, 0
447416, 0, 0
447541, 0, 1
447666, 0, 1
447791, 0, 0
447916, 0, bit 0
447916, 0, 0
448041, 0, 1
448166, 0, 0
448291, 0, 0
448416, 0, 1
448541, 0, 1
448666, 0, 0
448791, 0, bit 0
448791, 0, 0
448916, 0, 1
449041, 0, 0
449166, 0, 0
449291, 0, 1
449416, 0, 1
449541, 0, 0
449666, 0, bit 0
449666, 0, 0
449792, 0, 1
449917, 0, 0
450042, 0, 0
450167, 0, 1
450292, 0, 1
450417, 0, 0
450542, 0, bit 1
450542, 0, 1
450667, 0, 0
450792, 0, 1
450917, 0, 1
451042, 0, 0
451167, 0, 0
451292, 0, 1
451417, 0, bit 0
451417, 0, 0
451542, 0, 1
451667, 0, 0
451792, 0, 0
451917, 0, 1
452042, 0, 1
452167, 0, 0
452292, 0, bit 0
452292, 0, 0
452417, 0, 1
452542, 0, 0
452667, 0, 0
452792, 0, 1
452917, 0, 1
453042, 0, 0
453167, 0, bit 0
453167, 0, 0
453292, 0, 1
453417, 0, 0
453542, 0, 0
453667, 0, 1
453792, 0, 1
453917, 0, 0
454042, 0, bit 1
454042, 0, 1
454167, 0, 0
454292, 0, 1
454417, 0, 1
454542, 0, 0
454667, 0, 0
454792, 0, 1
454917, 0, bit 0
454917, 0, 0
455042, 0, 1
455168, 0, 0
455293, 0, 0
455418, 0, 1
455543, 0, 1
455668, 0, 0
455793, 0, bit 1
455793, 0, 1
455918, 0, 0
456043, 0, 1
456168, 0, 1
456293, 0, 0
456418, 0, 0
456543, 0, 1
456668, 0, bit 1
456668, 0, 1
456793, 0, 0
456918, 0, 1
457043, 0, 1
457168, 0, 0
457293, 0, 0
457418, 0, 1
457543, 0, bit 0
457543, 0, 0
457668, 0, 1
457793, 0, 0
457918, 0, 0
458043, 0, 1
458168, 0, 1
458293, 0, 0
458418, 0, bit 1
458418, 0, 1
458543, 0, 0
458668, 0, 1
458793, 0, 1
458918, 0, 0
459043, 0, 0
459168, 0, 1
459293, 0, bit 0
459293, 0, 0
459418, 0, 1
459543, 0, 0
459668, 0, 0
459793, 0, 1
459918, 0, 1
460043, 0, 0
460168, 0, bit 1
460168, 0, 1
460293, 0, 0
460418, 0, 1
460544, 0, 1
460669, 0, 0
460794, 0, 0
460919, 0, 1
461044, 0, bit 0
461044, 0, 0
461169, 0, 1
461294, 0, 0
461419, 0, 0
461544, 0, 1
461669, 0, 1
461794, 0, 0
461919, 0, bit 1
461919, 0, 1
462044, 0, 0
462169, 0, 1
462294, 0, 1
462419, 0, 0
462544, 0, 0
462669, 0, 1
462794, 0, bit 1
462794, 0, 1
462919, 0, 0
463044, 0, 1
463169, 0, 1
463294, 0, 0
463419, 0, 0
463544, 0, 1
463669, 0, bit 1
463669, 0, 1
463794, 0, 0
463919, 0, 1
464044, 0, 1
464169, 0, 0
464294, 0, 0
464419, 0, 1
464544, 0, bit 1
464544, 0, 1
464669, 0, 0
464794, 0, 1
464919, 0, 1
465044, 0, 0
465169, 0, 0
465294, 0, 1
465419, 0, bit 1
465419, 0, 1
465544, 0, 0
465669, 0, 1
465794, 0, 1
465920, 0, 0
466045, 0, 0
466170, 0, 1
466295, 0, bit 1
466295, 0, 1
466420, 0, 0
466545, 0, 1
466670, 0, 1
466795, 0, 0
466920, 0, 0
467045, 0, 1
467170, 0, bit 1
467170, 0, 1
467295, 0, 0
467420, 0, 1
467545, 0, 1
467670, 0, 0
467795, 0, 0
467920, 0, 1
468045, 0, bit 1
468045, 0, 1
468170, 0, 0
468295, 0, 1
468420, 0, 1
468545, 0, 0
468670, 0, 0
468795, 0, 1
468920, 0, bit 1
468920, 0, 1
469045, 0, 0
469170, 0, 1
469295, 0, 1
469420, 0, 0
469545, 0, 0
469670, 0, 1
469795, 0, bit 0
469795, 0, 0
469920, 0, 1
470045, 0, 0
470170, 0, 0
470295, 0, 1
470420, 0, 1
470545, 0, 0
470670, 0, bit 0
470670, 0, 0
470795, 0, 1
470920, 0, 0
471045, 0, 0
471170, 0, 1
471296, 0, 1
471421, 0, 0
471546, 0, bit 1
471546, 0, 1
471671, 0, 0
471796, 0, 1
471921, 0, 1
472046, 0, 0
472171, 0, 0
472296, 0, 1
472421, 0, bit 0
472421, 0, 0
472546, 0, 1
472671, 0, 0
472796, 0, 0
472921, 0, 1
473046, 0, 1
473171, 0, 0
473296, 0, bit 1
473296, 0, 1
473421, 0, 0
473546, 0, 1
473671, 0, 1
473796, 0, 0
473921, 0, 0
474046, 0, 1
474171, 0, bit 0
474171, 0, 0
474296, 0, 1
474421, 0, 0
474546, 0, 0
474671, 0, 1
474796, 0, 1
474921, 0, 0
475046, 0, bit 1
475046, 0, 1
475171, 0, 0
475296, 0, 1
475421, 0, 1
475546, 0, 0
475671, 0, 0
475796, 0, 1
475921, 0, bit 1
475921, 0, 1
476046, 0, 0
476171, 0, 1
476296, 0, 1
476421, 0, 0
476546, 0, 0
476672, 0, 1
476797, 0, bit 1
476797, 0, 1
476922, 0, 0
477047, 0, 1
477172, 0, 1
477297, 0, 0
477422, 0, 0
477547, 0, 1
477672, 0, bit 1
477672, 0, 1
477797, 0, 0
477922, 0, 1
478047, 0, 1
478172, 0, 0
478297, 0, 0
478422, 0, 1
478547, 0, bit 0
478547, 0, 0
478672, 0, 1
478797, 0, 0
478922, 0, 0
479047, 0, 1
479172, 0, 1
479297, 0, 0
479422, 0, bit 0
479422, 0, 0
479547, 0, 1
479672, 0, 0
479797, 0, 0
479922, 0, 1
480047, 0, 1
480172, 0, 0
480297, 0, bit 0
480297, 0, 0
480422, 0, 1
480547, 0, 0
480672, 0, 0
480797, 0, 1
480922, 0, 1
481047, 0, 0
481172, 0, bit 1
481172, 0, 1
481297, 0, 0
481422, 0, 1
481547, 0, 1
481672, 0, 0
481797, 0, 0
481922, 0, 1
482048, 0, bit 1
482048, 0, 1
482173, 0, 0
482298, 0, 1
482423, 0, 1
482548, 0, 0
482673, 0, 0
482798, 0, 1
482923, 0, bit 1
482923, 0, 1
483048, 0, 0
483173, 0, 1
483298, 0, 1
483423, 0, 0
483548, 0, 0
483673, 0, 1
483798, 0, bit 1
483798, 0, 1
483923, 0, 0
484048, 0, 1
484173, 0, 1
484298, 0, 0
484423, 0, 0
484548, 0, 1
484673, 0, bit 1
484673, 0, 1
484798, 0, 0
484923, 0, 1
485048, 0, 1
485173, 0, 0
485298, 0, 0
485423, 0, 1
