125 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
843536, 0, prem 0
843536, 0, 0
843661, 0, 0
843786, 0, 0
843911, 0, 0
844036, 0, 0
844161, 0, 0
844286, 0, 0
844411, 0, 0
844536, 0, 0
844661, 0, 0
844786, 0, 0
844911, 0, 0
845036, 0, 0
845161, 0, 0
845286, 0, 0
845411, 0, 0
845536, 0, prem 1
845536, 0, 1
845661, 0, 1
845786, 0, 1
845911, 0, 1
846036, 0, 1
846161, 0, 1
846286, 0, 1
846411, 0, 1
846536, 0, 1
846661, 0, 1
846786, 0, 1
846911, 0, 1
847036, 0, 1
847161, 0, 1
847286, 0, 1
847411, 0, 1
847536, 0, prem 1
847536, 0, 1
847661, 0, 1
847787, 0, 1
847912, 0, 1
848037, 0, 1
848162, 0, 1
848287, 0, 1
848412, 0, 1
848537, 0, 1
848662, 0, 1
848787, 0, 1
848912, 0, 1
849037, 0, 1
849162, 0, 1
849287, 0, 1
849412, 0, 1
849537, 0, prem 1
849537, 0, 1
849662, 0, 1
849787, 0, 1
849912, 0, 1
850037, 0, 1
850162, 0, 1
850287, 0, 1
850412, 0, 1
850537, 0, 1
850662, 0, 1
850787, 0, 1
850912, 0, 1
851037, 0, 1
851162, 0, 1
851287, 0, 1
851412, 0, 1
851537, 0, prem 1
851540, 0, 1
851662, 0, 1
851787, 0, 1
851912, 0, 1
852037, 0, 1
852162, 0, 1
852287, 0, 1
852412, 0, 1
852537, 0, 1
852662, 0, 1
852787, 0, 1
852912, 0, 1
853037, 0, 1
853163, 0, 1
853288, 0, 1
853413, 0, 1
853538, 0, prem 0
853538, 0, 0
853663, 0, 0
853788, 0, 0
853913, 0, 0
854038, 0, 0
854163, 0, 0
854288, 0, 0
854413, 0, 0
854538, 0, 0
854663, 0, 0
854788, 0, 0
854913, 0, 0
855038, 0, 0
855163, 0, 0
855288, 0, 0
855413, 0, 0
855538, 0, prem 0
855538, 0, 0
855663, 0, 0
855788, 0, 0
855913, 0, 0
856038, 0, 0
856163, 0, 0
856288, 0, 0
856413, 0, 0
856538, 0, 0
856663, 0, 0
856788, 0, 0
856913, 0, 0
857038, 0, 0
857163, 0, 0
857288, 0, 0
857413, 0, 0
857538, 0, bit 1
857538, 0, 0
857663, 0, 1
857788, 0, 1
857913, 0, 1
858038, 0, 1
858163, 0, 0
858288, 0, 0
858413, 0, bit 1
858413, 0, 0
858539, 0, 1
858664, 0, 1
