125 100 1 7 16
(2, 20, 3, 10.00), (code 2)
START
2007758, 0, 1
2007883, 0, bit 1
2007883, 0, 1
2008008, 0, 0
2008133, 0, 1
2008258, 0, 1
2008383, 0, 0
2008508, 0, 0
2008633, 0, 1
2008758, 0, bit 0
2008758, 0, 0
2008883, 0, 1
2009008, 0, 0
2009133, 0, 0
2009259, 0, 1
2009384, 0, 1
2009509, 0, 0
2009634, 0, bit 0
2009634, 0, 0
2009759, 0, 1
2009884, 0, 0
2010009, 0, 0
2010134, 0, 1
2010259, 0, 1
2010384, 0, 0
2010509, 0, bit 0
2010509, 0, 0
2010634, 0, 1
2010759, 0, 0
2010884, 0, 0
2011009, 0, 1
2011134, 0, 1
2011259, 0, 0
2011384, 0, bit 0
2011384, 0, 0
2011509, 0, 1
2011634, 0, 0
2011759, 0, 0
2011884, 0, 1
2012009, 0, 1
2012134, 0, 0
2012259, 0, bit 0
2012259, 0, 0
2012384, 0, 1
2012509, 0, 0
2012634, 0, 0
2012759, 0, 1
2012884, 0, 1
2013009, 0, 0
2013134, 0, bit 1
2013134, 0, 1
2013259, 0, 0
2013384, 0, 1
2013509, 0, 1
2013634, 0, 0
2013759, 0, 0
2013884, 0, 1
2014009, 0, bit 1
2014009, 0, 1
2014134, 0, 0
2014259, 0, 1
2014384, 0, 1
2014509, 0, 0
2014635, 0, 0
2014760, 0, 1
2014885, 0, bit 0
2014885, 0, 0
2015010, 0, 1
2015135, 0, 0
2015260, 0, 0
2015385, 0, 1
2015510, 0, 1
2015635, 0, 0
2015760, 0, bit 1
2015760, 0, 1
2015885, 0, 0
2016010, 0, 1
2016135, 0, 1
2016260, 0, 0
2016385, 0, 0
2016510, 0, 1
2016635, 0, bit 0
2016635, 0, 0
2016760, 0, 1
2016885, 0, 0
2017010, 0, 0
2017135, 0, 1
2017260, 0, 1
2017385, 0, 0
2017510, 0, bit 1
2017510, 0, 1
2017635, 0, 0
2017760, 0, 1
2017885, 0, 1
2018010, 0, 0
2018135, 0, 0
2018260, 0, 1
2018385, 0, bit 0
2018385, 0, 0
2018510, 0, 1
2018635, 0, 0
2018760, 0, 0
2018885, 0, 1
2019010, 0, 1
2019135, 0, 0
2019260, 0, bit 0
2019260, 0, 0
2019385, 0, 1
2019510, 0, 0
2019635, 0, 0
2019760, 0, 1
2019885, 0, 1
2020011, 0, 0
2020136, 0, bit 1
2020136, 0, 1
2020261, 0, 0
2020386, 0, 1
2020511, 0, 1
2020636, 0, 0
2020761, 0, 0
2020886, 0, 1
2021011, 0, bit 0
2021011, 0, 0
2021136, 0, 1
2021261, 0, 0
2021386, 0, 0
2021511, 0, 1
2021636, 0, 1
2021761, 0, 0
2021886, 0, bit 0
2021886, 0, 0
2022011, 0, 1
2022136, 0, 0
2022261, 0, 0
2022386, 0, 1
2022511, 0, 1
2022636, 0, 0
2022761, 0, bit 1
2022761, 0, 1
2022886, 0, 0
2023011, 0, 1
2023136, 0, 1
2023261, 0, 0
2023386, 0, 0
2023511, 0, 1
2023636, 0, bit 0
2023636, 0, 0
2023761, 0, 1
2023886, 0, 0
2024011, 0, 0
2024136, 0, 1
2024261, 0, 1
2024386, 0, 0
2024511, 0, bit 0
2024511, 0, 0
2024636, 0, 1
2024761, 0, 0
2024886, 0, 0
2025011, 0, 1
2025136, 0, 1
2025261, 0, 0
2025387, 0, bit 0
2025387, 0, 0
2025512, 0, 1
2025637, 0, 0
2025762, 0, 0
2025887, 0, 1
2026012, 0, 1
2026137, 0, 0
2026262, 0, bit 1
2026265, 0, 1
2026387, 0, 0
2026512, 0, 1
2026637, 0, 1
2026762, 0, 0
2026887, 0, 0
2027012, 0, 1
2027137, 0, bit 1
2027137, 0, 1
2027262, 0, 0
2027387, 0, 1
2027512, 0, 1
2027637, 0, 0
2027762, 0, 0
2027887, 0, 1
2028012, 0, bit 1
2028012, 0, 1
2028137, 0, 0
2028262, 0, 1
2028387, 0, 1
2028512, 0, 0
2028637, 0, 0
2028762, 0, 1
2028887, 0, bit 1
2028887, 0, 1
2029012, 0, 0
2029137, 0, 1
2029262, 0, 1
2029387, 0, 0
2029512, 0, 0
2029637, 0, 1
2029762, 0, bit 0
2029762, 0, 0
2029887, 0, 1
2030012, 0, 0
2030137, 0, 0
2030262, 0, 1
2030387, 0, 1
2030512, 0, 0
2030637, 0, bit 0
2030637, 0, 0
2030763, 0, 1
2030888, 0, 0
2031013, 0, 0
2031138, 0, 1
2031263, 0, 1
2031388, 0, 0
2031513, 0, bit 0
2031513, 0, 0
2031638, 0, 1
2031763, 0, 0
2031888, 0, 0
2032013, 0, 1
2032138, 0, 1
2032263, 0, 0
2032388, 0, bit 0
2032388, 0, 0
2032513, 0, 1
2032638, 0, 0
2032763, 0, 0
2032888, 0, 1
2033013, 0, 1
2033138, 0, 0
2033263, 0, bit 1
2033263, 0, 1
2033388, 0, 0
2033513, 0, 1
2033638, 0, 1
2033763, 0, 0
2033888, 0, 0
2034013, 0, 1
2034138, 0, bit 0
2034138, 0, 0
2034263, 0, 1
2034388, 0, 0
2034513, 0, 0
2034638, 0, 1
2034763, 0, 1
2034888, 0, 0
2035013, 0, bit 1
2035013, 0, 1
2035138, 0, 0
2035263, 0, 1
2035388, 0, 1
2035513, 0, 0
2035638, 0, 0
2035763, 0, 1
2035888, 0, bit 0
2035888, 0, 0
2036013, 0, 1
2036139, 0, 0
2036264, 0, 0
2036389, 0, 1
2036514, 0, 1
2036639, 0, 0
2036764, 0, bit 1
2036764, 0, 1
2036889, 0, 0
2037014, 0, 1
2037139, 0, 1
2037264, 0, 0
2037389, 0, 0
2037514, 0, 1
2037639, 0, bit 0
2037639, 0, 0
2037764, 0, 1
2037889, 0, 0
2038014, 0, 0
2038139, 0, 1
2038264, 0, 1
2038389, 0, 0
2038514, 0, bit 0
2038514, 0, 0
2038639, 0, 1
2038764, 0, 0
2038889, 0, 0
2039014, 0, 1
2039139, 0, 1
2039264, 0, 0
2039389, 0, bit 1
2039389, 0, 1
2039514, 0, 0
2039639, 0, 1
2039764, 0, 1
2039889, 0, 0
2040014, 0, 0
2040139, 0, 1
2040264, 0, bit 0
2040264, 0, 0
2040389, 0, 1
2040514, 0, 0
2040639, 0, 0
2040764, 0, 1
2040889, 0, 1
2041014, 0, 0
2041139, 0, bit 0
2041139, 0, 0
2041264, 0, 1
2041389, 0, 0
2041515, 0, 0
2041640, 0, 1
2041765, 0, 1
2041890, 0, 0
2042015, 0, bit 0
2042015, 0, 0
2042140, 0, 1
2042265, 0, 0
2042390, 0, 0
2042515, 0, 1
2042640, 0, 1
2042765, 0, 0
2042890, 0, bit 0
2042890, 0, 0
2043015, 0, 1
2043140, 0, 0
2043265, 0, 0
2043390, 0, 1
2043515, 0, 1
2043640, 0, 0
2043765, 0, bit 1
2043765, 0, 1
2043890, 0, 0
2044015, 0, 1
2044140, 0, 1
2044265, 0, 0
2044390, 0, 0
2044515, 0, 1
2044640, 0, bit 0
2044640, 0, 0
2044765, 0, 1
2044890, 0, 0
2045015, 0, 0
2045140, 0, 1
2045265, 0, 1
2045390, 0, 0
2045515, 0, bit 1
2045515, 0, 1
2045640, 0, 0
2045765, 0, 1
2045890, 0, 1
2046015, 0, 0
2046140, 0, 0
2046265, 0, 1
2046390, 0, bit 1
2046390, 0, 1
2046515, 0, 0
2046640, 0, 1
2046765, 0, 1
2046891, 0, 0
2047016, 0, 0
2047141, 0, 1
2047266, 0, bit 0
2047266, 0, 0
2047391, 0, 1
2047516, 0, 0
2047641, 0, 0
2047766, 0, 1
2047891, 0, 1
2048016, 0, 0
2048141, 0, bit 1
2048141, 0, 1
2048266, 0, 0
2048391, 0, 1
2048516, 0, 1
2048641, 0, 0
2048766, 0, 0
2048891, 0, 1
2049016, 0, bit 1
2049016, 0, 1
2049141, 0, 0
2049266, 0, 1
2049391, 0, 1
2049516, 0, 0
2049641, 0, 0
2049766, 0, 1
2049891, 0, bit 1
2049891, 0, 1
2050016, 0, 0
2050141, 0, 1
2050266, 0, 1
2050391, 0, 0
2050516, 0, 0
2050641, 0, 1
2050766, 0, bit 1
2050766, 0, 1
2050891, 0, 0
2051016, 0, 1
2051141, 0, 1
2051266, 0, 0
2051391, 0, 0
2051516, 0, 1
2051641, 0, bit 1
2051641, 0, 1
2051766, 0, 0
2051891, 0, 1
2052016, 0, 1
2052141, 0, 0
2052267, 0, 0
2052392, 0, 1
2052517, 0, bit 1
2052517, 0, 1
2052642, 0, 0
2052767, 0, 1
2052892, 0, 1
2053017, 0, 0
2053142, 0, 0
2053267, 0, 1
2053392, 0, bit 1
2053392, 0, 1
2053517, 0, 0
2053642, 0, 1
2053767, 0, 1
2053892, 0, 0
2054017, 0, 0
2054142, 0, 1
2054267, 0, bit 1
2054267, 0, 1
2054392, 0, 0
2054517, 0, 1
2054642, 0, 1
2054767, 0, 0
2054892, 0, 0
2055017, 0, 1
2055142, 0, bit 1
2055145, 0, 1
2055267, 0, 0
2055392, 0, 1
2055517, 0, 1
2055642, 0, 0
2055767, 0, 0
2055892, 0, 1
2056017, 0, bit 0
2056017, 0, 0
2056142, 0, 1
2056267, 0, 0
2056392, 0, 0
2056517, 0, 1
2056642, 0, 1
2056767, 0, 0
2056892, 0, bit 0
2056892, 0, 0
2057017, 0, 1
2057142, 0, 0
2057267, 0, 0
2057392, 0, 1
2057517, 0, 1
2057643, 0, 0
2057768, 0, bit 0
2057768, 0, 0
2057893, 0, 1
2058018, 0, 0
2058143, 0, 0
2058268, 0, 1
2058393, 0, 1
2058518, 0, 0
2058643, 0, bit 1
2058643, 0, 1
2058768, 0, 0
2058893, 0, 1
2059018, 0, 1
2059143, 0, 0
2059268, 0, 0
2059393, 0, 1
2059518, 0, bit 1
2059518, 0, 1
2059643, 0, 0
2059768, 0, 1
2059893, 0, 1
2060018, 0, 0
2060143, 0, 0
2060268, 0, 1
2060393, 0, bit 0
2060393, 0, 0
2060518, 0, 1
2060643, 0, 0
2060768, 0, 0
2060893, 0, 1
2061018, 0, 1
2061143, 0, 0
2061268, 0, bit 1
2061268, 0, 1
2061393, 0, 0
2061518, 0, 1
2061643, 0, 1
2061768, 0, 0
2061893, 0, 0
2062018, 0, 1
2062143, 0, bit 0
2062143, 0, 0
2062268, 0, 1
2062393, 0, 0
2062518, 0, 0
2062643, 0, 1
2062768, 0, 1
2062893, 0, 0
2063019, 0, bit 0
2063019, 0, 0
2063144, 0, 1
2063269, 0, 0
2063394, 0, 0
2063519, 0, 1
2063644, 0, 1
2063769, 0, 0
2063894, 0, bit 1
2063894, 0, 1
2064019, 0, 0
2064144, 0, 1
2064269, 0, 1
2064394, 0, 0
2064519, 0, 0
2064644, 0, 1
2064769, 0, bit 0
2064769, 0, 0
2064894, 0, 1
2065019, 0, 0
2065144, 0, 0
2065269, 0, 1
2065394, 0, 1
2065519, 0, 0
2065644, 0, bit 1
2065644, 0, 1
2065769, 0, 0
2065894, 0, 1
2066019, 0, 1
2066144, 0, 0
2066269, 0, 0
2066394, 0, 1
2066519, 0, bit 1
2066519, 0, 1
2066644, 0, 0
2066769, 0, 1
2066894, 0, 1
2067019, 0, 0
2067144, 0, 0
2067269, 0, 1
2067394, 0, bit 0
2067394, 0, 0
2067519, 0, 1
2067644, 0, 0
2067769, 0, 0
2067894, 0, 1
2068019, 0, 1
2068144, 0, 0
2068269, 0, bit 1
2068269, 0, 1
2068395, 0, 0
2068520, 0, 1
2068645, 0, 1
2068770, 0, 0
2068895, 0, 0
2069020, 0, 1
2069145, 0, bit 1
2069145, 0, 1
2069270, 0, 0
2069395, 0, 1
2069520, 0, 1
2069645, 0, 0
2069770, 0, 0
2069895, 0, 1
2070020, 0, bit 0
2070020, 0, 0
2070145, 0, 1
2070270, 0, 0
2070395, 0, 0
2070520, 0, 1
2070645, 0, 1
2070770, 0, 0
2070895, 0, bit 0
2070895, 0, 0
2071020, 0, 1
2071145, 0, 0
2071270, 0, 0
2071395, 0, 1
2071520, 0, 1
2071645, 0, 0
2071770, 0, bit 0
2071770, 0, 0
2071895, 0, 1
2072020, 0, 0
2072145, 0, 0
2072270, 0, 1
2072395, 0, 1
2072520, 0, 0
2072645, 0, bit 1
2072645, 0, 1
2072770, 0, 0
2072895, 0, 1
2073020, 0, 1
2073145, 0, 0
2073270, 0, 0
2073395, 0, 1
2073520, 0, bit 0
2073520, 0, 0
2073645, 0, 1
2073771, 0, 0
2073896, 0, 0
2074021, 0, 1
2074146, 0, 1
2074271, 0, 0
2074396, 0, bit 0
2074396, 0, 0
2074521, 0, 1
2074646, 0, 0
2074771, 0, 0
2074896, 0, 1
2075021, 0, 1
2075146, 0, 0
2075271, 0, bit 0
2075271, 0, 0
2075396, 0, 1
2075521, 0, 0
2075646, 0, 0
2075771, 0, 1
2075896, 0, 1
2076021, 0, 0
2076146, 0, bit 0
2076146, 0, 0
2076271, 0, 1
2076396, 0, 0
2076521, 0, 0
2076646, 0, 1
2076771, 0, 1
2076896, 0, 0
2077021, 0, bit 0
2077021, 0, 0
2077146, 0, 1
2077271, 0, 0
2077396, 0, 0
2077521, 0, 1
2077646, 0, 1
2077771, 0, 0
2077896, 0, bit 0
2077896, 0, 0
2078021, 0, 1
2078146, 0, 0
2078271, 0, 0
2078396, 0, 1
2078521, 0, 1
2078646, 0, 0
2078771, 0, bit 1
2078771, 0, 1
2078896, 0, 0
2079021, 0, 1
2079147, 0, 1
2079272, 0, 0
2079397, 0, 0
2079522, 0, 1
2079647, 0, bit 0
2079647, 0, 0
2079772, 0, 1
2079897, 0, 0
2080022, 0, 0
2080147, 0, 1
2080272, 0, 1
2080397, 0, 0
2080522, 0, bit 0
2080525, 0, 0
2080647, 0, 1
2080772, 0, 0
2080897, 0, 0
2081022, 0, 1
2081147, 0, 1
2081272, 0, 0
2081397, 0, bit 1
2081397, 0, 1
2081522, 0, 0
2081647, 0, 1
2081772, 0, 1
2081897, 0, 0
2082022, 0, 0
2082147, 0, 1
2082272, 0, bit 0
2082272, 0, 0
2082397, 0, 1
2082522, 0, 0
2082647, 0, 0
2082772, 0, 1
2082897, 0, 1
2083022, 0, 0
2083147, 0, bit 0
2083147, 0, 0
2083272, 0, 1
2083397, 0, 0
2083522, 0, 0
2083647, 0, 1
2083772, 0, 1
2083897, 0, 0
2084022, 0, bit 1
2084025, 0, 1
2084147, 0, 0
2084272, 0, 1
2084397, 0, 1
2084523, 0, 0
2084648, 0, 0
2084773, 0, 1
2084898, 0, bit 0
2084898, 0, 0
2085023, 0, 1
2085148, 0, 0
2085273, 0, 0
2085398, 0, 1
2085523, 0, 1
2085648, 0, 0
2085773, 0, bit 0
2085773, 0, 0
2085898, 0, 1
2086023, 0, 0
2086148, 0, 0
2086273, 0, 1
2086398, 0, 1
2086523, 0, 0
2086648, 0, bit 0
2086648, 0, 0
2086773, 0, 1
2086898, 0, 0
2087023, 0, 0
2087148, 0, 1
2087273, 0, 1
2087398, 0, 0
2087523, 0, bit 0
2087523, 0, 0
2087648, 0, 1
2087773, 0, 0
2087898, 0, 0
2088023, 0, 1
2088148, 0, 1
2088273, 0, 0
2088398, 0, bit 0
2088398, 0, 0
2088523, 0, 1
2088648, 0, 0
2088773, 0, 0
2088898, 0, 1
2089023, 0, 1
2089148, 0, 0
2089273, 0, bit 1
2089273, 0, 1
2089398, 0, 0
2089523, 0, 1
2089648, 0, 1
2089773, 0, 0
2089899, 0, 0
2090024, 0, 1
2090149, 0, bit 0
2090149, 0, 0
2090274, 0, 1
2090399, 0, 0
2090524, 0, 0
2090649, 0, 1
2090774, 0, 1
2090899, 0, 0
2091024, 0, bit 0
2091024, 0, 0
2091149, 0, 1
2091274, 0, 0
2091399, 0, 0
2091524, 0, 1
2091649, 0, 1
2091774, 0, 0
2091899, 0, bit 0
2091899, 0, 0
2092024, 0, 1
2092149, 0, 0
2092274, 0, 0
2092399, 0, 1
2092524, 0, 1
2092649, 0, 0
2092774, 0, bit 0
2092774, 0, 0
2092899, 0, 1
2093024, 0, 0
2093149, 0, 0
2093274, 0, 1
2093399, 0, 1
2093524, 0, 0
2093649, 0, bit 0
2093649, 0, 0
2093774, 0, 1
2093899, 0, 0
2094024, 0, 0
2094149, 0, 1
2094274, 0, 1
2094399, 0, 0
