125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
168351, 0, bit 0
168351, 0, 1
168476, 0, 0
168601, 0, 0
168726, 0, 0
168851, 0, 0
168976, 0, 1
169101, 0, 1
169226, 0, bit 0
169226, 0, 1
169351, 0, 0
169476, 0, 0
169601, 0, 0
169726, 0, 0
169851, 0, 1
169976, 0, 1
170101, 0, bit 0
170101, 0, 1
170226, 0, 0
170351, 0, 0
170476, 0, 0
170601, 0, 0
170726, 0, 1
170851, 0, 1
170976, 0, bit 1
170976, 0, 0
171101, 0, 1
171226, 0, 1
171351, 0, 1
171476, 0, 1
171601, 0, 0
171726, 0, 0
171851, 0, bit 1
171851, 0, 0
171976, 0, 1
172101, 0, 1
172226, 0, 1
172351, 0, 1
172476, 0, 0
172601, 0, 0
172726, 0, bit 1
172726, 0, 0
172851, 0, 1
172976, 0, 1
173101, 0, 1
173227, 0, 1
173352, 0, 0
173477, 0, 0
173602, 0, bit 1
173602, 0, 0
173727, 0, 1
173852, 0, 1
173977, 0, 1
174102, 0, 1
174227, 0, 0
174352, 0, 0
174477, 0, bit 0
174477, 0, 1
174602, 0, 0
174727, 0, 0
174852, 0, 0
174977, 0, 0
175102, 0, 1
175227, 0, 1
175352, 0, bit 1
175352, 0, 0
175477, 0, 1
175602, 0, 1
175727, 0, 1
175852, 0, 1
175977, 0, 0
176102, 0, 0
176227, 0, bit 1
176227, 0, 0
176352, 0, 1
176477, 0, 1
176602, 0, 1
176727, 0, 1
176852, 0, 0
176977, 0, 0
177102, 0, bit 0
177102, 0, 1
177227, 0, 0
177352, 0, 0
177477, 0, 0
177602, 0, 0
177727, 0, 1
177852, 0, 1
177977, 0, bit 1
177977, 0, 0
178102, 0, 1
178227, 0, 1
178352, 0, 1
178477, 0, 1
178603, 0, 0
178728, 0, 0
178853, 0, bit 0
178853, 0, 1
178978, 0, 0
179103, 0, 0
179228, 0, 0
179353, 0, 0
179478, 0, 1
179603, 0, 1
179728, 0, bit 0
179728, 0, 1
179853, 0, 0
179978, 0, 0
180103, 0, 0
180228, 0, 0
180353, 0, 1
180478, 0, 1
180603, 0, bit 1
180603, 0, 0
180728, 0, 1
180853, 0, 1
180978, 0, 1
181103, 0, 1
181228, 0, 0
181353, 0, 0
181478, 0, bit 0
181478, 0, 1
181603, 0, 0
181728, 0, 0
181853, 0, 0
181978, 0, 0
182103, 0, 1
182228, 0, 1
182353, 0, bit 0
182353, 0, 1
182478, 0, 0
182603, 0, 0
182728, 0, 0
182853, 0, 0
182978, 0, 1
183103, 0, 1
183228, 0, bit 0
183228, 0, 1
183353, 0, 0
183478, 0, 0
183603, 0, 0
183728, 0, 0
183853, 0, 1
183979, 0, 1
184104, 0, bit 1
184104, 0, 0
184229, 0, 1
184354, 0, 1
184479, 0, 1
184604, 0, 1
184729, 0, 0
184854, 0, 0
184979, 0, bit 1
184979, 0, 0
185104, 0, 1
185229, 0, 1
185354, 0, 1
185479, 0, 1
185604, 0, 0
185729, 0, 0
185854, 0, bit 1
185854, 0, 0
185979, 0, 1
186104, 0, 1
186229, 0, 1
186354, 0, 1
186479, 0, 0
186604, 0, 0
186729, 0, bit 0
186729, 0, 1
186854, 0, 0
186979, 0, 0
187104, 0, 0
187229, 0, 0
187354, 0, 1
187479, 0, 1
187604, 0, bit 1
187604, 0, 0
187729, 0, 1
187854, 0, 1
187979, 0, 1
188104, 0, 1
188229, 0, 0
188354, 0, 0
188479, 0, bit 0
188479, 0, 1
188604, 0, 0
188729, 0, 0
188854, 0, 0
188979, 0, 0
189104, 0, 1
189229, 0, 1
189355, 0, bit 0
189355, 0, 1
189480, 0, 0
189605, 0, 0
189730, 0, 0
189855, 0, 0
189980, 0, 1
190105, 0, 1
190230, 0, bit 1
190230, 0, 0
190355, 0, 1
190480, 0, 1
190605, 0, 1
190730, 0, 1
190855, 0, 0
190980, 0, 0
191105, 0, bit 0
191105, 0, 1
191230, 0, 0
191355, 0, 0
191480, 0, 0
191605, 0, 0
191730, 0, 1
191855, 0, 1
191980, 0, bit 1
191980, 0, 0
192105, 0, 1
192230, 0, 1
192355, 0, 1
192480, 0, 1
192605, 0, 0
192730, 0, 0
192855, 0, bit 1
192858, 0, 0
192980, 0, 1
193105, 0, 1
193230, 0, 1
193355, 0, 1
193480, 0, 0
193605, 0, 0
193730, 0, bit 0
193730, 0, 1
193855, 0, 0
193980, 0, 0
194105, 0, 0
194230, 0, 0
194355, 0, 1
194480, 0, 1
194605, 0, bit 0
194605, 0, 1
194731, 0, 0
194856, 0, 0
194981, 0, 0
195106, 0, 0
195231, 0, 1
195356, 0, 1
195481, 0, bit 1
195481, 0, 0
195606, 0, 1
195731, 0, 1
195856, 0, 1
195981, 0, 1
196106, 0, 0
196231, 0, 0
196356, 0, bit 1
196356, 0, 0
196481, 0, 1
196606, 0, 1
196731, 0, 1
196856, 0, 1
196981, 0, 0
197106, 0, 0
197231, 0, bit 1
197231, 0, 0
197356, 0, 1
197481, 0, 1
197606, 0, 1
197731, 0, 1
197856, 0, 0
197981, 0, 0
198106, 0, bit 1
198106, 0, 0
198231, 0, 1
198356, 0, 1
198481, 0, 1
198606, 0, 1
198731, 0, 0
198856, 0, 0
198981, 0, bit 0
198981, 0, 1
199106, 0, 0
199231, 0, 0
199356, 0, 0
199481, 0, 0
199606, 0, 1
199731, 0, 1
199856, 0, bit 0
199856, 0, 1
199981, 0, 0
200107, 0, 0
200232, 0, 0
200357, 0, 0
200482, 0, 1
200607, 0, 1
200732, 0, bit 1
200732, 0, 0
200857, 0, 1
200982, 0, 1
201107, 0, 1
201232, 0, 1
201357, 0, 0
201482, 0, 0
201607, 0, bit 1
201607, 0, 0
201732, 0, 1
201857, 0, 1
201982, 0, 1
202107, 0, 1
202232, 0, 0
202357, 0, 0
202482, 0, bit 0
202482, 0, 1
202607, 0, 0
202732, 0, 0
202857, 0, 0
202982, 0, 0
203107, 0, 1
203232, 0, 1
203357, 0, bit 1
203357, 0, 0
203482, 0, 1
203607, 0, 1
203732, 0, 1
203857, 0, 1
203982, 0, 0
204107, 0, 0
204232, 0, bit 0
204232, 0, 1
204357, 0, 0
204482, 0, 0
204607, 0, 0
204732, 0, 0
204857, 0, 1
204982, 0, 1
205107, 0, bit 0
205107, 0, 1
205232, 0, 0
205357, 0, 0
205483, 0, 0
205608, 0, 0
205733, 0, 1
205858, 0, 1
205983, 0, bit 1
205983, 0, 0
206108, 0, 1
206233, 0, 1
206358, 0, 1
206483, 0, 1
206608, 0, 0
206733, 0, 0
206858, 0, bit 0
206858, 0, 1
206983, 0, 0
207108, 0, 0
207233, 0, 0
207358, 0, 0
207483, 0, 1
207608, 0, 1
207733, 0, bit 0
207733, 0, 1
207858, 0, 0
207983, 0, 0
208108, 0, 0
208233, 0, 0
208358, 0, 1
208483, 0, 1
208608, 0, bit 0
208608, 0, 1
208733, 0, 0
208858, 0, 0
208983, 0, 0
209108, 0, 0
209233, 0, 1
209358, 0, 1
209483, 0, bit 1
209483, 0, 0
209608, 0, 1
209733, 0, 1
209858, 0, 1
209983, 0, 1
210108, 0, 0
210233, 0, 0
210358, 0, bit 0
210358, 0, 1
210483, 0, 0
210608, 0, 0
210733, 0, 0
210859, 0, 0
210984, 0, 1
211109, 0, 1
211234, 0, bit 1
211234, 0, 0
211359, 0, 1
211484, 0, 1
211609, 0, 1
211734, 0, 1
211859, 0, 0
211984, 0, 0
212109, 0, bit 0
212112, 0, 1
212234, 0, 0
212359, 0, 0
212484, 0, 0
212609, 0, 0
212734, 0, 1
212859, 0, 1
212984, 0, bit 0
212984, 0, 1
213109, 0, 0
213234, 0, 0
213359, 0, 0
213484, 0, 0
213609, 0, 1
213734, 0, 1
213859, 0, bit 1
213859, 0, 0
213984, 0, 1
214109, 0, 1
214234, 0, 1
214359, 0, 1
214484, 0, 0
214609, 0, 0
214734, 0, bit 0
214734, 0, 1
214859, 0, 0
214984, 0, 0
215109, 0, 0
215234, 0, 0
215359, 0, 1
215484, 0, 1
215609, 0, bit 0
215609, 0, 1
215734, 0, 0
215859, 0, 0
215984, 0, 0
216109, 0, 0
216235, 0, 1
216360, 0, 1
216485, 0, bit 0
216485, 0, 1
216610, 0, 0
216735, 0, 0
216860, 0, 0
216985, 0, 0
217110, 0, 1
217235, 0, 1
217360, 0, bit 0
217360, 0, 1
217485, 0, 0
217610, 0, 0
217735, 0, 0
217860, 0, 0
217985, 0, 1
218110, 0, 1
218235, 0, bit 1
218235, 0, 0
218360, 0, 1
218485, 0, 1
218610, 0, 1
218735, 0, 1
218860, 0, 0
218985, 0, 0
219110, 0, bit 0
219110, 0, 1
219235, 0, 0
219360, 0, 0
219485, 0, 0
219610, 0, 0
219735, 0, 1
219860, 0, 1
219985, 0, bit 0
219985, 0, 1
220110, 0, 0
220235, 0, 0
220360, 0, 0
220485, 0, 0
220610, 0, 1
220735, 0, 1
220860, 0, bit 1
220860, 0, 0
220985, 0, 1
221110, 0, 1
221235, 0, 1
221360, 0, 1
221485, 0, 0
221611, 0, 0
221736, 0, bit 0
221736, 0, 1
221861, 0, 0
221986, 0, 0
222111, 0, 0
222236, 0, 0
222361, 0, 1
222486, 0, 1
222611, 0, bit 1
222611, 0, 0
222736, 0, 1
222861, 0, 1
222986, 0, 1
223111, 0, 1
223236, 0, 0
223361, 0, 0
223486, 0, bit 0
223486, 0, 1
223611, 0, 0
223736, 0, 0
223861, 0, 0
223986, 0, 0
224111, 0, 1
224236, 0, 1
224361, 0, bit 1
224361, 0, 0
224486, 0, 1
224611, 0, 1
224736, 0, 1
224861, 0, 1
224986, 0, 0
225111, 0, 0
225236, 0, bit 0
225236, 0, 1
225361, 0, 0
225486, 0, 0
225611, 0, 0
225736, 0, 0
225861, 0, 1
225986, 0, 1
226111, 0, bit 0
226111, 0, 1
226236, 0, 0
226361, 0, 0
226486, 0, 0
226611, 0, 0
226736, 0, 1
226861, 0, 1
226987, 0, bit 1
226987, 0, 0
227112, 0, 1
227237, 0, 1
227362, 0, 1
227487, 0, 1
227612, 0, 0
227737, 0, 0
227862, 0, bit 1
227862, 0, 0
227987, 0, 1
228112, 0, 1
228237, 0, 1
228362, 0, 1
228487, 0, 0
228612, 0, 0
228737, 0, bit 1
228737, 0, 0
228862, 0, 1
228987, 0, 1
229112, 0, 1
229237, 0, 1
229362, 0, 0
229487, 0, 0
229612, 0, bit 1
229612, 0, 0
229737, 0, 1
229862, 0, 1
229987, 0, 1
230112, 0, 1
230237, 0, 0
230362, 0, 0
230487, 0, bit 0
230487, 0, 1
230612, 0, 0
230737, 0, 0
230862, 0, 0
230987, 0, 0
231112, 0, 1
231237, 0, 1
231362, 0, bit 1
231362, 0, 0
231487, 0, 1
231612, 0, 1
231737, 0, 1
231862, 0, 1
231987, 0, 0
232112, 0, 0
232237, 0, bit 1
232237, 0, 0
232363, 0, 1
232488, 0, 1
232613, 0, 1
232738, 0, 1
232863, 0, 0
232988, 0, 0
233113, 0, bit 0
233113, 0, 1
233238, 0, 0
233363, 0, 0
233488, 0, 0
233613, 0, 0
233738, 0, 1
233863, 0, 1
233988, 0, bit 0
233988, 0, 1
234113, 0, 0
234238, 0, 0
234363, 0, 0
234488, 0, 0
234613, 0, 1
234738, 0, 1
234863, 0, bit 0
234863, 0, 1
234988, 0, 0
235113, 0, 0
235238, 0, 0
235363, 0, 0
235488, 0, 1
235613, 0, 1
235738, 0, bit 1
235738, 0, 0
235863, 0, 1
235988, 0, 1
236113, 0, 1
236238, 0, 1
236363, 0, 0
236488, 0, 0
236613, 0, bit 1
236613, 0, 0
236738, 0, 1
236863, 0, 1
236988, 0, 1
237113, 0, 1
237238, 0, 0
237363, 0, 0
237488, 0, bit 0
237488, 0, 1
237613, 0, 0
237739, 0, 0
237864, 0, 0
237989, 0, 0
238114, 0, 1
238239, 0, 1
238364, 0, bit 1
238364, 0, 0
238489, 0, 1
238614, 0, 1
238739, 0, 1
238864, 0, 1
238989, 0, 0
239114, 0, 0
239239, 0, bit 0
239239, 0, 1
239364, 0, 0
239489, 0, 0
239614, 0, 0
239739, 0, 0
239864, 0, 1
239989, 0, 1
240114, 0, bit 1
240114, 0, 0
240239, 0, 1
240364, 0, 1
240489, 0, 1
240614, 0, 1
240739, 0, 0
240864, 0, 0
240989, 0, bit 1
240989, 0, 0
241114, 0, 1
241239, 0, 1
241364, 0, 1
241489, 0, 1
241614, 0, 0
241739, 0, 0
241864, 0, bit 1
241864, 0, 0
241989, 0, 1
242114, 0, 1
242239, 0, 1
242364, 0, 1
242489, 0, 0
242614, 0, 0
242739, 0, bit 0
242739, 0, 1
242864, 0, 0
242989, 0, 0
243115, 0, 0
243240, 0, 0
243365, 0, 1
243490, 0, 1
243615, 0, bit 0
243615, 0, 1
243740, 0, 0
243865, 0, 0
243990, 0, 0
244115, 0, 0
244240, 0, 1
244365, 0, 1
244490, 0, bit 1
244490, 0, 0
244615, 0, 1
244740, 0, 1
244865, 0, 1
244990, 0, 1
245115, 0, 0
245240, 0, 0
245365, 0, bit 1
245365, 0, 0
245490, 0, 1
245615, 0, 1
245740, 0, 1
245865, 0, 1
245990, 0, 0
246115, 0, 0
246240, 0, bit 1
246240, 0, 0
246365, 0, 1
246490, 0, 1
246615, 0, 1
246740, 0, 1
246865, 0, 0
246990, 0, 0
247115, 0, bit 0
247115, 0, 1
247240, 0, 0
247365, 0, 0
247490, 0, 0
247615, 0, 0
247740, 0, 1
247865, 0, 1
247990, 0, bit 1
247990, 0, 0
248115, 0, 1
248240, 0, 1
248365, 0, 1
248491, 0, 1
248616, 0, 0
248741, 0, 0
248866, 0, bit 0
248866, 0, 1
248991, 0, 0
249116, 0, 0
249241, 0, 0
249366, 0, 0
249491, 0, 1
249616, 0, 1
249741, 0, bit 0
249741, 0, 1
249866, 0, 0
249991, 0, 0
250116, 0, 0
250241, 0, 0
250366, 0, 1
250491, 0, 1
250616, 0, bit 1
250616, 0, 0
250741, 0, 1
250866, 0, 1
250991, 0, 1
251116, 0, 1
251241, 0, 0
251366, 0, 0
251491, 0, bit 0
251491, 0, 1
251616, 0, 0
251741, 0, 0
251866, 0, 0
251991, 0, 0
252116, 0, 1
252241, 0, 1
252366, 0, bit 1
252366, 0, 0
252491, 0, 1
252616, 0, 1
252741, 0, 1
252866, 0, 1
252991, 0, 0
253116, 0, 0
253241, 0, bit 1
253241, 0, 0
253366, 0, 1
253491, 0, 1
253616, 0, 1
253741, 0, 1
253867, 0, 0
253992, 0, 0
254117, 0, bit 1
254117, 0, 0
254242, 0, 1
254367, 0, 1
254492, 0, 1
254617, 0, 1
254742, 0, 0
254867, 0, 0
