125 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
305512, 0, 1
305637, 0, 0
305762, 0, 0
305887, 0, bit 0
305887, 0, 1
306012, 0, 0
306137, 0, 1
306262, 0, 0
306387, 0, 1
306512, 0, 0
306637, 0, 0
306762, 0, bit 0
306762, 0, 1
306887, 0, 0
307012, 0, 1
307137, 0, 0
307262, 0, 1
307387, 0, 0
307512, 0, 0
307637, 0, bit 0
307640, 0, 1
307762, 0, 0
307887, 0, 1
308012, 0, 0
308137, 0, 1
308262, 0, 0
308387, 0, 0
308512, 0, bit 0
308512, 0, 1
308637, 0, 0
308762, 0, 1
308887, 0, 0
309012, 0, 1
309137, 0, 0
309262, 0, 0
309387, 0, bit 0
309387, 0, 1
309512, 0, 0
309637, 0, 1
309762, 0, 0
309888, 0, 1
310013, 0, 0
310138, 0, 0
310263, 0, bit 1
310263, 0, 0
310388, 0, 1
310513, 0, 0
310638, 0, 1
310763, 0, 0
310888, 0, 1
311013, 0, 1
311138, 0, bit 1
311138, 0, 0
311263, 0, 1
311388, 0, 0
311513, 0, 1
311638, 0, 0
311763, 0, 1
311888, 0, 1
312013, 0, bit 1
312013, 0, 0
312138, 0, 1
312263, 0, 0
312388, 0, 1
312513, 0, 0
312638, 0, 1
312763, 0, 1
312888, 0, bit 1
312888, 0, 0
313013, 0, 1
313138, 0, 0
313263, 0, 1
313388, 0, 0
313513, 0, 1
313638, 0, 1
313763, 0, bit 0
313763, 0, 1
313888, 0, 0
314013, 0, 1
314138, 0, 0
314263, 0, 1
314388, 0, 0
314513, 0, 0
314638, 0, bit 1
314638, 0, 0
314763, 0, 1
314888, 0, 0
315013, 0, 1
315138, 0, 0
315264, 0, 1
315389, 0, 1
315514, 0, bit 0
315514, 0, 1
315639, 0, 0
315764, 0, 1
315889, 0, 0
316014, 0, 1
316139, 0, 0
316264, 0, 0
316389, 0, bit 0
316389, 0, 1
316514, 0, 0
316639, 0, 1
316764, 0, 0
316889, 0, 1
317014, 0, 0
317139, 0, 0
317264, 0, bit 0
317264, 0, 1
317389, 0, 0
317514, 0, 1
317639, 0, 0
317764, 0, 1
317889, 0, 0
318014, 0, 0
318139, 0, bit 0
318139, 0, 1
318264, 0, 0
318389, 0, 1
318514, 0, 0
318639, 0, 1
318764, 0, 0
318889, 0, 0
319014, 0, bit 0
319014, 0, 1
319139, 0, 0
319264, 0, 1
319389, 0, 0
319514, 0, 1
319639, 0, 0
319764, 0, 0
319889, 0, bit 1
319889, 0, 0
320014, 0, 1
320139, 0, 0
320264, 0, 1
320389, 0, 0
320514, 0, 1
320640, 0, 1
320765, 0, bit 1
320765, 0, 0
320890, 0, 1
321015, 0, 0
321140, 0, 1
321265, 0, 0
321390, 0, 1
321515, 0, 1
321640, 0, bit 0
321640, 0, 1
321765, 0, 0
321890, 0, 1
322015, 0, 0
322140, 0, 1
322265, 0, 0
322390, 0, 0
322515, 0, bit 0
322515, 0, 1
322640, 0, 0
322765, 0, 1
322890, 0, 0
323015, 0, 1
323140, 0, 0
323265, 0, 0
323390, 0, bit 1
323390, 0, 0
323515, 0, 1
323640, 0, 0
323765, 0, 1
323890, 0, 0
324015, 0, 1
324140, 0, 1
324265, 0, bit 1
324265, 0, 0
324390, 0, 1
324515, 0, 0
324640, 0, 1
324765, 0, 0
324890, 0, 1
325015, 0, 1
325140, 0, bit 1
325140, 0, 0
325265, 0, 1
325390, 0, 0
325515, 0, 1
325640, 0, 0
325765, 0, 1
325890, 0, 1
326016, 0, bit 0
326016, 0, 1
326141, 0, 0
326266, 0, 1
326391, 0, 0
326516, 0, 1
326641, 0, 0
326766, 0, 0
326891, 0, bit 0
326894, 0, 1
327016, 0, 0
327141, 0, 1
327266, 0, 0
327391, 0, 1
327516, 0, 0
327641, 0, 0
327766, 0, bit 1
327766, 0, 0
327891, 0, 1
328016, 0, 0
328141, 0, 1
328266, 0, 0
328391, 0, 1
328516, 0, 1
328641, 0, bit 0
328641, 0, 1
328766, 0, 0
328891, 0, 1
329016, 0, 0
329141, 0, 1
329266, 0, 0
329391, 0, 0
329516, 0, bit 0
329516, 0, 1
329641, 0, 0
329766, 0, 1
329891, 0, 0
330016, 0, 1
330141, 0, 0
330266, 0, 0
330391, 0, bit 1
330391, 0, 0
330516, 0, 1
330641, 0, 0
330766, 0, 1
330891, 0, 0
331016, 0, 1
331141, 0, 1
331266, 0, bit 1
331266, 0, 0
331392, 0, 1
331517, 0, 0
331642, 0, 1
331767, 0, 0
331892, 0, 1
332017, 0, 1
332142, 0, bit 1
332142, 0, 0
332267, 0, 1
332392, 0, 0
332517, 0, 1
332642, 0, 0
332767, 0, 1
332892, 0, 1
333017, 0, bit 1
333017, 0, 0
333142, 0, 1
333267, 0, 0
333392, 0, 1
333517, 0, 0
333642, 0, 1
333767, 0, 1
333892, 0, bit 1
333892, 0, 0
334017, 0, 1
334142, 0, 0
334267, 0, 1
334392, 0, 0
334517, 0, 1
334642, 0, 1
334767, 0, bit 1
334767, 0, 0
334892, 0, 1
335017, 0, 0
335142, 0, 1
335267, 0, 0
335392, 0, 1
335517, 0, 1
335642, 0, bit 0
335642, 0, 1
335767, 0, 0
335892, 0, 1
336017, 0, 0
336142, 0, 1
336267, 0, 0
336392, 0, 0
336517, 0, bit 0
336517, 0, 1
336642, 0, 0
336768, 0, 1
336893, 0, 0
337018, 0, 1
337143, 0, 0
337268, 0, 0
337393, 0, bit 1
337393, 0, 0
337518, 0, 1
337643, 0, 0
337768, 0, 1
337893, 0, 0
338018, 0, 1
338143, 0, 1
338268, 0, bit 0
338268, 0, 1
338393, 0, 0
338518, 0, 1
338643, 0, 0
338768, 0, 1
338893, 0, 0
339018, 0, 0
339143, 0, bit 1
339143, 0, 0
339268, 0, 1
339393, 0, 0
339518, 0, 1
339643, 0, 0
339768, 0, 1
339893, 0, 1
340018, 0, bit 0
340018, 0, 1
340143, 0, 0
340268, 0, 1
340393, 0, 0
340518, 0, 1
340643, 0, 0
340768, 0, 0
340893, 0, bit 1
340893, 0, 0
341018, 0, 1
341143, 0, 0
341268, 0, 1
341393, 0, 0
341518, 0, 1
341643, 0, 1
341768, 0, bit 0
341768, 0, 1
341893, 0, 0
342018, 0, 1
342144, 0, 0
342269, 0, 1
342394, 0, 0
342519, 0, 0
342644, 0, bit 0
342644, 0, 1
342769, 0, 0
342894, 0, 1
343019, 0, 0
343144, 0, 1
343269, 0, 0
343394, 0, 0
343519, 0, bit 0
343519, 0, 1
343644, 0, 0
343769, 0, 1
343894, 0, 0
344019, 0, 1
344144, 0, 0
344269, 0, 0
344394, 0, bit 1
344394, 0, 0
344519, 0, 1
344644, 0, 0
344769, 0, 1
344894, 0, 0
345019, 0, 1
345144, 0, 1
345269, 0, bit 1
345269, 0, 0
345394, 0, 1
345519, 0, 0
345644, 0, 1
345769, 0, 0
345894, 0, 1
346019, 0, 1
346144, 0, bit 1
346144, 0, 0
346269, 0, 1
346394, 0, 0
346519, 0, 1
346644, 0, 0
346769, 0, 1
346894, 0, 1
347019, 0, bit 0
347019, 0, 1
347144, 0, 0
347269, 0, 1
347394, 0, 0
347520, 0, 1
347645, 0, 0
347770, 0, 0
347895, 0, bit 1
347895, 0, 0
348020, 0, 1
348145, 0, 0
348270, 0, 1
348395, 0, 0
348520, 0, 1
348645, 0, 1
348770, 0, bit 0
348770, 0, 1
348895, 0, 0
349020, 0, 1
349145, 0, 0
349270, 0, 1
349395, 0, 0
349520, 0, 0
349645, 0, bit 0
349645, 0, 1
349770, 0, 0
349895, 0, 1
350020, 0, 0
350145, 0, 1
350270, 0, 0
350395, 0, 0
350520, 0, bit 0
350520, 0, 1
350645, 0, 0
350770, 0, 1
350895, 0, 0
351020, 0, 1
351145, 0, 0
351270, 0, 0
351395, 0, bit 0
351395, 0, 1
351520, 0, 0
351645, 0, 1
351770, 0, 0
351895, 0, 1
352020, 0, 0
352145, 0, 0
352270, 0, bit 0
352270, 0, 1
352395, 0, 0
352520, 0, 1
352645, 0, 0
352770, 0, 1
352896, 0, 0
353021, 0, 0
353146, 0, bit 1
353146, 0, 0
353271, 0, 1
353396, 0, 0
353521, 0, 1
353646, 0, 0
353771, 0, 1
353896, 0, 1
354021, 0, bit 1
354021, 0, 0
354146, 0, 1
354271, 0, 0
354396, 0, 1
354521, 0, 0
354646, 0, 1
354771, 0, 1
354896, 0, bit 0
354896, 0, 1
355021, 0, 0
355146, 0, 1
355271, 0, 0
355396, 0, 1
355521, 0, 0
355646, 0, 0
355771, 0, bit 0
355771, 0, 1
355896, 0, 0
356021, 0, 1
356146, 0, 0
356271, 0, 1
356396, 0, 0
356521, 0, 0
356646, 0, bit 1
356646, 0, 0
356771, 0, 1
356896, 0, 0
357021, 0, 1
357146, 0, 0
357271, 0, 1
357396, 0, 1
357521, 0, bit 0
357521, 0, 1
357646, 0, 0
357771, 0, 1
357896, 0, 0
358021, 0, 1
358146, 0, 0
358272, 0, 0
358397, 0, bit 1
358397, 0, 0
358522, 0, 1
358647, 0, 0
358772, 0, 1
358897, 0, 0
359022, 0, 1
359147, 0, 1
359272, 0, bit 1
359272, 0, 0
359397, 0, 1
359522, 0, 0
359647, 0, 1
359772, 0, 0
359897, 0, 1
360022, 0, 1
360147, 0, bit 0
360147, 0, 1
360272, 0, 0
360397, 0, 1
360522, 0, 0
360647, 0, 1
360772, 0, 0
360897, 0, 0
361022, 0, bit 1
361022, 0, 0
361147, 0, 1
361272, 0, 0
361397, 0, 1
361522, 0, 0
361647, 0, 1
361772, 0, 1
361897, 0, bit 0
361897, 0, 1
362022, 0, 0
362147, 0, 1
362272, 0, 0
362397, 0, 1
362522, 0, 0
362647, 0, 0
362772, 0, bit 0
362772, 0, 1
362897, 0, 0
363022, 0, 1
363147, 0, 0
363272, 0, 1
363397, 0, 0
363522, 0, 0
363648, 0, bit 1
363648, 0, 0
363773, 0, 1
363898, 0, 0
364023, 0, 1
364148, 0, 0
364273, 0, 1
364398, 0, 1
364523, 0, bit 1
364523, 0, 0
364648, 0, 1
364773, 0, 0
364898, 0, 1
365023, 0, 0
365148, 0, 1
365273, 0, 1
365398, 0, bit 0
365398, 0, 1
365523, 0, 0
365648, 0, 1
365773, 0, 0
365898, 0, 1
366023, 0, 0
366148, 0, 0
366273, 0, bit 0
366273, 0, 1
366398, 0, 0
366523, 0, 1
366648, 0, 0
366773, 0, 1
366898, 0, 0
367023, 0, 0
367148, 0, bit 0
367148, 0, 1
367273, 0, 0
367398, 0, 1
367523, 0, 0
367648, 0, 1
367773, 0, 0
367898, 0, 0
368023, 0, bit 0
368023, 0, 1
368148, 0, 0
368273, 0, 1
368398, 0, 0
368523, 0, 1
368648, 0, 0
368773, 0, 0
368898, 0, bit 1
368898, 0, 0
369024, 0, 1
369149, 0, 0
369274, 0, 1
369399, 0, 0
369524, 0, 1
369649, 0, 1
