125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
2221712, 0, prem 0
2221712, 0, 0
2221837, 0, 0
2221962, 0, 0
2222087, 0, 0
2222212, 0, 0
2222337, 0, 0
2222462, 0, 0
2222587, 0, 0
2222712, 0, 0
2222837, 0, 0
2222962, 0, 0
2223087, 0, 0
2223212, 0, 0
2223337, 0, 0
2223462, 0, 0
2223587, 0, 0
2223712, 0, prem 1
2223712, 0, 1
2223837, 0, 1
2223962, 0, 1
2224087, 0, 1
2224212, 0, 1
2224337, 0, 1
2224462, 0, 1
2224587, 0, 1
2224712, 0, 1
2224837, 0, 1
2224962, 0, 1
2225087, 0, 1
2225212, 0, 1
2225337, 0, 1
2225462, 0, 1
2225587, 0, 1
2225712, 0, prem 1
2225712, 0, 1
2225837, 0, 1
2225963, 0, 1
2226088, 0, 1
2226213, 0, 1
2226338, 0, 1
2226463, 0, 1
2226588, 0, 1
2226713, 0, 1
2226838, 0, 1
2226963, 0, 1
2227088, 0, 1
2227213, 0, 1
2227338, 0, 1
2227463, 0, 1
2227588, 0, 1
2227713, 0, prem 1
2227713, 0, 1
2227838, 0, 1
2227963, 0, 1
2228088, 0, 1
2228213, 0, 1
2228338, 0, 1
2228463, 0, 1
2228588, 0, 1
2228713, 0, 1
2228838, 0, 1
2228963, 0, 1
2229088, 0, 1
2229213, 0, 1
2229338, 0, 1
2229463, 0, 1
2229588, 0, 1
2229713, 0, prem 1
2229713, 0, 1
2229838, 0, 1
2229963, 0, 1
2230088, 0, 1
2230213, 0, 1
2230338, 0, 1
2230463, 0, 1
2230588, 0, 1
2230713, 0, 1
2230838, 0, 1
2230963, 0, 1
2231088, 0, 1
2231213, 0, 1
2231339, 0, 1
2231464, 0, 1
2231589, 0, 1
2231714, 0, prem 0
2231714, 0, 0
2231839, 0, 0
2231964, 0, 0
2232089, 0, 0
2232214, 0, 0
2232339, 0, 0
2232464, 0, 0
2232589, 0, 0
2232714, 0, 0
2232839, 0, 0
2232964, 0, 0
2233089, 0, 0
2233214, 0, 0
2233339, 0, 0
2233464, 0, 0
2233589, 0, 0
2233714, 0, prem 0
2233714, 0, 0
2233839, 0, 0
2233964, 0, 0
2234089, 0, 0
2234214, 0, 0
2234339, 0, 0
2234464, 0, 0
2234589, 0, 0
2234714, 0, 0
2234839, 0, 0
2234964, 0, 0
2235089, 0, 0
2235214, 0, 0
2235339, 0, 0
2235464, 0, 0
2235589, 0, 0
2235714, 0, bit 1
2235714, 0, 0
2235839, 0, 1
2235964, 0, 1
2236089, 0, 1
2236214, 0, 1
2236339, 0, 0
2236464, 0, 0
2236589, 0, bit 0
2236589, 0, 1
2236715, 0, 0
2236840, 0, 0
2236965, 0, 0
2237090, 0, 0
2237215, 0, 1
2237340, 0, 1
2237465, 0, bit 0
2237465, 0, 1
2237590, 0, 0
2237715, 0, 0
2237840, 0, 0
2237965, 0, 0
2238090, 0, 1
2238215, 0, 1
2238340, 0, bit 0
2238340, 0, 1
2238465, 0, 0
2238590, 0, 0
2238715, 0, 0
2238840, 0, 0
2238965, 0, 1
2239090, 0, 1
2239215, 0, bit 0
2239215, 0, 1
2239340, 0, 0
2239465, 0, 0
2239590, 0, 0
2239715, 0, 0
2239840, 0, 1
2239965, 0, 1
2240090, 0, bit 1
2240090, 0, 0
2240215, 0, 1
2240340, 0, 1
2240465, 0, 1
2240590, 0, 1
2240715, 0, 0
2240840, 0, 0
2240965, 0, bit 1
2240965, 0, 0
2241090, 0, 1
2241215, 0, 1
2241340, 0, 1
2241465, 0, 1
2241590, 0, 0
2241715, 0, 0
2241840, 0, bit 0
2241840, 0, 1
2241965, 0, 0
2242091, 0, 0
2242216, 0, 0
2242341, 0, 0
2242466, 0, 1
2242591, 0, 1
2242716, 0, bit 0
2242716, 0, 1
2242841, 0, 0
2242966, 0, 0
2243091, 0, 0
2243216, 0, 0
2243341, 0, 1
2243466, 0, 1
2243591, 0, bit 0
2243591, 0, 1
2243716, 0, 0
2243841, 0, 0
2243966, 0, 0
2244091, 0, 0
2244216, 0, 1
2244341, 0, 1
2244466, 0, bit 1
2244466, 0, 0
2244591, 0, 1
2244716, 0, 1
2244841, 0, 1
