125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
1670042, 0, 0
1670167, 0, 1
1670292, 0, 1
1670417, 0, 0
1670542, 0, 0
1670667, 0, 1
1670792, 0, bit 0
1670792, 0, 0
1670917, 0, 1
1671042, 0, 0
1671168, 0, 0
1671293, 0, 1
1671418, 0, 1
1671543, 0, 0
1671668, 0, bit 1
1671668, 0, 1
1671793, 0, 0
1671918, 0, 1
1672043, 0, 1
1672168, 0, 0
1672293, 0, 0
1672418, 0, 1
1672543, 0, bit 1
1672543, 0, 1
1672668, 0, 0
1672793, 0, 1
1672918, 0, 1
1673043, 0, 0
1673168, 0, 0
1673293, 0, 1
1673418, 0, bit 0
1673418, 0, 0
1673543, 0, 1
1673668, 0, 0
1673793, 0, 0
1673918, 0, 1
1674043, 0, 1
1674168, 0, 0
1674293, 0, bit 1
1674293, 0, 1
1674418, 0, 0
1674543, 0, 1
1674668, 0, 1
1674793, 0, 0
1674918, 0, 0
1675043, 0, 1
1675168, 0, bit 0
1675168, 0, 0
1675293, 0, 1
1675418, 0, 0
1675543, 0, 0
1675668, 0, 1
1675793, 0, 1
1675918, 0, 0
1676043, 0, bit 0
1676043, 0, 0
1676168, 0, 1
1676293, 0, 0
1676418, 0, 0
1676544, 0, 1
1676669, 0, 1
1676794, 0, 0
1676919, 0, bit 0
1676919, 0, 0
1677044, 0, 1
1677169, 0, 0
1677294, 0, 0
1677419, 0, 1
1677544, 0, 1
1677669, 0, 0
1677794, 0, bit 0
1677794, 0, 0
1677919, 0, 1
1678044, 0, 0
1678169, 0, 0
1678294, 0, 1
1678419, 0, 1
1678544, 0, 0
1678669, 0, bit 1
1678669, 0, 1
1678794, 0, 0
1678919, 0, 1
1679044, 0, 1
1679169, 0, 0
1679294, 0, 0
1679419, 0, 1
1679544, 0, bit 0
1679544, 0, 0
1679669, 0, 1
1679794, 0, 0
1679919, 0, 0
1680044, 0, 1
1680169, 0, 1
1680294, 0, 0
1680419, 0, bit 1
1680422, 0, 1
1680544, 0, 0
1680669, 0, 1
1680794, 0, 1
1680919, 0, 0
1681044, 0, 0
1681169, 0, 1
1681294, 0, bit 0
1681294, 0, 0
1681419, 0, 1
1681544, 0, 0
1681669, 0, 0
1681794, 0, 1
1681920, 0, 1
1682045, 0, 0
1682170, 0, bit 0
1682170, 0, 0
1682295, 0, 1
1682420, 0, 0
1682545, 0, 0
1682670, 0, 1
1682795, 0, 1
1682920, 0, 0
1683045, 0, bit 0
1683045, 0, 0
1683170, 0, 1
1683295, 0, 0
1683420, 0, 0
1683545, 0, 1
1683670, 0, 1
1683795, 0, 0
1683920, 0, bit 0
1683920, 0, 0
1684045, 0, 1
1684170, 0, 0
1684295, 0, 0
1684420, 0, 1
1684545, 0, 1
1684670, 0, 0
1684795, 0, bit 0
1684795, 0, 0
1684920, 0, 1
1685045, 0, 0
1685170, 0, 0
1685295, 0, 1
1685420, 0, 1
1685545, 0, 0
1685670, 0, bit 0
1685670, 0, 0
1685795, 0, 1
1685920, 0, 0
1686045, 0, 0
1686170, 0, 1
1686295, 0, 1
1686420, 0, 0
1686545, 0, bit 0
1686545, 0, 0
1686670, 0, 1
1686795, 0, 0
1686920, 0, 0
1687045, 0, 1
1687170, 0, 1
1687296, 0, 0
1687421, 0, bit 0
1687421, 0, 0
1687546, 0, 1
1687671, 0, 0
1687796, 0, 0
1687921, 0, 1
1688046, 0, 1
1688171, 0, 0
1688296, 0, bit 0
1688296, 0, 0
1688421, 0, 1
1688546, 0, 0
1688671, 0, 0
1688796, 0, 1
1688921, 0, 1
1689046, 0, 0
1689171, 0, bit 1
1689171, 0, 1
1689296, 0, 0
1689421, 0, 1
1689546, 0, 1
1689671, 0, 0
1689796, 0, 0
1689921, 0, 1
1690046, 0, bit 1
1690046, 0, 1
1690171, 0, 0
1690296, 0, 1
1690421, 0, 1
1690546, 0, 0
1690671, 0, 0
1690796, 0, 1
1690921, 0, bit 1
1690921, 0, 1
1691046, 0, 0
1691171, 0, 1
1691296, 0, 1
1691421, 0, 0
1691546, 0, 0
1691671, 0, 1
1691796, 0, bit 1
1691796, 0, 1
1691921, 0, 0
1692046, 0, 1
1692171, 0, 1
1692296, 0, 0
1692421, 0, 0
1692546, 0, 1
1692672, 0, bit 0
1692672, 0, 0
1692797, 0, 1
1692922, 0, 0
1693047, 0, 0
1693172, 0, 1
1693297, 0, 1
1693422, 0, 0
1693547, 0, bit 1
1693547, 0, 1
1693672, 0, 0
1693797, 0, 1
1693922, 0, 1
1694047, 0, 0
1694172, 0, 0
1694297, 0, 1
1694422, 0, bit 1
1694422, 0, 1
1694547, 0, 0
1694672, 0, 1
1694797, 0, 1
1694922, 0, 0
1695047, 0, 0
1695172, 0, 1
1695297, 0, bit 1
1695297, 0, 1
1695422, 0, 0
1695547, 0, 1
1695672, 0, 1
1695797, 0, 0
1695922, 0, 0
1696047, 0, 1
1696172, 0, bit 1
1696172, 0, 1
1696297, 0, 0
1696422, 0, 1
1696547, 0, 1
1696672, 0, 0
1696797, 0, 0
1696922, 0, 1
1697047, 0, bit 0
1697047, 0, 0
1697172, 0, 1
1697297, 0, 0
1697422, 0, 0
1697547, 0, 1
1697672, 0, 1
1697797, 0, 0
1697922, 0, bit 1
1697922, 0, 1
1698048, 0, 0
1698173, 0, 1
1698298, 0, 1
1698423, 0, 0
1698548, 0, 0
1698673, 0, 1
1698798, 0, bit 1
1698798, 0, 1
1698923, 0, 0
1699048, 0, 1
1699173, 0, 1
1699298, 0, 0
1699423, 0, 0
1699548, 0, 1
1699673, 0, bit 0
1699673, 0, 0
1699798, 0, 1
1699923, 0, 0
1700048, 0, 0
1700173, 0, 1
1700298, 0, 1
1700423, 0, 0
1700548, 0, bit 1
1700548, 0, 1
1700673, 0, 0
1700798, 0, 1
1700923, 0, 1
1701048, 0, 0
1701173, 0, 0
1701298, 0, 1
1701423, 0, bit 1
1701423, 0, 1
1701548, 0, 0
1701673, 0, 1
1701798, 0, 1
1701923, 0, 0
1702048, 0, 0
1702173, 0, 1
1702298, 0, bit 1
1702298, 0, 1
1702423, 0, 0
1702548, 0, 1
1702673, 0, 1
1702798, 0, 0
1702923, 0, 0
1703048, 0, 1
1703173, 0, bit 1
1703173, 0, 1
1703298, 0, 0
1703424, 0, 1
1703549, 0, 1
1703674, 0, 0
1703799, 0, 0
1703924, 0, 1
1704049, 0, bit 1
1704049, 0, 1
1704174, 0, 0
1704299, 0, 1
1704424, 0, 1
1704549, 0, 0
1704674, 0, 0
1704799, 0, 1
1704924, 0, bit 0
1704924, 0, 0
1705049, 0, 1
1705174, 0, 0
1705299, 0, 0
1705424, 0, 1
1705549, 0, 1
1705674, 0, 0
1705799, 0, bit 1
1705799, 0, 1
1705924, 0, 0
1706049, 0, 1
1706174, 0, 1
1706299, 0, 0
1706424, 0, 0
1706549, 0, 1
1706674, 0, bit 0
1706674, 0, 0
1706799, 0, 1
1706924, 0, 0
1707049, 0, 0
1707174, 0, 1
1707299, 0, 1
1707424, 0, 0
1707549, 0, bit 1
1707549, 0, 1
1707674, 0, 0
1707799, 0, 1
1707924, 0, 1
1708049, 0, 0
1708174, 0, 0
1708299, 0, 1
1708424, 0, bit 1
1708424, 0, 1
1708549, 0, 0
1708674, 0, 1
1708800, 0, 1
1708925, 0, 0
1709050, 0, 0
1709175, 0, 1
1709300, 0, bit 1
1709303, 0, 1
1709425, 0, 0
1709550, 0, 1
1709675, 0, 1
1709800, 0, 0
1709925, 0, 0
1710050, 0, 1
1710175, 0, bit 1
1710175, 0, 1
1710300, 0, 0
1710425, 0, 1
1710550, 0, 1
1710675, 0, 0
1710800, 0, 0
1710925, 0, 1
1711050, 0, bit 0
1711050, 0, 0
1711175, 0, 1
1711300, 0, 0
1711425, 0, 0
1711550, 0, 1
1711675, 0, 1
1711800, 0, 0
1711925, 0, bit 0
1711925, 0, 0
1712050, 0, 1
1712175, 0, 0
1712300, 0, 0
1712425, 0, 1
1712550, 0, 1
1712675, 0, 0
1712800, 0, bit 1
1712800, 0, 1
1712925, 0, 0
1713050, 0, 1
1713175, 0, 1
1713300, 0, 0
1713425, 0, 0
1713550, 0, 1
1713675, 0, bit 0
1713675, 0, 0
1713800, 0, 1
1713925, 0, 0
1714050, 0, 0
1714176, 0, 1
1714301, 0, 1
1714426, 0, 0
1714551, 0, bit 0
1714551, 0, 0
1714676, 0, 1
1714801, 0, 0
1714926, 0, 0
1715051, 0, 1
1715176, 0, 1
1715301, 0, 0
1715426, 0, bit 0
1715426, 0, 0
1715551, 0, 1
1715676, 0, 0
1715801, 0, 0
1715926, 0, 1
1716051, 0, 1
1716176, 0, 0
1716301, 0, bit 1
1716301, 0, 1
1716426, 0, 0
1716551, 0, 1
1716676, 0, 1
1716801, 0, 0
1716926, 0, 0
1717051, 0, 1
1717176, 0, bit 1
1717176, 0, 1
1717301, 0, 0
1717426, 0, 1
1717551, 0, 1
1717676, 0, 0
1717801, 0, 0
1717926, 0, 1
1718051, 0, bit 0
1718051, 0, 0
1718176, 0, 1
1718301, 0, 0
1718426, 0, 0
1718551, 0, 1
1718676, 0, 1
1718801, 0, 0
1718926, 0, bit 0
1718926, 0, 0
1719051, 0, 1
1719176, 0, 0
1719301, 0, 0
1719426, 0, 1
1719552, 0, 1
1719677, 0, 0
1719802, 0, bit 0
1719802, 0, 0
1719927, 0, 1
1720052, 0, 0
1720177, 0, 0
1720302, 0, 1
1720427, 0, 1
1720552, 0, 0
1720677, 0, bit 1
1720677, 0, 1
1720802, 0, 0
1720927, 0, 1
1721052, 0, 1
1721177, 0, 0
1721302, 0, 0
1721427, 0, 1
1721552, 0, bit 0
1721552, 0, 0
1721677, 0, 1
1721802, 0, 0
1721927, 0, 0
1722052, 0, 1
1722177, 0, 1
1722302, 0, 0
1722427, 0, bit 0
1722427, 0, 0
1722552, 0, 1
1722677, 0, 0
1722802, 0, 0
1722927, 0, 1
1723052, 0, 1
1723177, 0, 0
1723302, 0, bit 1
1723302, 0, 1
1723427, 0, 0
1723552, 0, 1
1723677, 0, 1
1723802, 0, 0
1723927, 0, 0
1724052, 0, 1
1724177, 0, bit 1
1724177, 0, 1
1724302, 0, 0
1724427, 0, 1
1724552, 0, 1
1724677, 0, 0
1724802, 0, 0
1724928, 0, 1
1725053, 0, bit 1
1725053, 0, 1
1725178, 0, 0
1725303, 0, 1
1725428, 0, 1
1725553, 0, 0
1725678, 0, 0
1725803, 0, 1
1725928, 0, bit 1
1725928, 0, 1
1726053, 0, 0
1726178, 0, 1
1726303, 0, 1
1726428, 0, 0
1726553, 0, 0
1726678, 0, 1
1726803, 0, bit 1
1726803, 0, 1
1726928, 0, 0
1727053, 0, 1
1727178, 0, 1
1727303, 0, 0
1727428, 0, 0
1727553, 0, 1
1727678, 0, bit 0
1727678, 0, 0
1727803, 0, 1
1727928, 0, 0
1728053, 0, 0
1728178, 0, 1
1728303, 0, 1
1728428, 0, 0
1728553, 0, bit 1
1728553, 0, 1
1728678, 0, 0
1728803, 0, 1
1728928, 0, 1
1729053, 0, 0
1729178, 0, 0
1729303, 0, 1
1729428, 0, bit 1
1729428, 0, 1
1729553, 0, 0
1729678, 0, 1
1729803, 0, 1
1729928, 0, 0
1730053, 0, 0
1730178, 0, 1
1730304, 0, bit 1
1730304, 0, 1
1730429, 0, 0
1730554, 0, 1
1730679, 0, 1
1730804, 0, 0
1730929, 0, 0
1731054, 0, 1
1731179, 0, bit 1
1731179, 0, 1
1731304, 0, 0
1731429, 0, 1
1731554, 0, 1
1731679, 0, 0
1731804, 0, 0
1731929, 0, 1
1732054, 0, bit 1
1732054, 0, 1
1732179, 0, 0
1732304, 0, 1
1732429, 0, 1
1732554, 0, 0
1732679, 0, 0
1732804, 0, 1
1732929, 0, bit 1
1732929, 0, 1
1733054, 0, 0
1733179, 0, 1
1733304, 0, 1
1733429, 0, 0
1733554, 0, 0
1733679, 0, 1
1733804, 0, bit 0
1733804, 0, 0
1733929, 0, 1
1734054, 0, 0
1734179, 0, 0
1734304, 0, 1
1734429, 0, 1
1734554, 0, 0
1734679, 0, bit 0
1734682, 0, 0
1734804, 0, 1
1734929, 0, 0
1735054, 0, 0
1735179, 0, 1
1735304, 0, 1
1735429, 0, 0
1735554, 0, bit 0
1735554, 0, 0
1735680, 0, 1
1735805, 0, 0
1735930, 0, 0
1736055, 0, 1
1736180, 0, 1
1736305, 0, 0
1736430, 0, bit 0
1736430, 0, 0
1736555, 0, 1
1736680, 0, 0
1736805, 0, 0
1736930, 0, 1
1737055, 0, 1
1737180, 0, 0
1737305, 0, bit 0
1737305, 0, 0
1737430, 0, 1
1737555, 0, 0
1737680, 0, 0
1737805, 0, 1
1737930, 0, 1
1738055, 0, 0
1738180, 0, bit 1
1738183, 0, 1
1738305, 0, 0
1738430, 0, 1
1738555, 0, 1
1738680, 0, 0
1738805, 0, 0
1738930, 0, 1
1739055, 0, bit 0
1739055, 0, 0
1739180, 0, 1
1739305, 0, 0
1739430, 0, 0
1739555, 0, 1
1739680, 0, 1
1739805, 0, 0
1739930, 0, bit 0
1739930, 0, 0
1740055, 0, 1
1740180, 0, 0
1740305, 0, 0
1740430, 0, 1
1740555, 0, 1
1740680, 0, 0
1740805, 0, bit 0
1740805, 0, 0
1740930, 0, 1
1741056, 0, 0
1741181, 0, 0
1741306, 0, 1
1741431, 0, 1
1741556, 0, 0
1741681, 0, bit 0
1741681, 0, 0
1741806, 0, 1
1741931, 0, 0
1742056, 0, 0
1742181, 0, 1
1742306, 0, 1
1742431, 0, 0
1742556, 0, bit 0
1742556, 0, 0
1742681, 0, 1
1742806, 0, 0
1742931, 0, 0
1743056, 0, 1
1743181, 0, 1
1743306, 0, 0
1743431, 0, bit 0
1743431, 0, 0
1743556, 0, 1
1743681, 0, 0
1743806, 0, 0
1743931, 0, 1
1744056, 0, 1
1744181, 0, 0
1744306, 0, bit 0
1744306, 0, 0
1744431, 0, 1
1744556, 0, 0
1744681, 0, 0
1744806, 0, 1
1744931, 0, 1
1745056, 0, 0
1745181, 0, bit 0
1745181, 0, 0
1745306, 0, 1
1745431, 0, 0
1745556, 0, 0
1745681, 0, 1
1745806, 0, 1
1745931, 0, 0
1746056, 0, bit 0
1746056, 0, 0
1746181, 0, 1
1746306, 0, 0
1746432, 0, 0
1746557, 0, 1
1746682, 0, 1
1746807, 0, 0
1746932, 0, bit 1
1746932, 0, 1
1747057, 0, 0
1747182, 0, 1
1747307, 0, 1
1747432, 0, 0
1747557, 0, 0
1747682, 0, 1
1747807, 0, bit 1
1747807, 0, 1
1747932, 0, 0
1748057, 0, 1
1748182, 0, 1
1748307, 0, 0
1748432, 0, 0
1748557, 0, 1
