125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1877109, 0, prem 1
1877109, 0, 1
1877234, 0, 1
1877359, 0, 1
1877484, 0, 1
1877609, 0, 1
1877734, 0, 1
1877859, 0, 1
1877984, 0, 1
1878109, 0, 1
1878234, 0, 1
1878359, 0, 1
1878484, 0, 1
1878609, 0, 1
1878734, 0, 1
1878859, 0, 1
1878984, 0, 1
1879109, 0, prem 0
1879109, 0, 0
1879234, 0, 0
1879359, 0, 0
1879484, 0, 0
1879609, 0, 0
1879734, 0, 0
1879859, 0, 0
1879984, 0, 0
1880109, 0, 0
1880235, 0, 0
1880360, 0, 0
1880485, 0, 0
1880610, 0, 0
1880735, 0, 0
1880860, 0, 0
1880985, 0, 0
1881110, 0, prem 1
1881110, 0, 1
1881235, 0, 1
1881360, 0, 1
1881485, 0, 1
1881610, 0, 1
1881735, 0, 1
1881860, 0, 1
1881985, 0, 1
1882110, 0, 1
1882235, 0, 1
1882360, 0, 1
1882485, 0, 1
1882610, 0, 1
1882735, 0, 1
1882860, 0, 1
1882985, 0, 1
1883110, 0, prem 1
1883110, 0, 1
1883235, 0, 1
1883360, 0, 1
1883485, 0, 1
1883610, 0, 1
1883735, 0, 1
1883860, 0, 1
1883985, 0, 1
1884110, 0, 1
1884235, 0, 1
1884360, 0, 1
1884485, 0, 1
1884610, 0, 1
1884735, 0, 1
1884860, 0, 1
1884985, 0, 1
1885110, 0, prem 0
1885110, 0, 0
1885235, 0, 0
1885360, 0, 0
1885485, 0, 0
1885611, 0, 0
1885736, 0, 0
1885861, 0, 0
1885986, 0, 0
1886111, 0, 0
1886236, 0, 0
1886361, 0, 0
1886486, 0, 0
1886611, 0, 0
1886736, 0, 0
1886861, 0, 0
1886986, 0, 0
1887111, 0, prem 0
1887111, 0, 0
1887236, 0, 0
1887361, 0, 0
1887486, 0, 0
1887611, 0, 0
1887736, 0, 0
1887861, 0, 0
1887986, 0, 0
1888111, 0, 0
1888236, 0, 0
1888361, 0, 0
1888486, 0, 0
1888611, 0, 0
1888736, 0, 0
1888861, 0, 0
1888986, 0, 0
1889111, 0, prem 1
1889111, 0, 1
1889236, 0, 1
1889361, 0, 1
1889486, 0, 1
1889611, 0, 1
1889736, 0, 1
1889861, 0, 1
1889986, 0, 1
1890111, 0, 1
1890236, 0, 1
1890361, 0, 1
1890486, 0, 1
1890611, 0, 1
1890736, 0, 1
1890861, 0, 1
1890987, 0, 1
1891112, 0, bit 1
1891112, 0, 1
1891237, 0, 0
1891362, 0, 1
1891487, 0, 1
1891612, 0, 0
1891737, 0, 0
1891862, 0, 1
1891987, 0, bit 0
1891987, 0, 0
1892112, 0, 1
1892237, 0, 0
1892362, 0, 0
1892487, 0, 1
1892612, 0, 1
1892737, 0, 0
1892862, 0, bit 0
1892862, 0, 0
1892987, 0, 1
1893112, 0, 0
1893237, 0, 0
1893362, 0, 1
1893487, 0, 1
1893612, 0, 0
1893737, 0, bit 0
1893737, 0, 0
1893862, 0, 1
1893987, 0, 0
1894112, 0, 0
1894237, 0, 1
1894362, 0, 1
1894487, 0, 0
1894612, 0, bit 0
1894612, 0, 0
1894737, 0, 1
1894862, 0, 0
1894987, 0, 0
1895112, 0, 1
1895237, 0, 1
1895362, 0, 0
1895487, 0, bit 1
1895487, 0, 1
1895612, 0, 0
1895737, 0, 1
1895862, 0, 1
1895987, 0, 0
1896112, 0, 0
1896237, 0, 1
1896363, 0, bit 1
1896363, 0, 1
1896488, 0, 0
1896613, 0, 1
1896738, 0, 1
1896863, 0, 0
1896988, 0, 0
1897113, 0, 1
1897238, 0, bit 1
1897238, 0, 1
1897363, 0, 0
1897488, 0, 1
1897613, 0, 1
1897738, 0, 0
1897863, 0, 0
1897988, 0, 1
1898113, 0, bit 1
1898113, 0, 1
1898238, 0, 0
1898363, 0, 1
1898488, 0, 1
1898613, 0, 0
1898738, 0, 0
1898863, 0, 1
1898988, 0, bit 0
1898988, 0, 0
1899113, 0, 1
1899238, 0, 0
1899363, 0, 0
1899488, 0, 1
1899613, 0, 1
1899738, 0, 0
1899863, 0, bit 0
1899863, 0, 0
1899988, 0, 1
1900113, 0, 0
1900238, 0, 0
1900363, 0, 1
1900488, 0, 1
1900613, 0, 0
1900738, 0, bit 0
1900738, 0, 0
1900863, 0, 1
1900988, 0, 0
1901113, 0, 0
1901238, 0, 1
1901363, 0, 1
1901488, 0, 0
1901613, 0, bit 0
1901613, 0, 0
1901739, 0, 1
