125 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
1216779, 0, 1
1216904, 0, 0
1217029, 0, 0
1217154, 0, 1
1217280, 0, bit 0
1217280, 0, 0
1217405, 0, 1
1217530, 0, 0
1217655, 0, 0
1217780, 0, 1
1217905, 0, 1
1218030, 0, 0
1218155, 0, bit 1
1218155, 0, 1
1218280, 0, 0
1218405, 0, 1
1218530, 0, 1
1218655, 0, 0
1218780, 0, 0
1218905, 0, 1
1219030, 0, bit 0
1219030, 0, 0
1219155, 0, 1
1219280, 0, 0
1219405, 0, 0
1219530, 0, 1
1219655, 0, 1
1219780, 0, 0
1219905, 0, bit 0
1219905, 0, 0
1220030, 0, 1
1220155, 0, 0
1220280, 0, 0
1220405, 0, 1
1220530, 0, 1
1220655, 0, 0
1220780, 0, bit 1
1220783, 0, 1
1220905, 0, 0
1221030, 0, 1
1221155, 0, 1
1221280, 0, 0
1221405, 0, 0
1221530, 0, 1
1221655, 0, bit 1
1221655, 0, 1
1221780, 0, 0
1221905, 0, 1
1222030, 0, 1
1222155, 0, 0
1222280, 0, 0
1222405, 0, 1
1222530, 0, bit 1
1222530, 0, 1
1222656, 0, 0
1222781, 0, 1
1222906, 0, 1
1223031, 0, 0
1223156, 0, 0
1223281, 0, 1
1223406, 0, bit 0
1223406, 0, 0
1223531, 0, 1
1223656, 0, 0
1223781, 0, 0
1223906, 0, 1
1224031, 0, 1
1224156, 0, 0
1224281, 0, bit 0
1224281, 0, 0
1224406, 0, 1
1224531, 0, 0
1224656, 0, 0
1224781, 0, 1
1224906, 0, 1
1225031, 0, 0
1225156, 0, bit 1
1225156, 0, 1
1225281, 0, 0
1225406, 0, 1
1225531, 0, 1
1225656, 0, 0
1225781, 0, 0
1225906, 0, 1
1226031, 0, bit 0
1226031, 0, 0
1226156, 0, 1
1226281, 0, 0
1226406, 0, 0
1226531, 0, 1
1226656, 0, 1
1226781, 0, 0
1226906, 0, bit 1
1226906, 0, 1
1227031, 0, 0
1227156, 0, 1
1227281, 0, 1
1227406, 0, 0
1227531, 0, 0
1227656, 0, 1
1227781, 0, bit 1
1227781, 0, 1
1227906, 0, 0
1228032, 0, 1
1228157, 0, 1
1228282, 0, 0
1228407, 0, 0
1228532, 0, 1
1228657, 0, bit 0
1228657, 0, 0
1228782, 0, 1
1228907, 0, 0
1229032, 0, 0
1229157, 0, 1
1229282, 0, 1
1229407, 0, 0
1229532, 0, bit 0
1229532, 0, 0
1229657, 0, 1
1229782, 0, 0
1229907, 0, 0
1230032, 0, 1
1230157, 0, 1
1230282, 0, 0
1230407, 0, bit 1
1230407, 0, 1
1230532, 0, 0
1230657, 0, 1
1230782, 0, 1
1230907, 0, 0
1231032, 0, 0
1231157, 0, 1
1231282, 0, bit 1
1231282, 0, 1
1231407, 0, 0
1231532, 0, 1
1231657, 0, 1
1231782, 0, 0
1231907, 0, 0
1232032, 0, 1
1232157, 0, bit 1
1232157, 0, 1
1232282, 0, 0
1232407, 0, 1
1232532, 0, 1
1232657, 0, 0
1232782, 0, 0
1232907, 0, 1
1233032, 0, bit 0
1233032, 0, 0
1233157, 0, 1
1233282, 0, 0
1233408, 0, 0
1233533, 0, 1
1233658, 0, 1
1233783, 0, 0
1233908, 0, bit 1
1233908, 0, 1
1234033, 0, 0
1234158, 0, 1
1234283, 0, 1
1234408, 0, 0
1234533, 0, 0
1234658, 0, 1
1234783, 0, bit 1
1234783, 0, 1
1234908, 0, 0
1235033, 0, 1
1235158, 0, 1
1235283, 0, 0
1235408, 0, 0
1235533, 0, 1
1235658, 0, bit 0
1235658, 0, 0
1235783, 0, 1
1235908, 0, 0
1236033, 0, 0
1236158, 0, 1
1236283, 0, 1
1236408, 0, 0
1236533, 0, bit 0
1236533, 0, 0
1236658, 0, 1
1236783, 0, 0
1236908, 0, 0
1237033, 0, 1
1237158, 0, 1
1237283, 0, 0
1237408, 0, bit 1
1237408, 0, 1
1237533, 0, 0
1237658, 0, 1
1237783, 0, 1
1237908, 0, 0
1238033, 0, 0
1238158, 0, 1
1238283, 0, bit 1
1238283, 0, 1
1238408, 0, 0
1238533, 0, 1
1238658, 0, 1
1238784, 0, 0
1238909, 0, 0
1239034, 0, 1
1239159, 0, bit 0
1239159, 0, 0
1239284, 0, 1
1239409, 0, 0
1239534, 0, 0
1239659, 0, 1
1239784, 0, 1
1239909, 0, 0
1240034, 0, bit 0
1240034, 0, 0
1240159, 0, 1
1240284, 0, 0
1240409, 0, 0
1240534, 0, 1
1240659, 0, 1
1240784, 0, 0
1240909, 0, bit 0
1240909, 0, 0
1241034, 0, 1
1241159, 0, 0
1241284, 0, 0
1241409, 0, 1
1241534, 0, 1
1241659, 0, 0
1241784, 0, bit 0
1241784, 0, 0
1241909, 0, 1
1242034, 0, 0
1242159, 0, 0
1242284, 0, 1
1242409, 0, 1
1242534, 0, 0
1242659, 0, bit 1
1242659, 0, 1
1242784, 0, 0
1242909, 0, 1
1243034, 0, 1
1243159, 0, 0
1243284, 0, 0
1243409, 0, 1
1243534, 0, bit 0
1243534, 0, 0
1243659, 0, 1
1243784, 0, 0
1243909, 0, 0
1244034, 0, 1
1244160, 0, 1
1244285, 0, 0
1244410, 0, bit 0
1244410, 0, 0
1244535, 0, 1
1244660, 0, 0
1244785, 0, 0
1244910, 0, 1
1245035, 0, 1
1245160, 0, 0
1245285, 0, bit 1
1245285, 0, 1
1245410, 0, 0
1245535, 0, 1
1245660, 0, 1
1245785, 0, 0
1245910, 0, 0
1246035, 0, 1
1246160, 0, bit 1
1246160, 0, 1
1246285, 0, 0
1246410, 0, 1
1246535, 0, 1
1246660, 0, 0
1246785, 0, 0
1246910, 0, 1
1247035, 0, bit 1
1247035, 0, 1
1247160, 0, 0
1247285, 0, 1
1247410, 0, 1
1247535, 0, 0
1247660, 0, 0
1247785, 0, 1
1247910, 0, bit 0
1247910, 0, 0
1248035, 0, 1
1248160, 0, 0
1248285, 0, 0
1248410, 0, 1
1248535, 0, 1
1248660, 0, 0
1248785, 0, bit 0
1248785, 0, 0
1248910, 0, 1
1249035, 0, 0
1249160, 0, 0
1249285, 0, 1
1249410, 0, 1
1249536, 0, 0
1249661, 0, bit 0
1249665, 0, 0
1249786, 0, 1
1249911, 0, 0
1250036, 0, 0
1250161, 0, 1
1250286, 0, 1
1250411, 0, 0
1250536, 0, bit 0
1250536, 0, 0
1250661, 0, 1
1250786, 0, 0
1250911, 0, 0
1251036, 0, 1
1251161, 0, 1
1251286, 0, 0
1251411, 0, bit 1
1251411, 0, 1
1251536, 0, 0
1251661, 0, 1
1251786, 0, 1
1251911, 0, 0
1252036, 0, 0
1252161, 0, 1
1252286, 0, bit 0
1252286, 0, 0
1252411, 0, 1
1252536, 0, 0
1252661, 0, 0
1252786, 0, 1
1252911, 0, 1
1253036, 0, 0
1253161, 0, bit 1
1253161, 0, 1
1253286, 0, 0
1253411, 0, 1
1253536, 0, 1
1253661, 0, 0
1253786, 0, 0
1253911, 0, 1
1254036, 0, bit 0
1254036, 0, 0
1254161, 0, 1
1254286, 0, 0
1254411, 0, 0
1254536, 0, 1
1254661, 0, 1
1254786, 0, 0
1254912, 0, bit 1
1254912, 0, 1
1255037, 0, 0
1255162, 0, 1
1255287, 0, 1
1255412, 0, 0
1255537, 0, 0
1255662, 0, 1
1255787, 0, bit 0
1255787, 0, 0
1255912, 0, 1
1256037, 0, 0
1256162, 0, 0
1256287, 0, 1
1256412, 0, 1
1256537, 0, 0
1256662, 0, bit 0
1256662, 0, 0
1256787, 0, 1
1256912, 0, 0
1257037, 0, 0
1257162, 0, 1
1257287, 0, 1
1257412, 0, 0
1257537, 0, bit 1
1257537, 0, 1
1257662, 0, 0
1257787, 0, 1
1257912, 0, 1
1258037, 0, 0
1258162, 0, 0
1258287, 0, 1
1258412, 0, bit 1
1258412, 0, 1
1258537, 0, 0
1258662, 0, 1
1258787, 0, 1
1258912, 0, 0
1259037, 0, 0
1259162, 0, 1
1259287, 0, bit 1
1259287, 0, 1
1259412, 0, 0
1259537, 0, 1
1259662, 0, 1
1259787, 0, 0
1259912, 0, 0
1260037, 0, 1
1260162, 0, bit 0
1260162, 0, 0
1260288, 0, 1
1260413, 0, 0
1260538, 0, 0
1260663, 0, 1
1260788, 0, 1
1260913, 0, 0
1261038, 0, bit 0
1261038, 0, 0
1261163, 0, 1
1261288, 0, 0
1261413, 0, 0
1261538, 0, 1
1261663, 0, 1
1261788, 0, 0
1261913, 0, bit 0
1261913, 0, 0
1262038, 0, 1
1262163, 0, 0
1262288, 0, 0
1262413, 0, 1
1262538, 0, 1
1262663, 0, 0
1262788, 0, bit 1
1262788, 0, 1
1262913, 0, 0
1263038, 0, 1
1263163, 0, 1
1263288, 0, 0
1263413, 0, 0
1263538, 0, 1
1263663, 0, bit 1
1263663, 0, 1
1263788, 0, 0
1263913, 0, 1
1264038, 0, 1
1264163, 0, 0
1264288, 0, 0
1264413, 0, 1
1264538, 0, bit 0
1264538, 0, 0
1264663, 0, 1
1264788, 0, 0
1264913, 0, 0
1265038, 0, 1
1265163, 0, 1
1265288, 0, 0
1265413, 0, bit 1
1265413, 0, 1
1265538, 0, 0
1265664, 0, 1
1265789, 0, 1
1265914, 0, 0
1266039, 0, 0
1266164, 0, 1
1266289, 0, bit 0
1266289, 0, 0
1266414, 0, 1
1266539, 0, 0
1266664, 0, 0
1266789, 0, 1
1266914, 0, 1
1267039, 0, 0
1267164, 0, bit 1
1267164, 0, 1
1267289, 0, 0
1267414, 0, 1
1267539, 0, 1
1267664, 0, 0
1267789, 0, 0
1267914, 0, 1
1268039, 0, bit 1
1268039, 0, 1
1268164, 0, 0
1268289, 0, 1
1268414, 0, 1
1268539, 0, 0
1268664, 0, 0
1268789, 0, 1
1268914, 0, bit 0
1268914, 0, 0
1269039, 0, 1
1269164, 0, 0
1269289, 0, 0
1269414, 0, 1
1269539, 0, 1
1269664, 0, 0
1269789, 0, bit 1
1269789, 0, 1
1269914, 0, 0
1270039, 0, 1
1270164, 0, 1
1270289, 0, 0
1270414, 0, 0
1270539, 0, 1
1270664, 0, bit 0
1270664, 0, 0
1270789, 0, 1
1270914, 0, 0
1271040, 0, 0
1271165, 0, 1
1271290, 0, 1
1271415, 0, 0
1271540, 0, bit 1
1271540, 0, 1
1271665, 0, 0
1271790, 0, 1
1271915, 0, 1
1272040, 0, 0
1272165, 0, 0
1272290, 0, 1
1272415, 0, bit 1
1272415, 0, 1
1272540, 0, 0
1272665, 0, 1
1272790, 0, 1
1272915, 0, 0
1273040, 0, 0
1273165, 0, 1
1273290, 0, bit 0
1273290, 0, 0
1273415, 0, 1
1273540, 0, 0
1273665, 0, 0
1273790, 0, 1
1273915, 0, 1
1274040, 0, 0
1274165, 0, bit 1
1274165, 0, 1
1274290, 0, 0
1274415, 0, 1
1274540, 0, 1
1274665, 0, 0
1274790, 0, 0
1274915, 0, 1
1275040, 0, bit 0
1275043, 0, 0
1275165, 0, 1
1275290, 0, 0
1275415, 0, 0
1275540, 0, 1
1275665, 0, 1
1275790, 0, 0
1275915, 0, bit 0
1275915, 0, 0
1276040, 0, 1
1276165, 0, 0
1276290, 0, 0
1276416, 0, 1
1276541, 0, 1
1276666, 0, 0
1276791, 0, bit 0
1276791, 0, 0
1276916, 0, 1
1277041, 0, 0
1277166, 0, 0
1277291, 0, 1
1277416, 0, 1
1277541, 0, 0
1277666, 0, bit 1
1277666, 0, 1
1277791, 0, 0
1277916, 0, 1
1278041, 0, 1
1278166, 0, 0
1278291, 0, 0
1278416, 0, 1
1278541, 0, bit 0
1278544, 0, 0
1278666, 0, 1
1278791, 0, 0
1278916, 0, 0
1279041, 0, 1
1279166, 0, 1
1279291, 0, 0
1279416, 0, bit 1
1279416, 0, 1
1279541, 0, 0
1279666, 0, 1
1279791, 0, 1
1279916, 0, 0
1280041, 0, 0
1280166, 0, 1
1280291, 0, bit 1
1280291, 0, 1
1280416, 0, 0
1280541, 0, 1
1280666, 0, 1
1280791, 0, 0
1280916, 0, 0
1281041, 0, 1
1281166, 0, bit 1
1281166, 0, 1
1281291, 0, 0
1281416, 0, 1
1281541, 0, 1
1281666, 0, 0
1281792, 0, 0
1281917, 0, 1
1282042, 0, bit 1
1282042, 0, 1
1282167, 0, 0
1282292, 0, 1
1282417, 0, 1
1282542, 0, 0
1282667, 0, 0
1282792, 0, 1
1282917, 0, bit 1
1282917, 0, 1
1283042, 0, 0
1283167, 0, 1
1283292, 0, 1
1283417, 0, 0
1283542, 0, 0
1283667, 0, 1
1283792, 0, bit 1
1283792, 0, 1
1283917, 0, 0
1284042, 0, 1
1284167, 0, 1
1284292, 0, 0
1284417, 0, 0
1284542, 0, 1
1284667, 0, bit 1
1284667, 0, 1
1284792, 0, 0
1284917, 0, 1
1285042, 0, 1
1285167, 0, 0
1285292, 0, 0
1285417, 0, 1
1285542, 0, bit 1
1285542, 0, 1
1285667, 0, 0
1285792, 0, 1
1285917, 0, 1
1286042, 0, 0
1286167, 0, 0
1286292, 0, 1
1286417, 0, bit 1
1286417, 0, 1
1286542, 0, 0
1286667, 0, 1
1286792, 0, 1
1286917, 0, 0
1287042, 0, 0
1287168, 0, 1
1287293, 0, bit 0
1287293, 0, 0
1287418, 0, 1
1287543, 0, 0
1287668, 0, 0
1287793, 0, 1
1287918, 0, 1
1288043, 0, 0
1288168, 0, bit 0
1288168, 0, 0
1288293, 0, 1
1288418, 0, 0
1288543, 0, 0
1288668, 0, 1
1288793, 0, 1
1288918, 0, 0
