125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
168593, 0, bit 0
168593, 0, 1
168718, 0, 0
168843, 0, 1
168968, 0, 0
169093, 0, 1
169218, 0, 0
169344, 0, 0
169469, 0, bit 1
169469, 0, 0
169594, 0, 1
169719, 0, 0
169844, 0, 1
169969, 0, 0
170094, 0, 1
170219, 0, 1
170344, 0, bit 1
170344, 0, 0
170469, 0, 1
170594, 0, 0
170719, 0, 1
170844, 0, 0
170969, 0, 1
171094, 0, 1
171219, 0, bit 1
171219, 0, 0
171344, 0, 1
171469, 0, 0
171594, 0, 1
171719, 0, 0
171844, 0, 1
171969, 0, 1
172094, 0, bit 0
172094, 0, 1
172219, 0, 0
172344, 0, 1
172469, 0, 0
172594, 0, 1
172719, 0, 0
172844, 0, 0
172969, 0, bit 0
172969, 0, 1
173094, 0, 0
173219, 0, 1
173344, 0, 0
173469, 0, 1
173594, 0, 0
173719, 0, 0
173844, 0, bit 1
173844, 0, 0
173969, 0, 1
174094, 0, 0
174219, 0, 1
174344, 0, 0
174469, 0, 1
174594, 0, 1
174720, 0, bit 1
174720, 0, 0
174845, 0, 1
174970, 0, 0
175095, 0, 1
175220, 0, 0
175345, 0, 1
175470, 0, 1
175595, 0, bit 1
175595, 0, 0
175720, 0, 1
175845, 0, 0
175970, 0, 1
176095, 0, 0
176220, 0, 1
176345, 0, 1
176470, 0, bit 0
176470, 0, 1
176595, 0, 0
176720, 0, 1
176845, 0, 0
176970, 0, 1
177095, 0, 0
177220, 0, 0
177345, 0, bit 0
177345, 0, 1
177470, 0, 0
177595, 0, 1
177720, 0, 0
177845, 0, 1
177970, 0, 0
178095, 0, 0
178220, 0, bit 0
178220, 0, 1
178345, 0, 0
178470, 0, 1
178595, 0, 0
178720, 0, 1
178845, 0, 0
178970, 0, 0
179095, 0, bit 1
179095, 0, 0
179220, 0, 1
179345, 0, 0
179470, 0, 1
179595, 0, 0
179720, 0, 1
179845, 0, 1
179970, 0, bit 1
179970, 0, 0
180096, 0, 1
180221, 0, 0
180346, 0, 1
180471, 0, 0
180596, 0, 1
180721, 0, 1
180846, 0, bit 1
180846, 0, 0
180971, 0, 1
181096, 0, 0
181221, 0, 1
181346, 0, 0
181471, 0, 1
181596, 0, 1
181721, 0, bit 0
181721, 0, 1
181846, 0, 0
181971, 0, 1
182096, 0, 0
182221, 0, 1
182346, 0, 0
182471, 0, 0
182596, 0, bit 0
182596, 0, 1
182721, 0, 0
182846, 0, 1
182971, 0, 0
183096, 0, 1
183221, 0, 0
183346, 0, 0
183471, 0, bit 0
183471, 0, 1
183596, 0, 0
183721, 0, 1
183846, 0, 0
183971, 0, 1
184096, 0, 0
184221, 0, 0
184346, 0, bit 1
184346, 0, 0
184471, 0, 1
184596, 0, 0
184721, 0, 1
184846, 0, 0
184971, 0, 1
185096, 0, 1
185221, 0, bit 1
185221, 0, 0
185346, 0, 1
185472, 0, 0
185597, 0, 1
185722, 0, 0
185847, 0, 1
185972, 0, 1
186097, 0, bit 0
186097, 0, 1
186222, 0, 0
186347, 0, 1
186472, 0, 0
186597, 0, 1
186722, 0, 0
186847, 0, 0
186972, 0, bit 0
186972, 0, 1
187097, 0, 0
187222, 0, 1
187347, 0, 0
187472, 0, 1
187597, 0, 0
187722, 0, 0
187847, 0, bit 1
187847, 0, 0
187972, 0, 1
188097, 0, 0
188222, 0, 1
188347, 0, 0
188472, 0, 1
188597, 0, 1
188722, 0, bit 0
188722, 0, 1
188847, 0, 0
188972, 0, 1
189097, 0, 0
189222, 0, 1
189347, 0, 0
189472, 0, 0
189597, 0, bit 1
189597, 0, 0
189722, 0, 1
189847, 0, 0
189972, 0, 1
190097, 0, 0
190222, 0, 1
190347, 0, 1
190472, 0, bit 1
190472, 0, 0
190597, 0, 1
190722, 0, 0
190848, 0, 1
190973, 0, 0
191098, 0, 1
191223, 0, 1
191348, 0, bit 1
191348, 0, 0
191473, 0, 1
191598, 0, 0
191723, 0, 1
191848, 0, 0
191973, 0, 1
192098, 0, 1
192223, 0, bit 1
192223, 0, 0
192348, 0, 1
192473, 0, 0
192598, 0, 1
192723, 0, 0
192848, 0, 1
192973, 0, 1
193098, 0, bit 0
193101, 0, 1
193223, 0, 0
193348, 0, 1
193473, 0, 0
193598, 0, 1
193723, 0, 0
193848, 0, 0
193973, 0, bit 0
193973, 0, 1
194098, 0, 0
194223, 0, 1
194348, 0, 0
194473, 0, 1
194598, 0, 0
194723, 0, 0
194848, 0, bit 0
194848, 0, 1
194973, 0, 0
195098, 0, 1
195223, 0, 0
195348, 0, 1
195473, 0, 0
195598, 0, 0
195723, 0, bit 1
195723, 0, 0
195848, 0, 1
195973, 0, 0
196098, 0, 1
196224, 0, 0
196349, 0, 1
196474, 0, 1
196599, 0, bit 0
196599, 0, 1
196724, 0, 0
196849, 0, 1
196974, 0, 0
197099, 0, 1
197224, 0, 0
197349, 0, 0
197474, 0, bit 0
197474, 0, 1
197599, 0, 0
197724, 0, 1
197849, 0, 0
197974, 0, 1
198099, 0, 0
198224, 0, 0
198349, 0, bit 1
198349, 0, 0
198474, 0, 1
198599, 0, 0
198724, 0, 1
198849, 0, 0
198974, 0, 1
199099, 0, 1
199224, 0, bit 1
199224, 0, 0
199349, 0, 1
199474, 0, 0
199599, 0, 1
199724, 0, 0
199849, 0, 1
199974, 0, 1
200099, 0, bit 1
200099, 0, 0
200224, 0, 1
200349, 0, 0
200474, 0, 1
200599, 0, 0
200724, 0, 1
200849, 0, 1
200974, 0, bit 1
200974, 0, 0
201099, 0, 1
201224, 0, 0
201349, 0, 1
201474, 0, 0
201600, 0, 1
201725, 0, 1
201850, 0, bit 0
201850, 0, 1
201975, 0, 0
202100, 0, 1
202225, 0, 0
202350, 0, 1
202475, 0, 0
202600, 0, 0
202725, 0, bit 1
202725, 0, 0
202850, 0, 1
202975, 0, 0
203100, 0, 1
203225, 0, 0
203350, 0, 1
203475, 0, 1
203600, 0, bit 1
203600, 0, 0
203725, 0, 1
203850, 0, 0
203975, 0, 1
204100, 0, 0
204225, 0, 1
204350, 0, 1
204475, 0, bit 0
204475, 0, 1
204600, 0, 0
204725, 0, 1
204850, 0, 0
204975, 0, 1
205100, 0, 0
205225, 0, 0
205350, 0, bit 1
205350, 0, 0
205475, 0, 1
205600, 0, 0
205725, 0, 1
205850, 0, 0
205975, 0, 1
206100, 0, 1
206225, 0, bit 0
206225, 0, 1
206350, 0, 0
206475, 0, 1
206600, 0, 0
206725, 0, 1
206850, 0, 0
206976, 0, 0
207101, 0, bit 1
207101, 0, 0
207226, 0, 1
207351, 0, 0
207476, 0, 1
207601, 0, 0
207726, 0, 1
207851, 0, 1
207976, 0, bit 1
207976, 0, 0
208101, 0, 1
208226, 0, 0
208351, 0, 1
208476, 0, 0
208601, 0, 1
208726, 0, 1
208851, 0, bit 1
208851, 0, 0
208976, 0, 1
209101, 0, 0
209226, 0, 1
209351, 0, 0
209476, 0, 1
209601, 0, 1
209726, 0, bit 1
209726, 0, 0
209851, 0, 1
209976, 0, 0
210101, 0, 1
210226, 0, 0
210351, 0, 1
210476, 0, 1
210601, 0, bit 1
210601, 0, 0
210726, 0, 1
210851, 0, 0
210976, 0, 1
211101, 0, 0
211226, 0, 1
211351, 0, 1
211476, 0, bit 0
211476, 0, 1
211601, 0, 0
211726, 0, 1
211851, 0, 0
211976, 0, 1
212101, 0, 0
212226, 0, 0
212352, 0, bit 0
212355, 0, 1
212477, 0, 0
212602, 0, 1
212727, 0, 0
212852, 0, 1
212977, 0, 0
213102, 0, 0
213227, 0, bit 0
213227, 0, 1
213352, 0, 0
213477, 0, 1
213602, 0, 0
213727, 0, 1
213852, 0, 0
213977, 0, 0
214102, 0, bit 1
214102, 0, 0
214227, 0, 1
214352, 0, 0
214477, 0, 1
214602, 0, 0
214727, 0, 1
214852, 0, 1
214977, 0, bit 0
214977, 0, 1
215102, 0, 0
215227, 0, 1
215352, 0, 0
215477, 0, 1
215602, 0, 0
215727, 0, 0
215852, 0, bit 0
215852, 0, 1
215977, 0, 0
216102, 0, 1
216227, 0, 0
216352, 0, 1
216477, 0, 0
216602, 0, 0
216727, 0, bit 0
216727, 0, 1
216852, 0, 0
216977, 0, 1
217102, 0, 0
217227, 0, 1
217352, 0, 0
217477, 0, 0
217602, 0, bit 1
217602, 0, 0
217728, 0, 1
217853, 0, 0
217978, 0, 1
218103, 0, 0
218228, 0, 1
218353, 0, 1
218478, 0, bit 0
218478, 0, 1
218603, 0, 0
218728, 0, 1
218853, 0, 0
218978, 0, 1
219103, 0, 0
219228, 0, 0
219353, 0, bit 0
219353, 0, 1
219478, 0, 0
219603, 0, 1
219728, 0, 0
219853, 0, 1
219978, 0, 0
220103, 0, 0
220228, 0, bit 1
220228, 0, 0
220353, 0, 1
220478, 0, 0
220603, 0, 1
220728, 0, 0
220853, 0, 1
220978, 0, 1
221103, 0, bit 1
221103, 0, 0
221228, 0, 1
221353, 0, 0
221478, 0, 1
221603, 0, 0
221728, 0, 1
221853, 0, 1
221978, 0, bit 0
221978, 0, 1
222103, 0, 0
222228, 0, 1
222353, 0, 0
222478, 0, 1
222603, 0, 0
222728, 0, 0
222853, 0, bit 0
222853, 0, 1
222978, 0, 0
223104, 0, 1
223229, 0, 0
223354, 0, 1
223479, 0, 0
223604, 0, 0
223729, 0, bit 1
223729, 0, 0
223854, 0, 1
223979, 0, 0
224104, 0, 1
224229, 0, 0
224354, 0, 1
224479, 0, 1
224604, 0, bit 1
224604, 0, 0
224729, 0, 1
224854, 0, 0
224979, 0, 1
225104, 0, 0
225229, 0, 1
225354, 0, 1
225479, 0, bit 1
225479, 0, 0
225604, 0, 1
225729, 0, 0
225854, 0, 1
225979, 0, 0
226104, 0, 1
226229, 0, 1
226354, 0, bit 1
226354, 0, 0
226479, 0, 1
226604, 0, 0
226729, 0, 1
226854, 0, 0
226979, 0, 1
227104, 0, 1
227229, 0, bit 1
227229, 0, 0
227354, 0, 1
227479, 0, 0
227604, 0, 1
227729, 0, 0
227854, 0, 1
227979, 0, 1
228104, 0, bit 0
228104, 0, 1
228229, 0, 0
228354, 0, 1
228480, 0, 0
228605, 0, 1
228730, 0, 0
228855, 0, 0
228980, 0, bit 0
228980, 0, 1
229105, 0, 0
229230, 0, 1
229355, 0, 0
229480, 0, 1
229605, 0, 0
229730, 0, 0
229855, 0, bit 1
229855, 0, 0
229980, 0, 1
230105, 0, 0
230230, 0, 1
230355, 0, 0
230480, 0, 1
230605, 0, 1
230730, 0, bit 0
230730, 0, 1
230855, 0, 0
230980, 0, 1
231105, 0, 0
231230, 0, 1
231355, 0, 0
231480, 0, 0
231605, 0, bit 1
231605, 0, 0
231730, 0, 1
231855, 0, 0
231980, 0, 1
232105, 0, 0
232230, 0, 1
232355, 0, 1
232480, 0, bit 0
232480, 0, 1
232605, 0, 0
232730, 0, 1
232855, 0, 0
232980, 0, 1
233105, 0, 0
233230, 0, 0
233355, 0, bit 0
233355, 0, 1
233480, 0, 0
233605, 0, 1
233730, 0, 0
233856, 0, 1
233981, 0, 0
234106, 0, 0
234231, 0, bit 1
234231, 0, 0
234356, 0, 1
234481, 0, 0
234606, 0, 1
234731, 0, 0
234856, 0, 1
234981, 0, 1
235106, 0, bit 0
235106, 0, 1
235231, 0, 0
235356, 0, 1
235481, 0, 0
235606, 0, 1
235731, 0, 0
235856, 0, 0
235981, 0, bit 1
235981, 0, 0
236106, 0, 1
236231, 0, 0
236356, 0, 1
236481, 0, 0
236606, 0, 1
236731, 0, 1
236856, 0, bit 0
236856, 0, 1
236981, 0, 0
237106, 0, 1
237231, 0, 0
237356, 0, 1
237481, 0, 0
237606, 0, 0
237731, 0, bit 1
237731, 0, 0
237856, 0, 1
237981, 0, 0
238106, 0, 1
238231, 0, 0
238356, 0, 1
238481, 0, 1
238606, 0, bit 1
238606, 0, 0
238731, 0, 1
238856, 0, 0
238981, 0, 1
239106, 0, 0
239232, 0, 1
239357, 0, 1
239482, 0, bit 1
239482, 0, 0
239607, 0, 1
239732, 0, 0
239857, 0, 1
239982, 0, 0
240107, 0, 1
240232, 0, 1
240357, 0, bit 1
240357, 0, 0
240482, 0, 1
240607, 0, 0
240732, 0, 1
240857, 0, 0
240982, 0, 1
241107, 0, 1
241232, 0, bit 1
241232, 0, 0
241357, 0, 1
241482, 0, 0
241607, 0, 1
241732, 0, 0
241857, 0, 1
241982, 0, 1
242107, 0, bit 0
242107, 0, 1
242232, 0, 0
242357, 0, 1
242482, 0, 0
242607, 0, 1
242732, 0, 0
242857, 0, 0
242982, 0, bit 1
242982, 0, 0
243107, 0, 1
243232, 0, 0
243357, 0, 1
243482, 0, 0
243607, 0, 1
243732, 0, 1
243857, 0, bit 1
243857, 0, 0
243982, 0, 1
244107, 0, 0
244232, 0, 1
244357, 0, 0
244482, 0, 1
244608, 0, 1
244733, 0, bit 0
244733, 0, 1
244858, 0, 0
244983, 0, 1
245108, 0, 0
245233, 0, 1
245358, 0, 0
245483, 0, 0
245608, 0, bit 0
245608, 0, 1
245733, 0, 0
245858, 0, 1
245983, 0, 0
246108, 0, 1
246233, 0, 0
246358, 0, 0
246483, 0, bit 0
246483, 0, 1
246608, 0, 0
246733, 0, 1
246858, 0, 0
246983, 0, 1
247108, 0, 0
247233, 0, 0
247358, 0, bit 1
247358, 0, 0
247483, 0, 1
247608, 0, 0
247733, 0, 1
247858, 0, 0
247983, 0, 1
248108, 0, 1
248233, 0, bit 0
248233, 0, 1
248358, 0, 0
248483, 0, 1
248608, 0, 0
248733, 0, 1
248858, 0, 0
248983, 0, 0
249108, 0, bit 1
249108, 0, 0
249233, 0, 1
249358, 0, 0
249483, 0, 1
249608, 0, 0
249733, 0, 1
249858, 0, 1
249984, 0, bit 0
249984, 0, 1
250109, 0, 0
250234, 0, 1
250359, 0, 0
250484, 0, 1
250609, 0, 0
250734, 0, 0
250859, 0, bit 0
250859, 0, 1
250984, 0, 0
251109, 0, 1
251234, 0, 0
251359, 0, 1
251484, 0, 0
251609, 0, 0
251734, 0, bit 1
251734, 0, 0
251859, 0, 1
251984, 0, 0
252109, 0, 1
252234, 0, 0
252359, 0, 1
252484, 0, 1
252609, 0, bit 1
252609, 0, 0
252734, 0, 1
252859, 0, 0
252984, 0, 1
253109, 0, 0
253234, 0, 1
253359, 0, 1
253484, 0, bit 1
253484, 0, 0
253609, 0, 1
253734, 0, 0
253859, 0, 1
253984, 0, 0
254109, 0, 1
254234, 0, 1
254359, 0, bit 1
254359, 0, 0
254484, 0, 1
254609, 0, 0
254734, 0, 1
254859, 0, 0
254984, 0, 1
255109, 0, 1
