125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
1243274, 0, 1
1243399, 0, bit 0
1243399, 0, 1
1243524, 0, 0
1243649, 0, 1
1243774, 0, 0
1243899, 0, 1
1244024, 0, 0
1244149, 0, 0
1244274, 0, bit 0
1244274, 0, 1
1244399, 0, 0
1244524, 0, 1
1244649, 0, 0
1244774, 0, 1
1244899, 0, 0
1245024, 0, 0
1245149, 0, bit 0
1245149, 0, 1
1245274, 0, 0
1245399, 0, 1
1245524, 0, 0
1245649, 0, 1
1245774, 0, 0
1245899, 0, 0
1246024, 0, bit 0
1246024, 0, 1
1246149, 0, 0
1246274, 0, 1
1246399, 0, 0
1246524, 0, 1
1246649, 0, 0
1246774, 0, 0
1246899, 0, bit 1
1246899, 0, 0
1247024, 0, 1
1247149, 0, 0
1247275, 0, 1
1247400, 0, 0
1247525, 0, 1
1247650, 0, 1
1247775, 0, bit 0
1247775, 0, 1
1247900, 0, 0
1248025, 0, 1
1248150, 0, 0
1248275, 0, 1
1248400, 0, 0
1248525, 0, 0
1248650, 0, bit 1
1248650, 0, 0
1248775, 0, 1
1248900, 0, 0
1249025, 0, 1
1249150, 0, 0
1249275, 0, 1
1249400, 0, 1
1249525, 0, bit 1
1249525, 0, 0
1249650, 0, 1
1249775, 0, 0
1249900, 0, 1
1250025, 0, 0
1250150, 0, 1
1250275, 0, 1
1250400, 0, bit 1
1250403, 0, 0
1250525, 0, 1
1250650, 0, 0
1250775, 0, 1
1250900, 0, 0
1251025, 0, 1
1251150, 0, 1
1251275, 0, bit 0
1251275, 0, 1
1251400, 0, 0
1251525, 0, 1
1251650, 0, 0
1251775, 0, 1
1251900, 0, 0
1252025, 0, 0
1252150, 0, bit 0
1252150, 0, 1
1252275, 0, 0
1252400, 0, 1
1252525, 0, 0
1252651, 0, 1
1252776, 0, 0
1252901, 0, 0
1253026, 0, bit 1
1253026, 0, 0
1253151, 0, 1
1253276, 0, 0
1253401, 0, 1
1253526, 0, 0
1253651, 0, 1
1253776, 0, 1
1253901, 0, bit 1
1253901, 0, 0
1254026, 0, 1
1254151, 0, 0
1254276, 0, 1
1254401, 0, 0
1254526, 0, 1
1254651, 0, 1
1254776, 0, bit 1
1254776, 0, 0
1254901, 0, 1
1255026, 0, 0
1255151, 0, 1
1255276, 0, 0
1255401, 0, 1
1255526, 0, 1
1255651, 0, bit 1
1255651, 0, 0
1255776, 0, 1
1255901, 0, 0
1256026, 0, 1
1256151, 0, 0
1256276, 0, 1
1256401, 0, 1
1256526, 0, bit 0
1256526, 0, 1
1256651, 0, 0
1256776, 0, 1
1256901, 0, 0
1257026, 0, 1
1257151, 0, 0
1257276, 0, 0
1257401, 0, bit 0
1257401, 0, 1
1257526, 0, 0
1257651, 0, 1
1257776, 0, 0
1257901, 0, 1
1258027, 0, 0
1258152, 0, 0
1258277, 0, bit 0
1258277, 0, 1
1258402, 0, 0
1258527, 0, 1
1258652, 0, 0
1258777, 0, 1
1258902, 0, 0
1259027, 0, 0
1259152, 0, bit 1
1259152, 0, 0
1259277, 0, 1
1259402, 0, 0
1259527, 0, 1
1259652, 0, 0
1259777, 0, 1
1259902, 0, 1
1260027, 0, bit 0
1260027, 0, 1
1260152, 0, 0
1260277, 0, 1
1260402, 0, 0
1260527, 0, 1
1260652, 0, 0
1260777, 0, 0
1260902, 0, bit 0
1260902, 0, 1
1261027, 0, 0
1261152, 0, 1
1261277, 0, 0
1261402, 0, 1
1261527, 0, 0
1261652, 0, 0
1261777, 0, bit 1
1261777, 0, 0
1261902, 0, 1
1262027, 0, 0
1262152, 0, 1
1262277, 0, 0
1262402, 0, 1
1262527, 0, 1
1262652, 0, bit 0
1262652, 0, 1
1262777, 0, 0
1262902, 0, 1
1263027, 0, 0
1263152, 0, 1
1263277, 0, 0
1263403, 0, 0
1263528, 0, bit 0
1263528, 0, 1
1263653, 0, 0
1263778, 0, 1
1263903, 0, 0
1264028, 0, 1
1264153, 0, 0
1264278, 0, 0
1264403, 0, bit 1
1264403, 0, 0
1264528, 0, 1
1264653, 0, 0
1264778, 0, 1
1264903, 0, 0
1265028, 0, 1
1265153, 0, 1
1265278, 0, bit 0
1265278, 0, 1
1265403, 0, 0
1265528, 0, 1
1265653, 0, 0
1265778, 0, 1
1265903, 0, 0
1266028, 0, 0
1266153, 0, bit 0
1266153, 0, 1
1266278, 0, 0
1266403, 0, 1
1266528, 0, 0
1266653, 0, 1
1266778, 0, 0
1266903, 0, 0
1267028, 0, bit 1
1267028, 0, 0
1267153, 0, 1
1267278, 0, 0
1267403, 0, 1
1267528, 0, 0
1267653, 0, 1
1267778, 0, 1
1267903, 0, bit 0
1267903, 0, 1
1268028, 0, 0
1268153, 0, 1
1268278, 0, 0
1268403, 0, 1
1268528, 0, 0
1268653, 0, 0
1268779, 0, bit 1
1268779, 0, 0
1268904, 0, 1
1269029, 0, 0
1269154, 0, 1
1269279, 0, 0
1269404, 0, 1
1269529, 0, 1
1269654, 0, bit 1
1269654, 0, 0
1269779, 0, 1
1269904, 0, 0
1270029, 0, 1
1270154, 0, 0
1270279, 0, 1
1270404, 0, 1
1270529, 0, bit 0
1270529, 0, 1
1270654, 0, 0
1270779, 0, 1
1270904, 0, 0
1271029, 0, 1
1271154, 0, 0
1271279, 0, 0
1271404, 0, bit 1
1271404, 0, 0
1271529, 0, 1
1271654, 0, 0
1271779, 0, 1
1271904, 0, 0
1272029, 0, 1
1272154, 0, 1
1272279, 0, bit 0
1272279, 0, 1
1272404, 0, 0
1272529, 0, 1
1272654, 0, 0
1272779, 0, 1
1272904, 0, 0
1273029, 0, 0
1273154, 0, bit 0
1273154, 0, 1
1273279, 0, 0
1273404, 0, 1
1273529, 0, 0
1273654, 0, 1
1273779, 0, 0
1273904, 0, 0
1274029, 0, bit 1
1274029, 0, 0
1274155, 0, 1
1274280, 0, 0
1274405, 0, 1
1274530, 0, 0
1274655, 0, 1
1274780, 0, 1
1274905, 0, bit 0
1274905, 0, 1
1275030, 0, 0
1275155, 0, 1
1275280, 0, 0
1275405, 0, 1
1275530, 0, 0
1275655, 0, 0
1275780, 0, bit 0
1275783, 0, 1
1275905, 0, 0
1276030, 0, 1
1276155, 0, 0
1276280, 0, 1
1276405, 0, 0
1276530, 0, 0
1276655, 0, bit 1
1276655, 0, 0
1276780, 0, 1
1276905, 0, 0
1277030, 0, 1
1277155, 0, 0
1277280, 0, 1
1277405, 0, 1
1277530, 0, bit 0
1277530, 0, 1
1277655, 0, 0
1277780, 0, 1
1277905, 0, 0
1278030, 0, 1
1278155, 0, 0
1278280, 0, 0
1278405, 0, bit 1
1278405, 0, 0
1278530, 0, 1
1278655, 0, 0
1278780, 0, 1
1278905, 0, 0
1279030, 0, 1
1279155, 0, 1
1279280, 0, bit 1
1279283, 0, 0
1279405, 0, 1
1279531, 0, 0
1279656, 0, 1
1279781, 0, 0
1279906, 0, 1
1280031, 0, 1
1280156, 0, bit 0
1280156, 0, 1
1280281, 0, 0
1280406, 0, 1
1280531, 0, 0
1280656, 0, 1
1280781, 0, 0
1280906, 0, 0
1281031, 0, bit 0
1281031, 0, 1
1281156, 0, 0
1281281, 0, 1
1281406, 0, 0
1281531, 0, 1
1281656, 0, 0
1281781, 0, 0
1281906, 0, bit 1
1281906, 0, 0
1282031, 0, 1
1282156, 0, 0
1282281, 0, 1
1282406, 0, 0
1282531, 0, 1
1282656, 0, 1
1282781, 0, bit 0
1282781, 0, 1
1282906, 0, 0
1283031, 0, 1
1283156, 0, 0
1283281, 0, 1
1283406, 0, 0
1283531, 0, 0
1283656, 0, bit 0
1283656, 0, 1
1283781, 0, 0
1283906, 0, 1
1284031, 0, 0
1284156, 0, 1
1284281, 0, 0
1284406, 0, 0
1284531, 0, bit 0
1284531, 0, 1
1284656, 0, 0
1284781, 0, 1
1284907, 0, 0
1285032, 0, 1
1285157, 0, 0
1285282, 0, 0
1285407, 0, bit 1
1285407, 0, 0
1285532, 0, 1
1285657, 0, 0
1285782, 0, 1
1285907, 0, 0
1286032, 0, 1
1286157, 0, 1
1286282, 0, bit 1
1286282, 0, 0
1286407, 0, 1
1286532, 0, 0
1286657, 0, 1
1286782, 0, 0
1286907, 0, 1
1287032, 0, 1
1287157, 0, bit 0
1287157, 0, 1
1287282, 0, 0
1287407, 0, 1
1287532, 0, 0
1287657, 0, 1
1287782, 0, 0
1287907, 0, 0
1288032, 0, bit 1
1288032, 0, 0
1288157, 0, 1
1288282, 0, 0
1288407, 0, 1
1288532, 0, 0
1288657, 0, 1
1288782, 0, 1
1288907, 0, bit 1
1288907, 0, 0
1289032, 0, 1
1289157, 0, 0
1289282, 0, 1
1289407, 0, 0
1289532, 0, 1
1289657, 0, 1
