125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1357307, 0, 0
1357432, 0, 1
1357557, 0, 0
1357682, 0, 0
1357807, 0, 1
1357932, 0, 1
1358057, 0, 0
1358182, 0, bit 0
1358182, 0, 0
1358307, 0, 1
1358432, 0, 0
1358557, 0, 0
1358682, 0, 1
1358807, 0, 1
1358932, 0, 0
1359057, 0, bit 1
1359057, 0, 1
1359182, 0, 0
1359307, 0, 1
1359432, 0, 1
1359557, 0, 0
1359682, 0, 0
1359807, 0, 1
1359932, 0, bit 1
1359932, 0, 1
1360057, 0, 0
1360182, 0, 1
1360307, 0, 1
1360432, 0, 0
1360557, 0, 0
1360683, 0, 1
1360808, 0, bit 0
1360808, 0, 0
1360933, 0, 1
1361058, 0, 0
1361183, 0, 0
1361308, 0, 1
1361433, 0, 1
1361558, 0, 0
1361683, 0, bit 1
1361683, 0, 1
1361808, 0, 0
1361933, 0, 1
1362058, 0, 1
1362183, 0, 0
1362308, 0, 0
1362433, 0, 1
1362558, 0, bit 1
1362558, 0, 1
1362683, 0, 0
1362808, 0, 1
1362933, 0, 1
1363058, 0, 0
1363183, 0, 0
1363308, 0, 1
1363433, 0, bit 0
1363433, 0, 0
1363558, 0, 1
1363683, 0, 0
1363808, 0, 0
1363933, 0, 1
1364058, 0, 1
1364183, 0, 0
1364308, 0, bit 1
1364308, 0, 1
1364433, 0, 0
1364558, 0, 1
1364683, 0, 1
1364808, 0, 0
1364933, 0, 0
1365058, 0, 1
1365183, 0, bit 1
1365186, 0, 1
1365308, 0, 0
1365433, 0, 1
1365558, 0, 1
1365683, 0, 0
1365808, 0, 0
1365933, 0, 1
1366059, 0, bit 1
1366059, 0, 1
1366184, 0, 0
1366309, 0, 1
1366434, 0, 1
1366559, 0, 0
1366684, 0, 0
1366809, 0, 1
1366934, 0, bit 1
1366934, 0, 1
1367059, 0, 0
1367184, 0, 1
1367309, 0, 1
1367434, 0, 0
1367559, 0, 0
1367684, 0, 1
1367809, 0, bit 1
1367809, 0, 1
1367934, 0, 0
1368059, 0, 1
1368184, 0, 1
1368309, 0, 0
1368434, 0, 0
1368559, 0, 1
1368684, 0, bit 1
1368684, 0, 1
1368809, 0, 0
1368934, 0, 1
1369059, 0, 1
1369184, 0, 0
1369309, 0, 0
1369434, 0, 1
1369559, 0, bit 0
1369559, 0, 0
1369684, 0, 1
1369809, 0, 0
1369934, 0, 0
1370059, 0, 1
1370184, 0, 1
1370309, 0, 0
1370434, 0, bit 1
1370434, 0, 1
1370559, 0, 0
1370684, 0, 1
1370809, 0, 1
1370934, 0, 0
1371059, 0, 0
1371184, 0, 1
1371309, 0, bit 1
1371309, 0, 1
1371435, 0, 0
1371560, 0, 1
1371685, 0, 1
1371810, 0, 0
1371935, 0, 0
1372060, 0, 1
1372185, 0, bit 1
1372185, 0, 1
1372310, 0, 0
1372435, 0, 1
1372560, 0, 1
1372685, 0, 0
1372810, 0, 0
1372935, 0, 1
1373060, 0, bit 0
1373060, 0, 0
1373185, 0, 1
1373310, 0, 0
1373435, 0, 0
1373560, 0, 1
1373685, 0, 1
1373810, 0, 0
1373935, 0, bit 0
1373935, 0, 0
1374060, 0, 1
1374185, 0, 0
1374310, 0, 0
1374435, 0, 1
1374560, 0, 1
1374685, 0, 0
1374810, 0, bit 0
1374810, 0, 0
1374935, 0, 1
1375060, 0, 0
1375185, 0, 0
1375310, 0, 1
1375435, 0, 1
1375560, 0, 0
1375685, 0, bit 1
1375685, 0, 1
1375810, 0, 0
1375935, 0, 1
1376060, 0, 1
1376185, 0, 0
1376310, 0, 0
1376435, 0, 1
1376560, 0, bit 0
1376560, 0, 0
1376685, 0, 1
1376811, 0, 0
1376936, 0, 0
1377061, 0, 1
1377186, 0, 1
1377311, 0, 0
1377436, 0, bit 0
1377436, 0, 0
1377561, 0, 1
1377686, 0, 0
1377811, 0, 0
1377936, 0, 1
1378061, 0, 1
1378186, 0, 0
1378311, 0, bit 0
1378311, 0, 0
1378436, 0, 1
1378561, 0, 0
1378686, 0, 0
1378811, 0, 1
1378936, 0, 1
1379061, 0, 0
1379186, 0, bit 1
1379186, 0, 1
1379311, 0, 0
1379436, 0, 1
1379561, 0, 1
1379686, 0, 0
1379811, 0, 0
1379936, 0, 1
1380061, 0, bit 1
1380061, 0, 1
1380186, 0, 0
1380311, 0, 1
1380436, 0, 1
1380561, 0, 0
1380686, 0, 0
1380811, 0, 1
1380936, 0, bit 1
1380936, 0, 1
1381061, 0, 0
1381186, 0, 1
1381311, 0, 1
1381436, 0, 0
1381561, 0, 0
1381686, 0, 1
1381811, 0, bit 0
1381811, 0, 0
1381936, 0, 1
1382061, 0, 0
1382187, 0, 0
1382312, 0, 1
1382437, 0, 1
1382562, 0, 0
1382687, 0, bit 1
1382687, 0, 1
1382812, 0, 0
1382937, 0, 1
1383062, 0, 1
1383187, 0, 0
1383312, 0, 0
1383437, 0, 1
1383562, 0, bit 0
1383562, 0, 0
1383687, 0, 1
1383812, 0, 0
1383937, 0, 0
1384062, 0, 1
1384187, 0, 1
1384312, 0, 0
1384437, 0, bit 0
1384437, 0, 0
1384562, 0, 1
1384687, 0, 0
1384812, 0, 0
1384937, 0, 1
1385062, 0, 1
1385187, 0, 0
1385312, 0, bit 0
1385312, 0, 0
1385437, 0, 1
1385562, 0, 0
1385687, 0, 0
1385812, 0, 1
1385937, 0, 1
1386062, 0, 0
1386187, 0, bit 1
1386187, 0, 1
1386312, 0, 0
1386437, 0, 1
1386562, 0, 1
1386687, 0, 0
1386812, 0, 0
1386937, 0, 1
1387062, 0, bit 0
1387062, 0, 0
1387187, 0, 1
1387312, 0, 0
1387437, 0, 0
1387563, 0, 1
1387688, 0, 1
1387813, 0, 0
1387938, 0, bit 1
1387938, 0, 1
1388063, 0, 0
1388188, 0, 1
1388313, 0, 1
1388438, 0, 0
1388563, 0, 0
1388688, 0, 1
1388813, 0, bit 1
1388813, 0, 1
1388938, 0, 0
1389063, 0, 1
1389188, 0, 1
1389313, 0, 0
1389438, 0, 0
1389563, 0, 1
1389688, 0, bit 1
1389688, 0, 1
1389813, 0, 0
1389938, 0, 1
1390063, 0, 1
1390188, 0, 0
1390313, 0, 0
1390438, 0, 1
1390563, 0, bit 1
1390566, 0, 1
1390688, 0, 0
1390813, 0, 1
1390938, 0, 1
1391063, 0, 0
1391188, 0, 0
1391313, 0, 1
1391438, 0, bit 0
1391438, 0, 0
1391563, 0, 1
1391688, 0, 0
1391813, 0, 0
1391938, 0, 1
1392063, 0, 1
1392188, 0, 0
1392313, 0, bit 0
1392313, 0, 0
1392438, 0, 1
1392563, 0, 0
1392688, 0, 0
1392813, 0, 1
1392939, 0, 1
1393064, 0, 0
1393189, 0, bit 1
1393189, 0, 1
1393314, 0, 0
1393439, 0, 1
1393564, 0, 1
1393689, 0, 0
1393814, 0, 0
1393939, 0, 1
1394064, 0, bit 0
1394067, 0, 0
1394189, 0, 1
1394314, 0, 0
1394439, 0, 0
1394564, 0, 1
1394689, 0, 1
1394814, 0, 0
1394939, 0, bit 0
1394939, 0, 0
1395064, 0, 1
1395189, 0, 0
1395314, 0, 0
1395439, 0, 1
1395564, 0, 1
1395689, 0, 0
1395814, 0, bit 1
1395814, 0, 1
1395939, 0, 0
1396064, 0, 1
1396189, 0, 1
1396314, 0, 0
1396439, 0, 0
1396564, 0, 1
1396689, 0, bit 0
1396689, 0, 0
1396814, 0, 1
1396939, 0, 0
1397064, 0, 0
1397189, 0, 1
1397314, 0, 1
1397439, 0, 0
1397564, 0, bit 0
1397564, 0, 0
1397689, 0, 1
1397814, 0, 0
1397939, 0, 0
1398064, 0, 1
1398189, 0, 1
1398315, 0, 0
1398440, 0, bit 1
1398440, 0, 1
1398565, 0, 0
1398690, 0, 1
1398815, 0, 1
1398940, 0, 0
1399065, 0, 0
1399190, 0, 1
1399315, 0, bit 1
1399315, 0, 1
1399440, 0, 0
1399565, 0, 1
1399690, 0, 1
1399815, 0, 0
1399940, 0, 0
1400065, 0, 1
1400190, 0, bit 1
1400190, 0, 1
1400315, 0, 0
1400440, 0, 1
1400565, 0, 1
1400690, 0, 0
1400815, 0, 0
1400940, 0, 1
1401065, 0, bit 1
1401065, 0, 1
1401190, 0, 0
1401315, 0, 1
1401440, 0, 1
1401565, 0, 0
1401690, 0, 0
1401815, 0, 1
1401940, 0, bit 1
1401940, 0, 1
1402065, 0, 0
1402190, 0, 1
1402315, 0, 1
1402440, 0, 0
1402565, 0, 0
1402690, 0, 1
1402815, 0, bit 0
1402815, 0, 0
1402940, 0, 1
1403065, 0, 0
1403190, 0, 0
1403315, 0, 1
1403440, 0, 1
1403565, 0, 0
1403691, 0, bit 1
1403691, 0, 1
1403816, 0, 0
1403941, 0, 1
1404066, 0, 1
1404191, 0, 0
1404316, 0, 0
1404441, 0, 1
