125 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
774263, 0, 0
774388, 0, bit 1
774388, 0, 0
774513, 0, 1
774638, 0, 1
774763, 0, 1
774888, 0, 1
775013, 0, 0
775138, 0, 0
775263, 0, bit 0
775263, 0, 1
775388, 0, 0
775513, 0, 0
775638, 0, 0
775763, 0, 0
775888, 0, 1
776013, 0, 1
776138, 0, bit 1
776138, 0, 0
776263, 0, 1
776388, 0, 1
776513, 0, 1
776638, 0, 1
776763, 0, 0
776888, 0, 0
777013, 0, bit 1
777013, 0, 0
777138, 0, 1
777263, 0, 1
777388, 0, 1
777513, 0, 1
777638, 0, 0
777763, 0, 0
777888, 0, bit 1
777888, 0, 0
778013, 0, 1
778138, 0, 1
778263, 0, 1
778388, 0, 1
778513, 0, 0
778638, 0, 0
778763, 0, bit 1
778763, 0, 0
778888, 0, 1
779013, 0, 1
779138, 0, 1
779264, 0, 1
779389, 0, 0
779514, 0, 0
779639, 0, bit 0
779639, 0, 1
779764, 0, 0
779889, 0, 0
780014, 0, 0
780139, 0, 0
780264, 0, 1
780389, 0, 1
780514, 0, bit 0
780514, 0, 1
780639, 0, 0
780764, 0, 0
780889, 0, 0
781014, 0, 0
781139, 0, 1
781264, 0, 1
781389, 0, bit 0
781389, 0, 1
781514, 0, 0
781639, 0, 0
781764, 0, 0
781889, 0, 0
782014, 0, 1
782139, 0, 1
782264, 0, bit 1
782264, 0, 0
782389, 0, 1
782514, 0, 1
782639, 0, 1
782764, 0, 1
782889, 0, 0
783014, 0, 0
783139, 0, bit 0
783139, 0, 1
783264, 0, 0
783389, 0, 0
783514, 0, 0
783639, 0, 0
783764, 0, 1
783889, 0, 1
784014, 0, bit 1
784014, 0, 0
784139, 0, 1
784264, 0, 1
784389, 0, 1
784514, 0, 1
784640, 0, 0
784765, 0, 0
784890, 0, bit 1
784890, 0, 0
785015, 0, 1
785140, 0, 1
785265, 0, 1
785390, 0, 1
785515, 0, 0
785640, 0, 0
785765, 0, bit 0
785765, 0, 1
785890, 0, 0
786015, 0, 0
786140, 0, 0
786265, 0, 0
786390, 0, 1
786515, 0, 1
786640, 0, bit 1
786640, 0, 0
786765, 0, 1
786890, 0, 1
787015, 0, 1
787140, 0, 1
787265, 0, 0
787390, 0, 0
787515, 0, bit 0
787518, 0, 1
787640, 0, 0
787765, 0, 0
787890, 0, 0
788015, 0, 0
788140, 0, 1
788265, 0, 1
788390, 0, bit 0
788390, 0, 1
788515, 0, 0
788640, 0, 0
788765, 0, 0
788890, 0, 0
789015, 0, 1
789140, 0, 1
789265, 0, bit 0
789265, 0, 1
789390, 0, 0
789515, 0, 0
789640, 0, 0
789765, 0, 0
789890, 0, 1
790016, 0, 1
790141, 0, bit 1
790141, 0, 0
790266, 0, 1
790391, 0, 1
790516, 0, 1
790641, 0, 1
790766, 0, 0
790891, 0, 0
791016, 0, bit 0
791016, 0, 1
791141, 0, 0
791266, 0, 0
791391, 0, 0
791516, 0, 0
791641, 0, 1
791766, 0, 1
791891, 0, bit 1
791891, 0, 0
792016, 0, 1
792141, 0, 1
792266, 0, 1
792391, 0, 1
792516, 0, 0
792641, 0, 0
792766, 0, bit 1
792766, 0, 0
792891, 0, 1
793016, 0, 1
793141, 0, 1
793266, 0, 1
793391, 0, 0
793516, 0, 0
793641, 0, bit 1
793641, 0, 0
793766, 0, 1
793891, 0, 1
794016, 0, 1
794141, 0, 1
794266, 0, 0
794391, 0, 0
794516, 0, bit 1
794516, 0, 0
794641, 0, 1
794766, 0, 1
794891, 0, 1
795016, 0, 1
795141, 0, 0
795266, 0, 0
795392, 0, bit 0
795392, 0, 1
795517, 0, 0
795642, 0, 0
795767, 0, 0
795892, 0, 0
796017, 0, 1
796142, 0, 1
796267, 0, bit 1
796267, 0, 0
796392, 0, 1
796517, 0, 1
796642, 0, 1
796767, 0, 1
796892, 0, 0
797017, 0, 0
797142, 0, bit 0
797142, 0, 1
797267, 0, 0
797392, 0, 0
797517, 0, 0
797642, 0, 0
797767, 0, 1
797892, 0, 1
798017, 0, bit 0
798017, 0, 1
798142, 0, 0
798267, 0, 0
798392, 0, 0
798517, 0, 0
798642, 0, 1
798767, 0, 1
798892, 0, bit 1
798892, 0, 0
799017, 0, 1
799142, 0, 1
799267, 0, 1
799392, 0, 1
799517, 0, 0
799642, 0, 0
799767, 0, bit 1
799767, 0, 0
799892, 0, 1
800017, 0, 1
800142, 0, 1
800267, 0, 1
800392, 0, 0
800517, 0, 0
800642, 0, bit 1
800642, 0, 0
800768, 0, 1
800893, 0, 1
801018, 0, 1
801143, 0, 1
801268, 0, 0
801393, 0, 0
801518, 0, bit 0
801518, 0, 1
801643, 0, 0
801768, 0, 0
801893, 0, 0
802018, 0, 0
802143, 0, 1
802268, 0, 1
802393, 0, bit 0
802393, 0, 1
802518, 0, 0
802643, 0, 0
802768, 0, 0
802893, 0, 0
803018, 0, 1
803143, 0, 1
803268, 0, bit 0
803268, 0, 1
803393, 0, 0
803518, 0, 0
803643, 0, 0
803768, 0, 0
803893, 0, 1
804018, 0, 1
804143, 0, bit 0
804143, 0, 1
804268, 0, 0
804393, 0, 0
804518, 0, 0
804643, 0, 0
804768, 0, 1
804893, 0, 1
805018, 0, bit 0
805018, 0, 1
805143, 0, 0
805268, 0, 0
805393, 0, 0
805518, 0, 0
805643, 0, 1
805768, 0, 1
805893, 0, bit 1
805893, 0, 0
806018, 0, 1
806144, 0, 1
806269, 0, 1
806394, 0, 1
806519, 0, 0
806644, 0, 0
806769, 0, bit 0
806769, 0, 1
806894, 0, 0
807019, 0, 0
807144, 0, 0
807269, 0, 0
807394, 0, 1
807519, 0, 1
807644, 0, bit 0
807644, 0, 1
807769, 0, 0
807894, 0, 0
808019, 0, 0
808144, 0, 0
808269, 0, 1
808394, 0, 1
808519, 0, bit 1
808519, 0, 0
808644, 0, 1
808769, 0, 1
808894, 0, 1
809019, 0, 1
809144, 0, 0
809269, 0, 0
809394, 0, bit 0
809394, 0, 1
809519, 0, 0
809644, 0, 0
809769, 0, 0
809894, 0, 0
810019, 0, 1
810144, 0, 1
810269, 0, bit 0
810269, 0, 1
810394, 0, 0
810519, 0, 0
810644, 0, 0
810769, 0, 0
810894, 0, 1
811019, 0, 1
811144, 0, bit 1
811144, 0, 0
811269, 0, 1
811394, 0, 1
811520, 0, 1
811645, 0, 1
811770, 0, 0
811895, 0, 0
812020, 0, bit 0
812020, 0, 1
812145, 0, 0
812270, 0, 0
812395, 0, 0
812520, 0, 0
812645, 0, 1
812770, 0, 1
812895, 0, bit 1
812895, 0, 0
813020, 0, 1
813145, 0, 1
813270, 0, 1
813395, 0, 1
813520, 0, 0
813645, 0, 0
813770, 0, bit 1
813770, 0, 0
813895, 0, 1
814020, 0, 1
814145, 0, 1
814270, 0, 1
814395, 0, 0
814520, 0, 0
814645, 0, bit 0
814645, 0, 1
814770, 0, 0
814895, 0, 0
815020, 0, 0
815145, 0, 0
815270, 0, 1
815395, 0, 1
815520, 0, bit 0
815520, 0, 1
815645, 0, 0
815770, 0, 0
815895, 0, 0
816020, 0, 0
816145, 0, 1
816270, 0, 1
816395, 0, bit 0
816395, 0, 1
816520, 0, 0
816645, 0, 0
816770, 0, 0
816896, 0, 0
817021, 0, 1
817146, 0, 1
817271, 0, bit 1
817271, 0, 0
817396, 0, 1
817521, 0, 1
817646, 0, 1
817771, 0, 1
817896, 0, 0
818021, 0, 0
818146, 0, bit 0
818146, 0, 1
818271, 0, 0
818396, 0, 0
818521, 0, 0
818646, 0, 0
818771, 0, 1
818896, 0, 1
819021, 0, bit 1
819021, 0, 0
819146, 0, 1
819271, 0, 1
819396, 0, 1
819521, 0, 1
819646, 0, 0
819771, 0, 0
819896, 0, bit 1
819896, 0, 0
820021, 0, 1
820146, 0, 1
820271, 0, 1
820396, 0, 1
820521, 0, 0
820646, 0, 0
820771, 0, bit 0
820771, 0, 1
820896, 0, 0
821021, 0, 0
821146, 0, 0
821271, 0, 0
821396, 0, 1
821521, 0, 1
821646, 0, bit 0
821646, 0, 1
821771, 0, 0
821896, 0, 0
822021, 0, 0
822146, 0, 0
822272, 0, 1
822397, 0, 1
822522, 0, bit 0
822522, 0, 1
822647, 0, 0
822772, 0, 0
822897, 0, 0
823022, 0, 0
823147, 0, 1
823272, 0, 1
823397, 0, bit 0
823397, 0, 1
823522, 0, 0
823647, 0, 0
823772, 0, 0
823897, 0, 0
824022, 0, 1
824147, 0, 1
824272, 0, bit 1
824272, 0, 0
824397, 0, 1
824522, 0, 1
824647, 0, 1
824772, 0, 1
824897, 0, 0
825022, 0, 0
825147, 0, bit 0
825147, 0, 1
825272, 0, 0
825397, 0, 0
825522, 0, 0
825647, 0, 0
825772, 0, 1
825897, 0, 1
826022, 0, bit 1
826022, 0, 0
826147, 0, 1
826272, 0, 1
826397, 0, 1
826522, 0, 1
826647, 0, 0
826772, 0, 0
826897, 0, bit 0
826897, 0, 1
827022, 0, 0
827147, 0, 0
827272, 0, 0
827397, 0, 0
827522, 0, 1
827648, 0, 1
827773, 0, bit 1
827773, 0, 0
827898, 0, 1
828023, 0, 1
828148, 0, 1
828273, 0, 1
828398, 0, 0
828523, 0, 0
828648, 0, bit 1
828648, 0, 0
828773, 0, 1
828898, 0, 1
829023, 0, 1
829148, 0, 1
829273, 0, 0
829398, 0, 0
829523, 0, bit 1
829523, 0, 0
829648, 0, 1
829773, 0, 1
829898, 0, 1
830023, 0, 1
830148, 0, 0
830273, 0, 0
