125 100 1 7 16
(2, 20, 5, 10.00), (code 1)
START
1790330, 0, 1
1790455, 0, 0
1790580, 0, 1
1790705, 0, 0
1790830, 0, 1
1790955, 0, 0
1791080, 0, 0
1791205, 0, bit 0
1791205, 0, 1
1791330, 0, 0
1791455, 0, 1
1791580, 0, 0
1791705, 0, 1
1791830, 0, 0
1791955, 0, 0
1792080, 0, bit 0
1792080, 0, 1
1792205, 0, 0
1792330, 0, 1
1792455, 0, 0
1792580, 0, 1
1792705, 0, 0
1792830, 0, 0
1792955, 0, bit 1
1792955, 0, 0
1793080, 0, 1
1793205, 0, 0
1793330, 0, 1
1793455, 0, 0
1793580, 0, 1
1793705, 0, 1
1793830, 0, bit 1
1793830, 0, 0
1793955, 0, 1
1794080, 0, 0
1794205, 0, 1
1794330, 0, 0
1794455, 0, 1
1794580, 0, 1
1794705, 0, bit 0
1794705, 0, 1
1794830, 0, 0
1794955, 0, 1
1795080, 0, 0
1795205, 0, 1
1795330, 0, 0
1795456, 0, 0
1795581, 0, bit 0
1795585, 0, 1
1795706, 0, 0
1795831, 0, 1
1795956, 0, 0
1796081, 0, 1
1796206, 0, 0
1796331, 0, 0
1796456, 0, bit 1
1796456, 0, 0
1796581, 0, 1
1796706, 0, 0
1796831, 0, 1
1796956, 0, 0
1797081, 0, 1
1797206, 0, 1
1797331, 0, bit 1
1797331, 0, 0
1797456, 0, 1
1797581, 0, 0
1797706, 0, 1
1797831, 0, 0
1797956, 0, 1
1798081, 0, 1
1798206, 0, bit 1
1798206, 0, 0
1798331, 0, 1
1798456, 0, 0
1798581, 0, 1
1798706, 0, 0
1798831, 0, 1
1798956, 0, 1
1799081, 0, bit 0
1799081, 0, 1
1799206, 0, 0
1799331, 0, 1
1799456, 0, 0
1799581, 0, 1
1799706, 0, 0
1799831, 0, 0
1799956, 0, bit 0
1799956, 0, 1
1800081, 0, 0
1800206, 0, 1
1800331, 0, 0
1800456, 0, 1
1800581, 0, 0
1800706, 0, 0
1800832, 0, bit 1
1800832, 0, 0
1800957, 0, 1
1801082, 0, 0
1801207, 0, 1
1801332, 0, 0
1801457, 0, 1
1801582, 0, 1
1801707, 0, bit 0
1801707, 0, 1
1801832, 0, 0
1801957, 0, 1
1802082, 0, 0
1802207, 0, 1
1802332, 0, 0
1802457, 0, 0
1802582, 0, bit 1
1802582, 0, 0
1802707, 0, 1
1802832, 0, 0
1802957, 0, 1
1803082, 0, 0
1803207, 0, 1
1803332, 0, 1
1803457, 0, bit 1
1803457, 0, 0
1803582, 0, 1
1803707, 0, 0
1803832, 0, 1
1803957, 0, 0
1804082, 0, 1
1804207, 0, 1
1804332, 0, bit 1
1804332, 0, 0
1804457, 0, 1
1804582, 0, 0
1804707, 0, 1
1804832, 0, 0
1804957, 0, 1
1805082, 0, 1
1805207, 0, bit 0
1805207, 0, 1
1805332, 0, 0
1805457, 0, 1
1805582, 0, 0
1805707, 0, 1
1805832, 0, 0
1805957, 0, 0
1806082, 0, bit 1
1806082, 0, 0
1806208, 0, 1
1806333, 0, 0
1806458, 0, 1
1806583, 0, 0
1806708, 0, 1
1806833, 0, 1
1806958, 0, bit 1
1806958, 0, 0
1807083, 0, 1
1807208, 0, 0
1807333, 0, 1
1807458, 0, 0
1807583, 0, 1
1807708, 0, 1
1807833, 0, bit 1
1807833, 0, 0
1807958, 0, 1
1808083, 0, 0
1808208, 0, 1
1808333, 0, 0
1808458, 0, 1
1808583, 0, 1
1808708, 0, bit 1
1808708, 0, 0
1808833, 0, 1
1808958, 0, 0
1809083, 0, 1
1809208, 0, 0
1809333, 0, 1
1809458, 0, 1
1809583, 0, bit 0
1809583, 0, 1
1809708, 0, 0
1809833, 0, 1
1809958, 0, 0
1810083, 0, 1
1810208, 0, 0
1810333, 0, 0
1810458, 0, bit 1
1810458, 0, 0
1810583, 0, 1
1810708, 0, 0
1810833, 0, 1
1810958, 0, 0
1811083, 0, 1
1811208, 0, 1
1811333, 0, bit 0
1811333, 0, 1
1811458, 0, 0
1811584, 0, 1
1811709, 0, 0
1811834, 0, 1
1811959, 0, 0
1812084, 0, 0
1812209, 0, bit 0
1812209, 0, 1
1812334, 0, 0
1812459, 0, 1
1812584, 0, 0
1812709, 0, 1
1812834, 0, 0
1812959, 0, 0
1813084, 0, bit 0
1813084, 0, 1
1813209, 0, 0
1813334, 0, 1
1813459, 0, 0
1813584, 0, 1
1813709, 0, 0
1813834, 0, 0
1813959, 0, bit 0
1813959, 0, 1
1814084, 0, 0
1814209, 0, 1
1814334, 0, 0
1814459, 0, 1
1814584, 0, 0
1814709, 0, 0
1814834, 0, bit 0
1814834, 0, 1
1814959, 0, 0
1815084, 0, 1
1815209, 0, 0
1815334, 0, 1
1815459, 0, 0
1815584, 0, 0
1815709, 0, bit 0
1815709, 0, 1
1815834, 0, 0
1815959, 0, 1
1816084, 0, 0
1816209, 0, 1
1816334, 0, 0
1816459, 0, 0
1816584, 0, bit 1
1816584, 0, 0
1816709, 0, 1
1816834, 0, 0
1816960, 0, 1
1817085, 0, 0
1817210, 0, 1
1817335, 0, 1
1817460, 0, bit 1
1817460, 0, 0
1817585, 0, 1
1817710, 0, 0
1817835, 0, 1
1817960, 0, 0
1818085, 0, 1
1818210, 0, 1
1818335, 0, bit 0
1818335, 0, 1
1818460, 0, 0
1818585, 0, 1
1818710, 0, 0
1818835, 0, 1
1818960, 0, 0
1819085, 0, 0
1819210, 0, bit 1
1819210, 0, 0
1819335, 0, 1
1819460, 0, 0
1819585, 0, 1
1819710, 0, 0
1819835, 0, 1
1819960, 0, 1
1820085, 0, bit 0
1820085, 0, 1
1820210, 0, 0
1820335, 0, 1
1820460, 0, 0
1820585, 0, 1
1820710, 0, 0
1820835, 0, 0
1820960, 0, bit 0
1820960, 0, 1
1821085, 0, 0
1821210, 0, 1
1821335, 0, 0
1821460, 0, 1
1821585, 0, 0
1821710, 0, 0
1821835, 0, bit 1
1821835, 0, 0
1821960, 0, 1
1822085, 0, 0
1822210, 0, 1
1822336, 0, 0
1822461, 0, 1
1822586, 0, 1
1822711, 0, bit 0
1822711, 0, 1
1822836, 0, 0
1822961, 0, 1
1823086, 0, 0
1823211, 0, 1
1823336, 0, 0
1823461, 0, 0
1823586, 0, bit 0
1823586, 0, 1
1823711, 0, 0
1823836, 0, 1
1823961, 0, 0
1824086, 0, 1
1824211, 0, 0
1824336, 0, 0
1824461, 0, bit 1
1824464, 0, 0
1824586, 0, 1
1824711, 0, 0
1824836, 0, 1
1824961, 0, 0
1825086, 0, 1
1825211, 0, 1
1825336, 0, bit 1
1825336, 0, 0
1825461, 0, 1
1825586, 0, 0
1825711, 0, 1
1825836, 0, 0
1825961, 0, 1
1826086, 0, 1
1826211, 0, bit 0
1826211, 0, 1
1826336, 0, 0
1826461, 0, 1
1826586, 0, 0
1826711, 0, 1
1826836, 0, 0
1826961, 0, 0
1827086, 0, bit 0
1827086, 0, 1
1827211, 0, 0
1827336, 0, 1
1827461, 0, 0
1827586, 0, 1
1827712, 0, 0
1827837, 0, 0
1827962, 0, bit 0
1827962, 0, 1
1828087, 0, 0
1828212, 0, 1
1828337, 0, 0
1828462, 0, 1
1828587, 0, 0
1828712, 0, 0
1828837, 0, bit 1
1828837, 0, 0
1828962, 0, 1
1829087, 0, 0
1829212, 0, 1
1829337, 0, 0
1829462, 0, 1
1829587, 0, 1
1829712, 0, bit 0
1829712, 0, 1
1829837, 0, 0
1829962, 0, 1
1830087, 0, 0
1830212, 0, 1
1830337, 0, 0
1830462, 0, 0
1830587, 0, bit 0
1830587, 0, 1
1830712, 0, 0
1830837, 0, 1
1830962, 0, 0
1831087, 0, 1
1831212, 0, 0
1831337, 0, 0
1831462, 0, bit 1
1831462, 0, 0
1831587, 0, 1
1831712, 0, 0
1831837, 0, 1
1831962, 0, 0
1832087, 0, 1
1832212, 0, 1
1832337, 0, bit 0
1832337, 0, 1
1832462, 0, 0
1832587, 0, 1
1832712, 0, 0
1832837, 0, 1
1832962, 0, 0
1833088, 0, 0
1833213, 0, bit 0
1833213, 0, 1
1833338, 0, 0
1833463, 0, 1
1833588, 0, 0
1833713, 0, 1
1833838, 0, 0
1833963, 0, 0
1834088, 0, bit 0
1834088, 0, 1
1834213, 0, 0
1834338, 0, 1
1834463, 0, 0
1834588, 0, 1
1834713, 0, 0
1834838, 0, 0
1834963, 0, bit 1
1834963, 0, 0
1835088, 0, 1
1835213, 0, 0
1835338, 0, 1
1835463, 0, 0
1835588, 0, 1
1835713, 0, 1
1835838, 0, bit 0
1835838, 0, 1
1835963, 0, 0
1836088, 0, 1
1836213, 0, 0
1836338, 0, 1
1836463, 0, 0
1836588, 0, 0
1836713, 0, bit 1
1836713, 0, 0
1836838, 0, 1
1836963, 0, 0
1837088, 0, 1
1837213, 0, 0
1837338, 0, 1
1837463, 0, 1
1837588, 0, bit 0
1837588, 0, 1
1837713, 0, 0
1837838, 0, 1
1837963, 0, 0
1838088, 0, 1
1838213, 0, 0
1838338, 0, 0
1838464, 0, bit 1
1838464, 0, 0
1838589, 0, 1
1838714, 0, 0
1838839, 0, 1
1838964, 0, 0
1839089, 0, 1
1839214, 0, 1
1839339, 0, bit 1
1839339, 0, 0
1839464, 0, 1
1839589, 0, 0
1839714, 0, 1
1839839, 0, 0
1839964, 0, 1
1840089, 0, 1
1840214, 0, bit 1
1840214, 0, 0
1840339, 0, 1
1840464, 0, 0
1840589, 0, 1
1840714, 0, 0
1840839, 0, 1
1840964, 0, 1
1841089, 0, bit 1
1841089, 0, 0
1841214, 0, 1
1841339, 0, 0
1841464, 0, 1
1841589, 0, 0
1841714, 0, 1
1841839, 0, 1
1841964, 0, bit 0
1841964, 0, 1
1842089, 0, 0
1842214, 0, 1
1842339, 0, 0
1842464, 0, 1
1842589, 0, 0
1842714, 0, 0
1842839, 0, bit 1
1842839, 0, 0
1842964, 0, 1
1843089, 0, 0
1843214, 0, 1
1843339, 0, 0
1843464, 0, 1
1843589, 0, 1
1843714, 0, bit 0
1843714, 0, 1
1843840, 0, 0
1843965, 0, 1
1844090, 0, 0
1844215, 0, 1
1844340, 0, 0
1844465, 0, 0
1844590, 0, bit 0
1844590, 0, 1
1844715, 0, 0
1844840, 0, 1
1844965, 0, 0
1845090, 0, 1
1845215, 0, 0
1845340, 0, 0
1845465, 0, bit 1
1845465, 0, 0
1845590, 0, 1
1845715, 0, 0
1845840, 0, 1
1845965, 0, 0
1846090, 0, 1
1846215, 0, 1
1846340, 0, bit 1
1846340, 0, 0
1846465, 0, 1
1846590, 0, 0
1846715, 0, 1
1846840, 0, 0
1846965, 0, 1
1847090, 0, 1
1847215, 0, bit 0
1847215, 0, 1
1847340, 0, 0
1847465, 0, 1
1847590, 0, 0
1847715, 0, 1
1847840, 0, 0
1847965, 0, 0
1848090, 0, bit 1
1848090, 0, 0
1848215, 0, 1
1848340, 0, 0
1848465, 0, 1
1848590, 0, 0
1848715, 0, 1
1848840, 0, 1
1848965, 0, bit 0
1848965, 0, 1
1849090, 0, 0
1849216, 0, 1
1849341, 0, 0
1849466, 0, 1
1849591, 0, 0
1849716, 0, 0
1849841, 0, bit 1
1849844, 0, 0
1849966, 0, 1
1850091, 0, 0
1850216, 0, 1
1850341, 0, 0
1850466, 0, 1
1850591, 0, 1
1850716, 0, bit 1
1850716, 0, 0
1850841, 0, 1
1850966, 0, 0
1851091, 0, 1
1851216, 0, 0
1851341, 0, 1
1851466, 0, 1
1851591, 0, bit 1
1851591, 0, 0
1851716, 0, 1
1851841, 0, 0
1851966, 0, 1
1852091, 0, 0
1852216, 0, 1
1852341, 0, 1
1852466, 0, bit 1
1852466, 0, 0
1852591, 0, 1
1852716, 0, 0
1852841, 0, 1
1852966, 0, 0
1853091, 0, 1
1853216, 0, 1
1853341, 0, bit 1
1853344, 0, 0
1853466, 0, 1
1853591, 0, 0
1853716, 0, 1
1853841, 0, 0
1853966, 0, 1
1854091, 0, 1
1854216, 0, bit 0
1854216, 0, 1
1854341, 0, 0
1854466, 0, 1
1854592, 0, 0
1854717, 0, 1
1854842, 0, 0
1854967, 0, 0
1855092, 0, bit 0
1855092, 0, 1
1855217, 0, 0
1855342, 0, 1
1855467, 0, 0
1855592, 0, 1
1855717, 0, 0
1855842, 0, 0
1855967, 0, bit 0
1855967, 0, 1
1856092, 0, 0
1856217, 0, 1
1856342, 0, 0
1856467, 0, 1
1856592, 0, 0
1856717, 0, 0
1856842, 0, bit 1
1856842, 0, 0
1856967, 0, 1
1857092, 0, 0
1857217, 0, 1
1857342, 0, 0
1857467, 0, 1
1857592, 0, 1
1857717, 0, bit 1
1857717, 0, 0
1857842, 0, 1
1857967, 0, 0
1858092, 0, 1
1858217, 0, 0
1858342, 0, 1
1858467, 0, 1
1858592, 0, bit 0
1858592, 0, 1
1858717, 0, 0
1858842, 0, 1
1858967, 0, 0
1859092, 0, 1
1859217, 0, 0
1859342, 0, 0
1859467, 0, bit 0
1859467, 0, 1
1859592, 0, 0
1859717, 0, 1
1859842, 0, 0
1859968, 0, 1
1860093, 0, 0
1860218, 0, 0
1860343, 0, bit 1
1860343, 0, 0
1860468, 0, 1
1860593, 0, 0
1860718, 0, 1
1860843, 0, 0
1860968, 0, 1
1861093, 0, 1
1861218, 0, bit 0
1861218, 0, 1
1861343, 0, 0
1861468, 0, 1
1861593, 0, 0
1861718, 0, 1
1861843, 0, 0
1861968, 0, 0
1862093, 0, bit 1
1862093, 0, 0
1862218, 0, 1
1862343, 0, 0
1862468, 0, 1
1862593, 0, 0
1862718, 0, 1
1862843, 0, 1
1862968, 0, bit 0
1862968, 0, 1
1863093, 0, 0
1863218, 0, 1
1863343, 0, 0
1863468, 0, 1
1863593, 0, 0
1863718, 0, 0
