125 100 1 7 16
(2, 20, 6, 10.00), (code 0)
START
460677, 0, 1
460802, 0, 1
460928, 0, 1
461053, 0, 1
461178, 0, 0
461303, 0, 0
461428, 0, bit 1
461428, 0, 0
461553, 0, 1
461678, 0, 1
461803, 0, 1
461928, 0, 1
462053, 0, 0
462178, 0, 0
462303, 0, bit 1
462303, 0, 0
462428, 0, 1
462553, 0, 1
462678, 0, 1
462803, 0, 1
462928, 0, 0
463053, 0, 0
463178, 0, bit 1
463178, 0, 0
463303, 0, 1
463428, 0, 1
463553, 0, 1
463678, 0, 1
463803, 0, 0
463928, 0, 0
464053, 0, bit 0
464053, 0, 1
464178, 0, 0
464303, 0, 0
464428, 0, 0
464553, 0, 0
464678, 0, 1
464803, 0, 1
464928, 0, bit 0
464928, 0, 1
465053, 0, 0
465178, 0, 0
465303, 0, 0
465428, 0, 0
465553, 0, 1
465678, 0, 1
465803, 0, bit 1
465803, 0, 0
465928, 0, 1
466053, 0, 1
466178, 0, 1
466304, 0, 1
466429, 0, 0
466554, 0, 0
466679, 0, bit 0
466679, 0, 1
466804, 0, 0
466929, 0, 0
467054, 0, 0
467179, 0, 0
467304, 0, 1
467429, 0, 1
467554, 0, bit 1
467554, 0, 0
467679, 0, 1
467804, 0, 1
467929, 0, 1
468054, 0, 1
468179, 0, 0
468304, 0, 0
468429, 0, bit 0
468429, 0, 1
468554, 0, 0
468679, 0, 0
468804, 0, 0
468929, 0, 0
469054, 0, 1
469179, 0, 1
469304, 0, bit 1
469304, 0, 0
469429, 0, 1
469554, 0, 1
469679, 0, 1
469804, 0, 1
469929, 0, 0
470054, 0, 0
470179, 0, bit 1
470179, 0, 0
470304, 0, 1
470429, 0, 1
470554, 0, 1
470679, 0, 1
470804, 0, 0
470929, 0, 0
471054, 0, bit 0
471054, 0, 1
471179, 0, 0
471304, 0, 0
471429, 0, 0
471554, 0, 0
471680, 0, 1
471805, 0, 1
471930, 0, bit 0
471930, 0, 1
472055, 0, 0
472180, 0, 0
472305, 0, 0
472430, 0, 0
472555, 0, 1
472680, 0, 1
472805, 0, bit 1
472805, 0, 0
472930, 0, 1
473055, 0, 1
473180, 0, 1
473305, 0, 1
473430, 0, 0
473555, 0, 0
473680, 0, bit 1
473680, 0, 0
473805, 0, 1
473930, 0, 1
474055, 0, 1
474180, 0, 1
474305, 0, 0
474430, 0, 0
474555, 0, bit 0
474555, 0, 1
474680, 0, 0
474805, 0, 0
474930, 0, 0
475055, 0, 0
475180, 0, 1
475305, 0, 1
475430, 0, bit 0
475430, 0, 1
475555, 0, 0
475680, 0, 0
475805, 0, 0
475930, 0, 0
476055, 0, 1
476180, 0, 1
476305, 0, bit 1
476305, 0, 0
476430, 0, 1
476555, 0, 1
476680, 0, 1
476805, 0, 1
476930, 0, 0
477056, 0, 0
477181, 0, bit 1
477181, 0, 0
477306, 0, 1
477431, 0, 1
477556, 0, 1
477681, 0, 1
477806, 0, 0
477931, 0, 0
478056, 0, bit 1
478056, 0, 0
478181, 0, 1
478306, 0, 1
478431, 0, 1
478556, 0, 1
478681, 0, 0
478806, 0, 0
478931, 0, bit 0
478931, 0, 1
479056, 0, 0
479181, 0, 0
479306, 0, 0
479431, 0, 0
479556, 0, 1
479681, 0, 1
479806, 0, bit 0
479806, 0, 1
479931, 0, 0
480056, 0, 0
480181, 0, 0
480306, 0, 0
480431, 0, 1
480556, 0, 1
480681, 0, bit 1
480681, 0, 0
480806, 0, 1
480931, 0, 1
481056, 0, 1
481181, 0, 1
481306, 0, 0
481431, 0, 0
481556, 0, bit 1
481556, 0, 0
481681, 0, 1
481806, 0, 1
481931, 0, 1
482056, 0, 1
482181, 0, 0
482306, 0, 0
482432, 0, bit 1
482432, 0, 0
482557, 0, 1
482682, 0, 1
482807, 0, 1
482932, 0, 1
483057, 0, 0
483182, 0, 0
483307, 0, bit 1
483307, 0, 0
483432, 0, 1
483557, 0, 1
483682, 0, 1
483807, 0, 1
483932, 0, 0
484057, 0, 0
484182, 0, bit 0
484182, 0, 1
484307, 0, 0
484432, 0, 0
484557, 0, 0
484682, 0, 0
484807, 0, 1
484932, 0, 1
