125 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
528319, 0, 1
528444, 0, 0
528569, 0, 1
528694, 0, 1
528819, 0, bit 1
528819, 0, 0
528944, 0, 1
529069, 0, 0
529195, 0, 1
529320, 0, 0
529445, 0, 1
529570, 0, 1
529695, 0, bit 0
529695, 0, 1
529820, 0, 0
529945, 0, 1
530070, 0, 0
530195, 0, 1
530320, 0, 0
530445, 0, 0
530570, 0, bit 1
530570, 0, 0
530695, 0, 1
530820, 0, 0
530945, 0, 1
531070, 0, 0
531195, 0, 1
531320, 0, 1
531445, 0, bit 1
531445, 0, 0
531570, 0, 1
531695, 0, 0
531820, 0, 1
531945, 0, 0
532070, 0, 1
532195, 0, 1
532320, 0, bit 0
532320, 0, 1
532445, 0, 0
532570, 0, 1
532695, 0, 0
532820, 0, 1
532945, 0, 0
533070, 0, 0
533195, 0, bit 1
533195, 0, 0
533320, 0, 1
533445, 0, 0
533570, 0, 1
533695, 0, 0
533820, 0, 1
533945, 0, 1
534070, 0, bit 1
534070, 0, 0
534195, 0, 1
534320, 0, 0
534445, 0, 1
534571, 0, 0
534696, 0, 1
534821, 0, 1
534946, 0, bit 1
534946, 0, 0
535071, 0, 1
535196, 0, 0
535321, 0, 1
535446, 0, 0
535571, 0, 1
535696, 0, 1
535821, 0, bit 0
535821, 0, 1
535946, 0, 0
536071, 0, 1
536196, 0, 0
536321, 0, 1
536446, 0, 0
536571, 0, 0
536696, 0, bit 1
536696, 0, 0
536821, 0, 1
536946, 0, 0
537071, 0, 1
537196, 0, 0
537321, 0, 1
537446, 0, 1
537571, 0, bit 1
537571, 0, 0
537696, 0, 1
537821, 0, 0
537946, 0, 1
538071, 0, 0
538196, 0, 1
538321, 0, 1
538446, 0, bit 1
538449, 0, 0
538571, 0, 1
538696, 0, 0
538821, 0, 1
538946, 0, 0
539071, 0, 1
539196, 0, 1
539321, 0, bit 0
539321, 0, 1
539446, 0, 0
539571, 0, 1
539696, 0, 0
539821, 0, 1
539947, 0, 0
540072, 0, 0
540197, 0, bit 0
540197, 0, 1
540322, 0, 0
540447, 0, 1
540572, 0, 0
540697, 0, 1
540822, 0, 0
540947, 0, 0
541072, 0, bit 0
541072, 0, 1
541197, 0, 0
541322, 0, 1
541447, 0, 0
541572, 0, 1
541697, 0, 0
541822, 0, 0
541947, 0, bit 1
541947, 0, 0
542072, 0, 1
542197, 0, 0
542322, 0, 1
542447, 0, 0
542572, 0, 1
542697, 0, 1
542822, 0, bit 0
542822, 0, 1
542947, 0, 0
543072, 0, 1
543197, 0, 0
543322, 0, 1
543447, 0, 0
543572, 0, 0
543697, 0, bit 1
543697, 0, 0
543822, 0, 1
543947, 0, 0
544072, 0, 1
544197, 0, 0
544322, 0, 1
544447, 0, 1
544572, 0, bit 0
544572, 0, 1
544697, 0, 0
544822, 0, 1
544947, 0, 0
545072, 0, 1
545197, 0, 0
545323, 0, 0
545448, 0, bit 0
545448, 0, 1
545573, 0, 0
545698, 0, 1
545823, 0, 0
545948, 0, 1
546073, 0, 0
546198, 0, 0
546323, 0, bit 0
546323, 0, 1
546448, 0, 0
546573, 0, 1
546698, 0, 0
546823, 0, 1
546948, 0, 0
547073, 0, 0
547198, 0, bit 1
547198, 0, 0
547323, 0, 1
547448, 0, 0
547573, 0, 1
547698, 0, 0
547823, 0, 1
547948, 0, 1
548073, 0, bit 0
548073, 0, 1
548198, 0, 0
548323, 0, 1
548448, 0, 0
548573, 0, 1
548698, 0, 0
548823, 0, 0
548948, 0, bit 1
548948, 0, 0
549073, 0, 1
549198, 0, 0
549323, 0, 1
549448, 0, 0
549573, 0, 1
549698, 0, 1
549823, 0, bit 0
549823, 0, 1
549948, 0, 0
550073, 0, 1
550198, 0, 0
550323, 0, 1
550448, 0, 0
550573, 0, 0
550699, 0, bit 1
550699, 0, 0
550824, 0, 1
550949, 0, 0
551074, 0, 1
551199, 0, 0
551324, 0, 1
551449, 0, 1
551574, 0, bit 0
551574, 0, 1
551699, 0, 0
551824, 0, 1
551949, 0, 0
552074, 0, 1
552199, 0, 0
552324, 0, 0
552449, 0, bit 0
552449, 0, 1
552574, 0, 0
552699, 0, 1
552824, 0, 0
552949, 0, 1
553074, 0, 0
553199, 0, 0
553324, 0, bit 1
553324, 0, 0
553449, 0, 1
553574, 0, 0
553699, 0, 1
553824, 0, 0
553949, 0, 1
554074, 0, 1
554199, 0, bit 0
554199, 0, 1
554324, 0, 0
554449, 0, 1
554574, 0, 0
554699, 0, 1
554824, 0, 0
554949, 0, 0
555074, 0, bit 0
555074, 0, 1
555199, 0, 0
555324, 0, 1
555449, 0, 0
555574, 0, 1
555699, 0, 0
555824, 0, 0
555949, 0, bit 1
555949, 0, 0
556075, 0, 1
556200, 0, 0
556325, 0, 1
556450, 0, 0
556575, 0, 1
556700, 0, 1
556825, 0, bit 1
556825, 0, 0
556950, 0, 1
557075, 0, 0
557200, 0, 1
557325, 0, 0
557450, 0, 1
557575, 0, 1
557700, 0, bit 1
557703, 0, 0
557825, 0, 1
557950, 0, 0
558075, 0, 1
558200, 0, 0
558325, 0, 1
558450, 0, 1
558575, 0, bit 0
558575, 0, 1
558700, 0, 0
558825, 0, 1
558950, 0, 0
559075, 0, 1
559200, 0, 0
559325, 0, 0
559450, 0, bit 0
559450, 0, 1
559575, 0, 0
559700, 0, 1
559825, 0, 0
559950, 0, 1
560075, 0, 0
560200, 0, 0
560325, 0, bit 1
560325, 0, 0
560450, 0, 1
560575, 0, 0
560700, 0, 1
560825, 0, 0
560950, 0, 1
561075, 0, 1
561200, 0, bit 1
561200, 0, 0
561325, 0, 1
561451, 0, 0
561576, 0, 1
561701, 0, 0
561826, 0, 1
561951, 0, 1
562076, 0, bit 1
562076, 0, 0
562201, 0, 1
562326, 0, 0
562451, 0, 1
562576, 0, 0
562701, 0, 1
562826, 0, 1
562951, 0, bit 0
562951, 0, 1
563076, 0, 0
563201, 0, 1
563326, 0, 0
563451, 0, 1
563576, 0, 0
563701, 0, 0
563826, 0, bit 1
563826, 0, 0
563951, 0, 1
564076, 0, 0
564201, 0, 1
564326, 0, 0
564451, 0, 1
564576, 0, 1
564701, 0, bit 1
564701, 0, 0
564826, 0, 1
564951, 0, 0
565076, 0, 1
565201, 0, 0
565326, 0, 1
565451, 0, 1
565576, 0, bit 0
565576, 0, 1
565701, 0, 0
565826, 0, 1
565951, 0, 0
566076, 0, 1
566201, 0, 0
566326, 0, 0
566451, 0, bit 0
566451, 0, 1
566576, 0, 0
566701, 0, 1
566827, 0, 0
566952, 0, 1
567077, 0, 0
567202, 0, 0
567327, 0, bit 0
567327, 0, 1
567452, 0, 0
567577, 0, 1
567702, 0, 0
567827, 0, 1
567952, 0, 0
568077, 0, 0
568202, 0, bit 1
568202, 0, 0
568327, 0, 1
568452, 0, 0
568577, 0, 1
568702, 0, 0
568827, 0, 1
568952, 0, 1
569077, 0, bit 0
569077, 0, 1
569202, 0, 0
569327, 0, 1
569452, 0, 0
569577, 0, 1
569702, 0, 0
569827, 0, 0
569952, 0, bit 0
569952, 0, 1
570077, 0, 0
570202, 0, 1
570327, 0, 0
570452, 0, 1
570577, 0, 0
570702, 0, 0
570827, 0, bit 1
570827, 0, 0
570952, 0, 1
571077, 0, 0
571202, 0, 1
571327, 0, 0
571452, 0, 1
571577, 0, 1
571702, 0, bit 1
571702, 0, 0
571827, 0, 1
571952, 0, 0
572077, 0, 1
572203, 0, 0
572328, 0, 1
572453, 0, 1
572578, 0, bit 1
572578, 0, 0
572703, 0, 1
572828, 0, 0
572953, 0, 1
573078, 0, 0
573203, 0, 1
573328, 0, 1
573453, 0, bit 1
573453, 0, 0
573578, 0, 1
573703, 0, 0
573828, 0, 1
573953, 0, 0
574078, 0, 1
574203, 0, 1
574328, 0, bit 0
574328, 0, 1
574453, 0, 0
574578, 0, 1
574703, 0, 0
574828, 0, 1
574953, 0, 0
575078, 0, 0
575203, 0, bit 0
575203, 0, 1
575328, 0, 0
575453, 0, 1
575578, 0, 0
575703, 0, 1
575828, 0, 0
575953, 0, 0
576078, 0, bit 0
576078, 0, 1
576203, 0, 0
576328, 0, 1
576453, 0, 0
576578, 0, 1
576703, 0, 0
576828, 0, 0
576953, 0, bit 1
576953, 0, 0
577078, 0, 1
577203, 0, 0
577328, 0, 1
577453, 0, 0
577579, 0, 1
577704, 0, 1
577829, 0, bit 1
577829, 0, 0
577954, 0, 1
578079, 0, 0
578204, 0, 1
578329, 0, 0
578454, 0, 1
578579, 0, 1
578704, 0, bit 1
578704, 0, 0
578829, 0, 1
578954, 0, 0
579079, 0, 1
579204, 0, 0
579329, 0, 1
579454, 0, 1
579579, 0, bit 1
579579, 0, 0
579704, 0, 1
579829, 0, 0
579954, 0, 1
580079, 0, 0
580204, 0, 1
580329, 0, 1
580454, 0, bit 0
580454, 0, 1
580579, 0, 0
580704, 0, 1
580829, 0, 0
580954, 0, 1
581079, 0, 0
581204, 0, 0
581329, 0, bit 1
581329, 0, 0
581454, 0, 1
581579, 0, 0
581704, 0, 1
581829, 0, 0
581954, 0, 1
582079, 0, 1
582204, 0, bit 1
582204, 0, 0
582329, 0, 1
582454, 0, 0
582579, 0, 1
582704, 0, 0
582829, 0, 1
582955, 0, 1
583080, 0, bit 1
583080, 0, 0
583205, 0, 1
583330, 0, 0
583455, 0, 1
583580, 0, 0
583705, 0, 1
583830, 0, 1
583955, 0, bit 1
583955, 0, 0
584080, 0, 1
584205, 0, 0
584330, 0, 1
584455, 0, 0
584580, 0, 1
584705, 0, 1
584830, 0, bit 0
584830, 0, 1
584955, 0, 0
585080, 0, 1
585205, 0, 0
585330, 0, 1
585455, 0, 0
585580, 0, 0
585705, 0, bit 1
585705, 0, 0
585830, 0, 1
585955, 0, 0
586080, 0, 1
586205, 0, 0
586330, 0, 1
586455, 0, 1
586580, 0, bit 1
586580, 0, 0
586705, 0, 1
586830, 0, 0
586955, 0, 1
587080, 0, 0
587205, 0, 1
587330, 0, 1
587455, 0, bit 1
587455, 0, 0
587580, 0, 1
587705, 0, 0
587830, 0, 1
587955, 0, 0
588080, 0, 1
588205, 0, 1
588331, 0, bit 1
588331, 0, 0
588456, 0, 1
588581, 0, 0
588706, 0, 1
588831, 0, 0
588956, 0, 1
589081, 0, 1
589206, 0, bit 0
589206, 0, 1
589331, 0, 0
589456, 0, 1
589581, 0, 0
589706, 0, 1
589831, 0, 0
589956, 0, 0
590081, 0, bit 0
590081, 0, 1
590206, 0, 0
590331, 0, 1
590456, 0, 0
590581, 0, 1
590706, 0, 0
590831, 0, 0
590956, 0, bit 0
590956, 0, 1
591081, 0, 0
591206, 0, 1
591331, 0, 0
591456, 0, 1
591581, 0, 0
591706, 0, 0
591831, 0, bit 1
591831, 0, 0
591956, 0, 1
592081, 0, 0
592206, 0, 1
592331, 0, 0
592456, 0, 1
592581, 0, 1
592706, 0, bit 1
592706, 0, 0
592831, 0, 1
592956, 0, 0
593081, 0, 1
593206, 0, 0
593331, 0, 1
593456, 0, 1
593581, 0, bit 1
593581, 0, 0
593707, 0, 1
593832, 0, 0
593957, 0, 1
594082, 0, 0
594207, 0, 1
594332, 0, 1
594457, 0, bit 0
594457, 0, 1
594582, 0, 0
594707, 0, 1
594832, 0, 0
594957, 0, 1
595082, 0, 0
595207, 0, 0
595332, 0, bit 1
595332, 0, 0
595457, 0, 1
595582, 0, 0
595707, 0, 1
595832, 0, 0
595957, 0, 1
596082, 0, 1
596207, 0, bit 1
596207, 0, 0
596332, 0, 1
596457, 0, 0
596582, 0, 1
596707, 0, 0
596832, 0, 1
596957, 0, 1
597082, 0, bit 1
597082, 0, 0
597207, 0, 1
597332, 0, 0
597457, 0, 1
597582, 0, 0
597707, 0, 1
597832, 0, 1
597957, 0, bit 0
597957, 0, 1
598082, 0, 0
598207, 0, 1
598332, 0, 0
598457, 0, 1
598582, 0, 0
598707, 0, 0
598832, 0, bit 0
598832, 0, 1
598957, 0, 0
599083, 0, 1
599208, 0, 0
599333, 0, 1
599458, 0, 0
599583, 0, 0
599708, 0, bit 0
599708, 0, 1
599833, 0, 0
599958, 0, 1
600083, 0, 0
600208, 0, 1
600333, 0, 0
600458, 0, 0
