125 100 1 7 16
(2, 20, 3, 10.00), (code 1)
START
1544004, 0, 1
1544129, 0, 1
1544254, 0, 1
1544379, 0, 1
1544504, 0, 1
1544629, 0, 1
1544754, 0, 1
1544879, 0, 1
1545004, 0, 1
1545129, 0, 1
1545254, 0, 1
1545379, 0, 1
1545504, 0, 1
1545629, 0, 1
1545754, 0, 1
1545879, 0, 1
1546004, 0, bit 1
1546004, 0, 0
1546129, 0, 1
1546254, 0, 0
1546379, 0, 1
1546504, 0, 0
1546629, 0, 1
1546754, 0, 1
1546880, 0, bit 0
1546880, 0, 1
1547005, 0, 0
1547130, 0, 1
1547255, 0, 0
1547380, 0, 1
1547505, 0, 0
1547630, 0, 0
1547755, 0, bit 0
1547755, 0, 1
1547880, 0, 0
1548005, 0, 1
1548130, 0, 0
1548255, 0, 1
1548380, 0, 0
1548505, 0, 0
1548630, 0, bit 0
1548630, 0, 1
1548755, 0, 0
1548880, 0, 1
1549005, 0, 0
1549130, 0, 1
1549255, 0, 0
1549380, 0, 0
1549505, 0, bit 1
1549505, 0, 0
1549630, 0, 1
1549755, 0, 0
1549880, 0, 1
1550005, 0, 0
1550130, 0, 1
1550255, 0, 1
1550380, 0, bit 0
1550380, 0, 1
1550505, 0, 0
1550630, 0, 1
1550755, 0, 0
1550880, 0, 1
1551005, 0, 0
1551130, 0, 0
1551255, 0, bit 0
1551255, 0, 1
1551380, 0, 0
1551505, 0, 1
1551630, 0, 0
1551755, 0, 1
1551880, 0, 0
1552005, 0, 0
1552130, 0, bit 0
1552130, 0, 1
1552256, 0, 0
1552381, 0, 1
1552506, 0, 0
1552631, 0, 1
1552756, 0, 0
1552881, 0, 0
1553006, 0, bit 0
1553006, 0, 1
1553131, 0, 0
1553256, 0, 1
1553381, 0, 0
1553506, 0, 1
1553631, 0, 0
1553756, 0, 0
1553881, 0, bit 0
1553881, 0, 1
1554006, 0, 0
1554131, 0, 1
1554256, 0, 0
1554381, 0, 1
1554506, 0, 0
1554631, 0, 0
1554756, 0, bit 0
1554756, 0, 1
1554881, 0, 0
1555006, 0, 1
1555131, 0, 0
1555256, 0, 1
1555381, 0, 0
1555506, 0, 0
1555631, 0, bit 0
1555631, 0, 1
1555756, 0, 0
1555881, 0, 1
1556006, 0, 0
1556131, 0, 1
1556256, 0, 0
1556381, 0, 0
1556506, 0, bit 0
1556506, 0, 1
1556631, 0, 0
1556756, 0, 1
1556881, 0, 0
1557006, 0, 1
1557131, 0, 0
1557256, 0, 0
1557381, 0, bit 0
1557381, 0, 1
1557506, 0, 0
1557632, 0, 1
1557757, 0, 0
1557882, 0, 1
1558007, 0, 0
1558132, 0, 0
1558257, 0, bit 0
1558257, 0, 1
1558382, 0, 0
1558507, 0, 1
1558632, 0, 0
1558757, 0, 1
1558882, 0, 0
1559007, 0, 0
1559132, 0, bit 0
1559132, 0, 1
1559257, 0, 0
1559382, 0, 1
1559507, 0, 0
1559632, 0, 1
1559757, 0, 0
1559882, 0, 0
1560007, 0, bit 0
1560007, 0, 1
1560132, 0, 0
1560257, 0, 1
1560382, 0, 0
1560507, 0, 1
1560632, 0, 0
1560757, 0, 0
1560882, 0, bit 1
1560882, 0, 0
1561007, 0, 1
1561132, 0, 0
1561257, 0, 1
1561382, 0, 0
1561507, 0, 1
1561632, 0, 1
1561757, 0, bit 1
1561757, 0, 0
1561882, 0, 1
1562007, 0, 0
1562132, 0, 1
1562257, 0, 0
1562382, 0, 1
1562507, 0, 1
1562632, 0, bit 0
1562632, 0, 1
1562757, 0, 0
1562882, 0, 1
1563008, 0, 0
1563133, 0, 1
1563258, 0, 0
1563383, 0, 0
1563508, 0, bit 1
1563508, 0, 0
1563633, 0, 1
1563758, 0, 0
1563883, 0, 1
1564008, 0, 0
1564133, 0, 1
1564258, 0, 1
1564383, 0, bit 1
1564383, 0, 0
1564508, 0, 1
1564633, 0, 0
1564758, 0, 1
1564883, 0, 0
1565008, 0, 1
1565133, 0, 1
1565258, 0, bit 0
1565261, 0, 1
1565383, 0, 0
1565508, 0, 1
1565633, 0, 0
1565758, 0, 1
1565883, 0, 0
1566008, 0, 0
1566133, 0, bit 0
1566133, 0, 1
1566258, 0, 0
1566383, 0, 1
1566508, 0, 0
1566633, 0, 1
1566758, 0, 0
1566883, 0, 0
1567008, 0, bit 0
1567008, 0, 1
1567133, 0, 0
1567258, 0, 1
1567383, 0, 0
1567508, 0, 1
1567633, 0, 0
1567758, 0, 0
1567883, 0, bit 1
1567883, 0, 0
1568008, 0, 1
1568133, 0, 0
1568258, 0, 1
1568384, 0, 0
1568509, 0, 1
1568634, 0, 1
1568759, 0, bit 0
1568759, 0, 1
1568884, 0, 0
1569009, 0, 1
1569134, 0, 0
1569259, 0, 1
1569384, 0, 0
1569509, 0, 0
1569634, 0, bit 1
1569634, 0, 0
1569759, 0, 1
1569884, 0, 0
1570009, 0, 1
1570134, 0, 0
1570259, 0, 1
1570384, 0, 1
1570509, 0, bit 0
1570509, 0, 1
1570634, 0, 0
1570759, 0, 1
1570884, 0, 0
1571009, 0, 1
1571134, 0, 0
1571259, 0, 0
1571384, 0, bit 1
1571384, 0, 0
1571509, 0, 1
1571634, 0, 0
1571759, 0, 1
1571884, 0, 0
1572009, 0, 1
1572134, 0, 1
1572259, 0, bit 1
1572259, 0, 0
1572384, 0, 1
1572509, 0, 0
1572634, 0, 1
1572759, 0, 0
1572884, 0, 1
1573009, 0, 1
1573134, 0, bit 1
1573134, 0, 0
1573259, 0, 1
1573384, 0, 0
1573509, 0, 1
1573634, 0, 0
1573760, 0, 1
1573885, 0, 1
1574010, 0, bit 0
1574010, 0, 1
1574135, 0, 0
1574260, 0, 1
1574385, 0, 0
1574510, 0, 1
1574635, 0, 0
1574760, 0, 0
1574885, 0, bit 1
1574885, 0, 0
1575010, 0, 1
1575135, 0, 0
1575260, 0, 1
1575385, 0, 0
1575510, 0, 1
1575635, 0, 1
1575760, 0, bit 0
1575760, 0, 1
1575885, 0, 0
1576010, 0, 1
1576135, 0, 0
1576260, 0, 1
1576385, 0, 0
1576510, 0, 0
1576635, 0, bit 0
1576635, 0, 1
1576760, 0, 0
1576885, 0, 1
1577010, 0, 0
1577135, 0, 1
1577260, 0, 0
1577385, 0, 0
1577510, 0, bit 1
1577510, 0, 0
1577635, 0, 1
1577760, 0, 0
1577885, 0, 1
1578010, 0, 0
1578135, 0, 1
1578260, 0, 1
1578385, 0, bit 1
1578385, 0, 0
1578510, 0, 1
1578635, 0, 0
1578760, 0, 1
1578885, 0, 0
1579010, 0, 1
1579136, 0, 1
1579261, 0, bit 1
1579261, 0, 0
1579386, 0, 1
1579511, 0, 0
1579636, 0, 1
1579761, 0, 0
1579886, 0, 1
1580011, 0, 1
1580136, 0, bit 0
1580136, 0, 1
1580261, 0, 0
1580386, 0, 1
1580511, 0, 0
1580636, 0, 1
1580761, 0, 0
1580886, 0, 0
1581011, 0, bit 0
1581011, 0, 1
1581136, 0, 0
1581261, 0, 1
1581386, 0, 0
1581511, 0, 1
1581636, 0, 0
1581761, 0, 0
1581886, 0, bit 1
1581886, 0, 0
1582011, 0, 1
1582136, 0, 0
1582261, 0, 1
1582386, 0, 0
1582511, 0, 1
1582636, 0, 1
1582761, 0, bit 0
1582761, 0, 1
1582886, 0, 0
1583011, 0, 1
1583136, 0, 0
1583261, 0, 1
1583386, 0, 0
1583511, 0, 0
1583636, 0, bit 0
1583636, 0, 1
1583761, 0, 0
1583886, 0, 1
1584011, 0, 0
1584136, 0, 1
1584261, 0, 0
1584386, 0, 0
1584512, 0, bit 0
1584512, 0, 1
1584637, 0, 0
1584762, 0, 1
1584887, 0, 0
1585012, 0, 1
1585137, 0, 0
1585262, 0, 0
1585387, 0, bit 1
1585387, 0, 0
1585512, 0, 1
1585637, 0, 0
1585762, 0, 1
1585887, 0, 0
1586012, 0, 1
1586137, 0, 1
1586262, 0, bit 0
1586262, 0, 1
1586387, 0, 0
1586512, 0, 1
1586637, 0, 0
1586762, 0, 1
1586887, 0, 0
1587012, 0, 0
1587137, 0, bit 0
1587137, 0, 1
1587262, 0, 0
1587387, 0, 1
1587512, 0, 0
1587637, 0, 1
1587762, 0, 0
1587887, 0, 0
1588012, 0, bit 0
1588012, 0, 1
1588137, 0, 0
1588262, 0, 1
1588387, 0, 0
1588512, 0, 1
1588637, 0, 0
1588762, 0, 0
1588887, 0, bit 0
1588887, 0, 1
1589012, 0, 0
1589137, 0, 1
1589262, 0, 0
1589387, 0, 1
1589512, 0, 0
1589637, 0, 0
1589762, 0, bit 1
1589762, 0, 0
1589888, 0, 1
1590013, 0, 0
1590138, 0, 1
1590263, 0, 0
1590388, 0, 1
1590513, 0, 1
1590638, 0, bit 1
1590638, 0, 0
1590763, 0, 1
1590888, 0, 0
1591013, 0, 1
1591138, 0, 0
1591263, 0, 1
1591388, 0, 1
1591513, 0, bit 0
1591513, 0, 1
1591638, 0, 0
1591763, 0, 1
1591888, 0, 0
1592013, 0, 1
1592138, 0, 0
1592263, 0, 0
1592388, 0, bit 1
1592388, 0, 0
1592513, 0, 1
1592638, 0, 0
1592763, 0, 1
1592888, 0, 0
1593013, 0, 1
1593138, 0, 1
1593263, 0, bit 0
1593263, 0, 1
1593388, 0, 0
1593513, 0, 1
1593638, 0, 0
1593763, 0, 1
1593888, 0, 0
1594013, 0, 0
1594138, 0, bit 0
1594141, 0, 1
1594263, 0, 0
1594388, 0, 1
1594513, 0, 0
1594638, 0, 1
1594763, 0, 0
1594888, 0, 0
1595013, 0, bit 1
1595013, 0, 0
1595138, 0, 1
1595264, 0, 0
1595389, 0, 1
1595514, 0, 0
1595639, 0, 1
1595764, 0, 1
1595889, 0, bit 0
1595889, 0, 1
1596014, 0, 0
1596139, 0, 1
1596264, 0, 0
1596389, 0, 1
1596514, 0, 0
1596639, 0, 0
1596764, 0, bit 1
1596764, 0, 0
1596889, 0, 1
1597014, 0, 0
1597139, 0, 1
1597264, 0, 0
1597389, 0, 1
1597514, 0, 1
1597639, 0, bit 0
1597639, 0, 1
1597764, 0, 0
1597889, 0, 1
1598014, 0, 0
1598139, 0, 1
1598264, 0, 0
1598389, 0, 0
1598514, 0, bit 0
1598514, 0, 1
1598639, 0, 0
1598764, 0, 1
1598889, 0, 0
1599014, 0, 1
1599139, 0, 0
1599264, 0, 0
1599389, 0, bit 1
1599389, 0, 0
1599514, 0, 1
1599639, 0, 0
1599764, 0, 1
1599889, 0, 0
1600014, 0, 1
1600139, 0, 1
1600264, 0, bit 0
1600264, 0, 1
1600389, 0, 0
1600514, 0, 1
1600640, 0, 0
1600765, 0, 1
1600890, 0, 0
1601015, 0, 0
1601140, 0, bit 0
1601140, 0, 1
1601265, 0, 0
1601390, 0, 1
1601515, 0, 0
1601640, 0, 1
1601765, 0, 0
1601890, 0, 0
1602015, 0, bit 1
1602015, 0, 0
1602140, 0, 1
1602265, 0, 0
1602390, 0, 1
1602515, 0, 0
1602640, 0, 1
1602765, 0, 1
1602890, 0, bit 0
1602890, 0, 1
1603015, 0, 0
1603140, 0, 1
1603265, 0, 0
1603390, 0, 1
1603515, 0, 0
1603640, 0, 0
1603765, 0, bit 0
1603765, 0, 1
1603890, 0, 0
1604015, 0, 1
1604140, 0, 0
1604265, 0, 1
1604390, 0, 0
1604515, 0, 0
1604640, 0, bit 0
1604640, 0, 1
1604765, 0, 0
1604890, 0, 1
1605015, 0, 0
1605140, 0, 1
1605265, 0, 0
1605390, 0, 0
1605515, 0, bit 1
1605515, 0, 0
1605640, 0, 1
1605765, 0, 0
1605890, 0, 1
1606016, 0, 0
1606141, 0, 1
1606266, 0, 1
1606391, 0, bit 0
1606391, 0, 1
1606516, 0, 0
1606641, 0, 1
1606766, 0, 0
1606891, 0, 1
1607016, 0, 0
1607141, 0, 0
1607266, 0, bit 0
1607266, 0, 1
1607391, 0, 0
1607516, 0, 1
1607641, 0, 0
1607766, 0, 1
1607891, 0, 0
1608016, 0, 0
1608141, 0, bit 0
1608141, 0, 1
1608266, 0, 0
1608391, 0, 1
1608516, 0, 0
1608641, 0, 1
1608766, 0, 0
1608891, 0, 0
1609016, 0, bit 0
1609016, 0, 1
1609141, 0, 0
1609266, 0, 1
1609391, 0, 0
1609516, 0, 1
1609641, 0, 0
1609766, 0, 0
1609891, 0, bit 1
1609891, 0, 0
1610016, 0, 1
1610141, 0, 0
1610266, 0, 1
1610391, 0, 0
1610516, 0, 1
1610641, 0, 1
1610766, 0, bit 1
1610766, 0, 0
1610891, 0, 1
1611016, 0, 0
1611141, 0, 1
1611266, 0, 0
1611392, 0, 1
1611517, 0, 1
1611642, 0, bit 0
1611642, 0, 1
1611767, 0, 0
1611892, 0, 1
1612017, 0, 0
1612142, 0, 1
1612267, 0, 0
1612392, 0, 0
1612517, 0, bit 1
1612517, 0, 0
1612642, 0, 1
1612767, 0, 0
1612892, 0, 1
1613017, 0, 0
1613142, 0, 1
1613267, 0, 1
1613392, 0, bit 0
1613392, 0, 1
1613517, 0, 0
1613642, 0, 1
1613767, 0, 0
1613892, 0, 1
1614017, 0, 0
1614142, 0, 0
1614267, 0, bit 1
1614267, 0, 0
1614392, 0, 1
1614517, 0, 0
1614642, 0, 1
1614767, 0, 0
1614892, 0, 1
1615017, 0, 1
1615142, 0, bit 1
1615142, 0, 0
1615267, 0, 1
1615392, 0, 0
1615517, 0, 1
1615642, 0, 0
1615767, 0, 1
1615892, 0, 1
1616017, 0, bit 1
1616017, 0, 0
1616142, 0, 1
1616267, 0, 0
1616392, 0, 1
1616517, 0, 0
1616642, 0, 1
1616768, 0, 1
1616893, 0, bit 0
1616893, 0, 1
1617018, 0, 0
1617143, 0, 1
1617268, 0, 0
1617393, 0, 1
1617518, 0, 0
1617643, 0, 0
1617768, 0, bit 1
1617768, 0, 0
1617893, 0, 1
1618018, 0, 0
1618143, 0, 1
1618268, 0, 0
1618393, 0, 1
1618518, 0, 1
1618643, 0, bit 1
1618643, 0, 0
1618768, 0, 1
1618893, 0, 0
1619018, 0, 1
1619143, 0, 0
1619268, 0, 1
1619393, 0, 1
1619518, 0, bit 1
1619521, 0, 0
1619643, 0, 1
1619768, 0, 0
1619893, 0, 1
1620018, 0, 0
1620143, 0, 1
1620268, 0, 1
1620393, 0, bit 0
1620393, 0, 1
1620518, 0, 0
1620643, 0, 1
1620768, 0, 0
1620893, 0, 1
1621018, 0, 0
1621143, 0, 0
1621268, 0, bit 1
1621268, 0, 0
1621393, 0, 1
1621518, 0, 0
1621643, 0, 1
1621768, 0, 0
1621893, 0, 1
1622018, 0, 1
1622144, 0, bit 0
1622144, 0, 1
1622269, 0, 0
1622394, 0, 1
1622519, 0, 0
1622644, 0, 1
1622769, 0, 0
1622894, 0, 0
1623019, 0, bit 1
1623022, 0, 0
1623144, 0, 1
1623269, 0, 0
1623394, 0, 1
1623519, 0, 0
1623644, 0, 1
1623769, 0, 1
1623894, 0, bit 1
1623894, 0, 0
1624019, 0, 1
1624144, 0, 0
1624269, 0, 1
1624394, 0, 0
1624519, 0, 1
1624644, 0, 1
1624769, 0, bit 1
1624769, 0, 0
1624894, 0, 1
1625019, 0, 0
1625144, 0, 1
1625269, 0, 0
1625394, 0, 1
1625519, 0, 1
1625644, 0, bit 1
1625644, 0, 0
1625769, 0, 1
1625894, 0, 0
1626019, 0, 1
1626144, 0, 0
1626269, 0, 1
1626394, 0, 1
1626519, 0, bit 0
1626519, 0, 1
1626644, 0, 0
1626769, 0, 1
1626894, 0, 0
1627019, 0, 1
1627144, 0, 0
1627269, 0, 0
1627394, 0, bit 1
1627394, 0, 0
1627520, 0, 1
1627645, 0, 0
1627770, 0, 1
1627895, 0, 0
1628020, 0, 1
1628145, 0, 1
1628270, 0, bit 1
1628270, 0, 0
1628395, 0, 1
1628520, 0, 0
1628645, 0, 1
1628770, 0, 0
1628895, 0, 1
1629020, 0, 1
1629145, 0, bit 0
1629145, 0, 1
1629270, 0, 0
1629395, 0, 1
1629520, 0, 0
1629645, 0, 1
1629770, 0, 0
1629895, 0, 0
1630020, 0, bit 0
1630020, 0, 1
1630145, 0, 0
1630270, 0, 1
1630395, 0, 0
1630520, 0, 1
1630645, 0, 0
1630770, 0, 0
1630895, 0, bit 0
1630895, 0, 1
1631020, 0, 0
1631145, 0, 1
1631270, 0, 0
1631395, 0, 1
1631520, 0, 0
1631645, 0, 0
1631770, 0, bit 1
1631770, 0, 0
1631895, 0, 1
1632020, 0, 0
1632145, 0, 1
1632270, 0, 0
1632395, 0, 1
1632520, 0, 1
1632645, 0, bit 0
1632645, 0, 1
1632770, 0, 0
1632896, 0, 1
1633021, 0, 0
1633146, 0, 1
1633271, 0, 0
1633396, 0, 0
