125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1431961, 0, 0
1432086, 0, 1
1432211, 0, 1
1432336, 0, 0
1432461, 0, 0
1432586, 0, 1
1432711, 0, bit 0
1432711, 0, 0
1432836, 0, 1
1432961, 0, 0
1433086, 0, 0
1433211, 0, 1
1433336, 0, 1
1433461, 0, 0
1433586, 0, bit 0
1433586, 0, 0
1433711, 0, 1
1433836, 0, 0
1433961, 0, 0
1434086, 0, 1
1434211, 0, 1
1434336, 0, 0
1434461, 0, bit 1
1434461, 0, 1
1434586, 0, 0
1434711, 0, 1
1434836, 0, 1
1434961, 0, 0
1435086, 0, 0
1435211, 0, 1
1435336, 0, bit 0
1435336, 0, 0
1435461, 0, 1
1435586, 0, 0
1435711, 0, 0
1435836, 0, 1
1435961, 0, 1
1436086, 0, 0
1436211, 0, bit 0
1436211, 0, 0
1436336, 0, 1
1436461, 0, 0
1436587, 0, 0
1436712, 0, 1
1436837, 0, 1
1436962, 0, 0
1437087, 0, bit 1
1437087, 0, 1
1437212, 0, 0
1437337, 0, 1
1437462, 0, 1
1437587, 0, 0
1437712, 0, 0
1437837, 0, 1
1437962, 0, bit 1
1437962, 0, 1
1438087, 0, 0
1438212, 0, 1
1438337, 0, 1
1438462, 0, 0
1438587, 0, 0
1438712, 0, 1
1438837, 0, bit 0
1438837, 0, 0
1438962, 0, 1
1439087, 0, 0
1439212, 0, 0
1439337, 0, 1
1439462, 0, 1
1439587, 0, 0
1439712, 0, bit 0
1439712, 0, 0
1439837, 0, 1
1439962, 0, 0
1440087, 0, 0
1440212, 0, 1
1440337, 0, 1
1440462, 0, 0
1440587, 0, bit 0
1440587, 0, 0
1440712, 0, 1
1440837, 0, 0
1440962, 0, 0
1441087, 0, 1
1441212, 0, 1
1441337, 0, 0
1441462, 0, bit 0
1441462, 0, 0
1441587, 0, 1
1441712, 0, 0
1441837, 0, 0
1441963, 0, 1
1442088, 0, 1
1442213, 0, 0
1442338, 0, bit 1
1442338, 0, 1
1442463, 0, 0
1442588, 0, 1
1442713, 0, 1
1442838, 0, 0
1442963, 0, 0
1443088, 0, 1
1443213, 0, bit 0
1443213, 0, 0
1443338, 0, 1
1443463, 0, 0
1443588, 0, 0
1443713, 0, 1
1443838, 0, 1
1443963, 0, 0
1444088, 0, bit 0
1444088, 0, 0
1444213, 0, 1
1444338, 0, 0
1444463, 0, 0
1444588, 0, 1
1444713, 0, 1
1444838, 0, 0
1444963, 0, bit 0
1444963, 0, 0
1445088, 0, 1
1445213, 0, 0
1445338, 0, 0
1445463, 0, 1
1445588, 0, 1
1445713, 0, 0
1445838, 0, bit 1
1445838, 0, 1
1445963, 0, 0
1446088, 0, 1
1446213, 0, 1
1446338, 0, 0
1446463, 0, 0
1446588, 0, 1
1446713, 0, bit 1
1446713, 0, 1
1446838, 0, 0
1446963, 0, 1
1447088, 0, 1
1447213, 0, 0
1447339, 0, 0
1447464, 0, 1
1447589, 0, bit 1
1447589, 0, 1
1447714, 0, 0
1447839, 0, 1
1447964, 0, 1
1448089, 0, 0
1448214, 0, 0
1448339, 0, 1
1448464, 0, bit 1
1448464, 0, 1
1448589, 0, 0
1448714, 0, 1
1448839, 0, 1
1448964, 0, 0
1449089, 0, 0
1449214, 0, 1
1449339, 0, bit 0
1449339, 0, 0
1449464, 0, 1
1449589, 0, 0
1449714, 0, 0
1449839, 0, 1
1449964, 0, 1
1450089, 0, 0
1450214, 0, bit 1
1450214, 0, 1
1450339, 0, 0
1450464, 0, 1
1450589, 0, 1
1450714, 0, 0
1450839, 0, 0
1450964, 0, 1
1451089, 0, bit 0
1451092, 0, 0
1451214, 0, 1
1451339, 0, 0
1451464, 0, 0
1451589, 0, 1
1451714, 0, 1
1451839, 0, 0
1451964, 0, bit 0
1451964, 0, 0
1452089, 0, 1
1452214, 0, 0
1452339, 0, 0
1452464, 0, 1
1452589, 0, 1
1452715, 0, 0
1452840, 0, bit 0
1452840, 0, 0
1452965, 0, 1
1453090, 0, 0
1453215, 0, 0
1453340, 0, 1
1453465, 0, 1
1453590, 0, 0
1453715, 0, bit 1
1453715, 0, 1
1453840, 0, 0
1453965, 0, 1
1454090, 0, 1
1454215, 0, 0
1454340, 0, 0
1454465, 0, 1
1454590, 0, bit 1
1454590, 0, 1
1454715, 0, 0
1454840, 0, 1
1454965, 0, 1
1455090, 0, 0
1455215, 0, 0
1455340, 0, 1
1455465, 0, bit 1
1455465, 0, 1
1455590, 0, 0
1455715, 0, 1
1455840, 0, 1
1455965, 0, 0
1456090, 0, 0
1456215, 0, 1
1456340, 0, bit 0
1456340, 0, 0
1456465, 0, 1
1456590, 0, 0
1456715, 0, 0
1456840, 0, 1
1456965, 0, 1
1457090, 0, 0
1457215, 0, bit 1
1457215, 0, 1
1457340, 0, 0
1457465, 0, 1
1457590, 0, 1
1457715, 0, 0
1457840, 0, 0
1457965, 0, 1
1458091, 0, bit 0
1458091, 0, 0
1458216, 0, 1
1458341, 0, 0
1458466, 0, 0
1458591, 0, 1
1458716, 0, 1
1458841, 0, 0
1458966, 0, bit 0
1458966, 0, 0
1459091, 0, 1
1459216, 0, 0
1459341, 0, 0
1459466, 0, 1
1459591, 0, 1
1459716, 0, 0
1459841, 0, bit 0
1459841, 0, 0
1459966, 0, 1
1460091, 0, 0
1460216, 0, 0
1460341, 0, 1
1460466, 0, 1
1460591, 0, 0
1460716, 0, bit 1
1460716, 0, 1
1460841, 0, 0
1460966, 0, 1
1461091, 0, 1
1461216, 0, 0
1461341, 0, 0
1461466, 0, 1
1461591, 0, bit 1
1461591, 0, 1
1461716, 0, 0
1461841, 0, 1
1461966, 0, 1
1462091, 0, 0
1462216, 0, 0
1462341, 0, 1
1462466, 0, bit 1
1462466, 0, 1
1462591, 0, 0
1462716, 0, 1
1462841, 0, 1
1462966, 0, 0
1463091, 0, 0
1463216, 0, 1
1463341, 0, bit 0
1463341, 0, 0
1463467, 0, 1
1463592, 0, 0
1463717, 0, 0
1463842, 0, 1
1463967, 0, 1
1464092, 0, 0
1464217, 0, bit 1
1464217, 0, 1
1464342, 0, 0
1464467, 0, 1
1464592, 0, 1
1464717, 0, 0
1464842, 0, 0
1464967, 0, 1
1465092, 0, bit 1
1465092, 0, 1
1465217, 0, 0
1465342, 0, 1
1465467, 0, 1
1465592, 0, 0
1465717, 0, 0
1465842, 0, 1
1465967, 0, bit 0
1465967, 0, 0
1466092, 0, 1
1466217, 0, 0
1466342, 0, 0
1466467, 0, 1
1466592, 0, 1
1466717, 0, 0
1466842, 0, bit 1
1466842, 0, 1
1466967, 0, 0
1467092, 0, 1
1467217, 0, 1
1467342, 0, 0
1467467, 0, 0
1467592, 0, 1
1467717, 0, bit 1
1467717, 0, 1
1467842, 0, 0
1467967, 0, 1
1468092, 0, 1
1468217, 0, 0
1468342, 0, 0
1468467, 0, 1
1468592, 0, bit 1
1468592, 0, 1
1468717, 0, 0
1468843, 0, 1
1468968, 0, 1
1469093, 0, 0
1469218, 0, 0
1469343, 0, 1
1469468, 0, bit 1
1469468, 0, 1
1469593, 0, 0
1469718, 0, 1
1469843, 0, 1
1469968, 0, 0
1470093, 0, 0
1470218, 0, 1
1470343, 0, bit 1
1470343, 0, 1
1470468, 0, 0
1470593, 0, 1
1470718, 0, 1
1470843, 0, 0
1470968, 0, 0
1471093, 0, 1
1471218, 0, bit 1
1471218, 0, 1
1471343, 0, 0
1471468, 0, 1
1471593, 0, 1
1471718, 0, 0
1471843, 0, 0
1471968, 0, 1
1472093, 0, bit 1
1472093, 0, 1
1472218, 0, 0
1472343, 0, 1
1472468, 0, 1
1472593, 0, 0
1472718, 0, 0
1472843, 0, 1
1472968, 0, bit 0
1472968, 0, 0
1473093, 0, 1
1473218, 0, 0
1473343, 0, 0
1473468, 0, 1
1473593, 0, 1
1473718, 0, 0
1473843, 0, bit 0
1473843, 0, 0
1473968, 0, 1
1474093, 0, 0
1474219, 0, 0
1474344, 0, 1
1474469, 0, 1
1474594, 0, 0
1474719, 0, bit 0
1474719, 0, 0
1474844, 0, 1
1474969, 0, 0
1475094, 0, 0
1475219, 0, 1
1475344, 0, 1
1475469, 0, 0
1475594, 0, bit 0
1475594, 0, 0
1475719, 0, 1
1475844, 0, 0
1475969, 0, 0
1476094, 0, 1
1476219, 0, 1
1476344, 0, 0
1476469, 0, bit 0
1476469, 0, 0
1476594, 0, 1
1476719, 0, 0
1476844, 0, 0
1476969, 0, 1
1477094, 0, 1
1477219, 0, 0
1477344, 0, bit 0
1477344, 0, 0
1477469, 0, 1
1477594, 0, 0
1477719, 0, 0
1477844, 0, 1
1477969, 0, 1
1478094, 0, 0
1478219, 0, bit 0
1478219, 0, 0
1478344, 0, 1
1478469, 0, 0
1478594, 0, 0
1478719, 0, 1
1478844, 0, 1
1478969, 0, 0
1479094, 0, bit 0
1479094, 0, 0
1479219, 0, 1
1479344, 0, 0
1479469, 0, 0
1479595, 0, 1
1479720, 0, 1
1479845, 0, 0
1479970, 0, bit 1
1479973, 0, 1
1480095, 0, 0
1480220, 0, 1
1480345, 0, 1
1480470, 0, 0
1480595, 0, 0
1480720, 0, 1
1480845, 0, bit 1
1480845, 0, 1
1480970, 0, 0
1481095, 0, 1
1481220, 0, 1
1481345, 0, 0
1481470, 0, 0
1481595, 0, 1
1481720, 0, bit 0
1481720, 0, 0
1481845, 0, 1
1481970, 0, 0
1482095, 0, 0
1482220, 0, 1
1482345, 0, 1
1482470, 0, 0
1482595, 0, bit 0
1482595, 0, 0
1482720, 0, 1
1482845, 0, 0
1482970, 0, 0
1483095, 0, 1
1483220, 0, 1
1483345, 0, 0
1483470, 0, bit 0
1483470, 0, 0
1483595, 0, 1
1483720, 0, 0
1483845, 0, 0
1483970, 0, 1
1484095, 0, 1
1484220, 0, 0
1484345, 0, bit 0
1484345, 0, 0
1484470, 0, 1
1484595, 0, 0
1484720, 0, 0
1484845, 0, 1
1484971, 0, 1
1485096, 0, 0
1485221, 0, bit 1
1485221, 0, 1
1485346, 0, 0
1485471, 0, 1
1485596, 0, 1
1485721, 0, 0
1485846, 0, 0
1485971, 0, 1
1486096, 0, bit 1
1486096, 0, 1
1486221, 0, 0
1486346, 0, 1
1486471, 0, 1
1486596, 0, 0
1486721, 0, 0
1486846, 0, 1
1486971, 0, bit 0
1486971, 0, 0
1487096, 0, 1
1487221, 0, 0
1487346, 0, 0
1487471, 0, 1
1487596, 0, 1
1487721, 0, 0
1487846, 0, bit 1
1487846, 0, 1
1487971, 0, 0
1488096, 0, 1
1488221, 0, 1
1488346, 0, 0
1488471, 0, 0
1488596, 0, 1
1488721, 0, bit 1
1488721, 0, 1
1488846, 0, 0
1488971, 0, 1
1489096, 0, 1
1489221, 0, 0
1489346, 0, 0
1489471, 0, 1
1489596, 0, bit 0
1489596, 0, 0
1489721, 0, 1
1489846, 0, 0
1489971, 0, 0
1490096, 0, 1
1490221, 0, 1
1490347, 0, 0
1490472, 0, bit 0
1490472, 0, 0
1490597, 0, 1
1490722, 0, 0
1490847, 0, 0
1490972, 0, 1
1491097, 0, 1
1491222, 0, 0
1491347, 0, bit 0
1491347, 0, 0
1491472, 0, 1
1491597, 0, 0
1491722, 0, 0
1491847, 0, 1
1491972, 0, 1
1492097, 0, 0
1492222, 0, bit 0
1492222, 0, 0
1492347, 0, 1
1492472, 0, 0
1492597, 0, 0
1492722, 0, 1
1492847, 0, 1
1492972, 0, 0
1493097, 0, bit 0
1493097, 0, 0
1493222, 0, 1
1493347, 0, 0
1493472, 0, 0
1493597, 0, 1
1493722, 0, 1
1493847, 0, 0
1493972, 0, bit 0
1493972, 0, 0
1494097, 0, 1
1494222, 0, 0
1494347, 0, 0
1494472, 0, 1
1494597, 0, 1
1494722, 0, 0
1494847, 0, bit 0
1494847, 0, 0
1494972, 0, 1
1495097, 0, 0
1495222, 0, 0
1495347, 0, 1
1495472, 0, 1
1495597, 0, 0
1495723, 0, bit 1
1495723, 0, 1
1495848, 0, 0
1495973, 0, 1
1496098, 0, 1
1496223, 0, 0
1496348, 0, 0
1496473, 0, 1
1496598, 0, bit 0
1496598, 0, 0
1496723, 0, 1
1496848, 0, 0
1496973, 0, 0
1497098, 0, 1
1497223, 0, 1
1497348, 0, 0
1497473, 0, bit 0
1497473, 0, 0
1497598, 0, 1
1497723, 0, 0
1497848, 0, 0
1497973, 0, 1
1498098, 0, 1
1498223, 0, 0
1498348, 0, bit 1
1498348, 0, 1
1498473, 0, 0
1498598, 0, 1
1498723, 0, 1
1498848, 0, 0
1498973, 0, 0
1499098, 0, 1
1499223, 0, bit 0
1499223, 0, 0
1499348, 0, 1
1499473, 0, 0
1499598, 0, 0
1499723, 0, 1
1499848, 0, 1
1499973, 0, 0
1500098, 0, bit 1
1500098, 0, 1
1500223, 0, 0
1500348, 0, 1
1500473, 0, 1
1500598, 0, 0
1500723, 0, 0
1500848, 0, 1
1500973, 0, bit 0
1500973, 0, 0
1501099, 0, 1
1501224, 0, 0
1501349, 0, 0
1501474, 0, 1
1501599, 0, 1
1501724, 0, 0
1501849, 0, bit 0
1501849, 0, 0
1501974, 0, 1
1502099, 0, 0
1502224, 0, 0
1502349, 0, 1
1502474, 0, 1
1502599, 0, 0
1502724, 0, bit 1
1502724, 0, 1
1502849, 0, 0
1502974, 0, 1
1503099, 0, 1
1503224, 0, 0
1503349, 0, 0
1503474, 0, 1
1503599, 0, bit 1
1503599, 0, 1
1503724, 0, 0
1503849, 0, 1
1503974, 0, 1
1504099, 0, 0
1504224, 0, 0
1504349, 0, 1
1504474, 0, bit 1
1504474, 0, 1
1504599, 0, 0
1504724, 0, 1
1504849, 0, 1
1504974, 0, 0
1505099, 0, 0
1505224, 0, 1
1505349, 0, bit 0
1505352, 0, 0
1505474, 0, 1
1505599, 0, 0
1505724, 0, 0
1505849, 0, 1
1505974, 0, 1
1506099, 0, 0
1506224, 0, bit 1
1506224, 0, 1
1506349, 0, 0
1506475, 0, 1
1506600, 0, 1
1506725, 0, 0
1506850, 0, 0
1506975, 0, 1
1507100, 0, bit 1
1507100, 0, 1
1507225, 0, 0
1507350, 0, 1
1507475, 0, 1
1507600, 0, 0
1507725, 0, 0
1507850, 0, 1
1507975, 0, bit 0
1507975, 0, 0
1508100, 0, 1
1508225, 0, 0
1508350, 0, 0
1508475, 0, 1
1508600, 0, 1
1508725, 0, 0
1508850, 0, bit 1
1508853, 0, 1
1508975, 0, 0
1509100, 0, 1
1509225, 0, 1
1509350, 0, 0
1509475, 0, 0
1509600, 0, 1
1509725, 0, bit 1
1509725, 0, 1
1509850, 0, 0
1509975, 0, 1
1510100, 0, 1
1510225, 0, 0
1510350, 0, 0
1510475, 0, 1
1510600, 0, bit 1
1510600, 0, 1
1510725, 0, 0
1510850, 0, 1
1510975, 0, 1
1511100, 0, 0
1511225, 0, 0
1511350, 0, 1
1511475, 0, bit 1
1511475, 0, 1
1511600, 0, 0
1511725, 0, 1
1511851, 0, 1
1511976, 0, 0
1512101, 0, 0
1512226, 0, 1
1512351, 0, bit 1
1512351, 0, 1
1512476, 0, 0
1512601, 0, 1
1512726, 0, 1
1512851, 0, 0
1512976, 0, 0
1513101, 0, 1
1513226, 0, bit 1
1513226, 0, 1
1513351, 0, 0
1513476, 0, 1
1513601, 0, 1
1513726, 0, 0
1513851, 0, 0
1513976, 0, 1
1514101, 0, bit 1
1514101, 0, 1
1514226, 0, 0
1514351, 0, 1
1514476, 0, 1
1514601, 0, 0
1514726, 0, 0
1514851, 0, 1
1514976, 0, bit 0
1514976, 0, 0
1515101, 0, 1
1515226, 0, 0
1515351, 0, 0
1515476, 0, 1
1515601, 0, 1
1515726, 0, 0
1515851, 0, bit 0
1515851, 0, 0
1515976, 0, 1
1516101, 0, 0
1516226, 0, 0
1516351, 0, 1
1516476, 0, 1
1516601, 0, 0
1516726, 0, bit 0
1516726, 0, 0
1516851, 0, 1
1516976, 0, 0
1517101, 0, 0
1517227, 0, 1
1517352, 0, 1
1517477, 0, 0
1517602, 0, bit 0
1517602, 0, 0
1517727, 0, 1
1517852, 0, 0
1517977, 0, 0
1518102, 0, 1
1518227, 0, 1
1518352, 0, 0
1518477, 0, bit 0
1518477, 0, 0
1518602, 0, 1
1518727, 0, 0
1518852, 0, 0
1518977, 0, 1
1519102, 0, 1
1519227, 0, 0
