125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
1592754, 0, 1
1592879, 0, 0
1593004, 0, 0
1593129, 0, bit 1
1593129, 0, 0
1593254, 0, 1
1593379, 0, 1
1593504, 0, 1
1593629, 0, 1
1593754, 0, 0
1593879, 0, 0
1594004, 0, bit 0
1594004, 0, 1
1594129, 0, 0
1594254, 0, 0
1594379, 0, 0
1594504, 0, 0
1594629, 0, 1
1594754, 0, 1
1594880, 0, bit 0
1594883, 0, 1
1595005, 0, 0
1595130, 0, 0
1595255, 0, 0
1595380, 0, 0
1595505, 0, 1
1595630, 0, 1
1595755, 0, bit 0
1595755, 0, 1
1595880, 0, 0
1596005, 0, 0
1596130, 0, 0
1596255, 0, 0
1596380, 0, 1
1596505, 0, 1
1596630, 0, bit 0
1596630, 0, 1
1596755, 0, 0
1596880, 0, 0
1597005, 0, 0
1597130, 0, 0
1597255, 0, 1
1597380, 0, 1
1597505, 0, bit 1
1597505, 0, 0
1597630, 0, 1
1597755, 0, 1
1597880, 0, 1
1598005, 0, 1
1598130, 0, 0
1598255, 0, 0
1598380, 0, bit 1
1598380, 0, 0
1598505, 0, 1
1598630, 0, 1
1598755, 0, 1
1598880, 0, 1
1599005, 0, 0
1599130, 0, 0
1599255, 0, bit 1
1599255, 0, 0
1599380, 0, 1
1599505, 0, 1
1599630, 0, 1
1599755, 0, 1
1599880, 0, 0
1600005, 0, 0
1600130, 0, bit 0
1600130, 0, 1
1600256, 0, 0
1600381, 0, 0
1600506, 0, 0
1600631, 0, 0
1600756, 0, 1
1600881, 0, 1
1601006, 0, bit 0
1601006, 0, 1
1601131, 0, 0
1601256, 0, 0
1601381, 0, 0
1601506, 0, 0
1601631, 0, 1
1601756, 0, 1
1601881, 0, bit 0
1601881, 0, 1
1602006, 0, 0
1602131, 0, 0
1602256, 0, 0
1602381, 0, 0
1602506, 0, 1
1602631, 0, 1
1602756, 0, bit 1
1602756, 0, 0
1602881, 0, 1
1603006, 0, 1
1603131, 0, 1
1603256, 0, 1
1603381, 0, 0
1603506, 0, 0
1603631, 0, bit 0
1603631, 0, 1
1603756, 0, 0
1603881, 0, 0
1604006, 0, 0
1604131, 0, 0
1604256, 0, 1
1604381, 0, 1
1604506, 0, bit 1
1604506, 0, 0
1604631, 0, 1
1604756, 0, 1
1604881, 0, 1
1605006, 0, 1
1605131, 0, 0
1605256, 0, 0
1605381, 0, bit 1
1605381, 0, 0
1605506, 0, 1
1605632, 0, 1
1605757, 0, 1
1605882, 0, 1
1606007, 0, 0
1606132, 0, 0
1606257, 0, bit 1
1606257, 0, 0
1606382, 0, 1
1606507, 0, 1
1606632, 0, 1
1606757, 0, 1
1606882, 0, 0
1607007, 0, 0
1607132, 0, bit 1
1607132, 0, 0
1607257, 0, 1
1607382, 0, 1
1607507, 0, 1
1607632, 0, 1
1607757, 0, 0
1607882, 0, 0
1608007, 0, bit 0
1608007, 0, 1
1608132, 0, 0
1608257, 0, 0
1608382, 0, 0
1608507, 0, 0
1608632, 0, 1
1608757, 0, 1
1608882, 0, bit 1
1608882, 0, 0
1609007, 0, 1
1609132, 0, 1
1609257, 0, 1
1609382, 0, 1
1609507, 0, 0
1609632, 0, 0
1609757, 0, bit 1
1609757, 0, 0
1609882, 0, 1
1610007, 0, 1
1610132, 0, 1
1610257, 0, 1
1610382, 0, 0
1610507, 0, 0
1610632, 0, bit 1
1610632, 0, 0
1610757, 0, 1
1610882, 0, 1
1611008, 0, 1
1611133, 0, 1
1611258, 0, 0
1611383, 0, 0
1611508, 0, bit 0
1611508, 0, 1
1611633, 0, 0
1611758, 0, 0
1611883, 0, 0
1612008, 0, 0
1612133, 0, 1
1612258, 0, 1
1612383, 0, bit 0
1612383, 0, 1
1612508, 0, 0
1612633, 0, 0
1612758, 0, 0
1612883, 0, 0
1613008, 0, 1
1613133, 0, 1
1613258, 0, bit 0
1613258, 0, 1
1613383, 0, 0
1613508, 0, 0
1613633, 0, 0
1613758, 0, 0
1613883, 0, 1
1614008, 0, 1
1614133, 0, bit 1
1614133, 0, 0
1614258, 0, 1
1614383, 0, 1
1614508, 0, 1
1614633, 0, 1
1614758, 0, 0
1614883, 0, 0
1615008, 0, bit 1
1615008, 0, 0
1615133, 0, 1
1615258, 0, 1
1615383, 0, 1
1615508, 0, 1
1615633, 0, 0
1615758, 0, 0
1615883, 0, bit 1
1615883, 0, 0
1616008, 0, 1
1616133, 0, 1
1616258, 0, 1
1616384, 0, 1
1616509, 0, 0
1616634, 0, 0
1616759, 0, bit 1
1616759, 0, 0
1616884, 0, 1
1617009, 0, 1
1617134, 0, 1
1617259, 0, 1
1617384, 0, 0
1617509, 0, 0
1617634, 0, bit 1
1617634, 0, 0
1617759, 0, 1
1617884, 0, 1
1618009, 0, 1
1618134, 0, 1
1618259, 0, 0
1618384, 0, 0
1618509, 0, bit 0
1618509, 0, 1
1618634, 0, 0
1618759, 0, 0
1618884, 0, 0
1619009, 0, 0
1619134, 0, 1
1619259, 0, 1
1619384, 0, bit 0
1619384, 0, 1
1619509, 0, 0
1619634, 0, 0
1619759, 0, 0
1619884, 0, 0
1620009, 0, 1
1620134, 0, 1
1620259, 0, bit 1
1620262, 0, 0
1620384, 0, 1
1620509, 0, 1
1620634, 0, 1
1620759, 0, 1
1620884, 0, 0
1621009, 0, 0
1621134, 0, bit 0
1621134, 0, 1
1621259, 0, 0
1621384, 0, 0
1621509, 0, 0
1621634, 0, 0
1621760, 0, 1
1621885, 0, 1
1622010, 0, bit 0
1622010, 0, 1
1622135, 0, 0
1622260, 0, 0
1622385, 0, 0
1622510, 0, 0
1622635, 0, 1
1622760, 0, 1
1622885, 0, bit 0
1622885, 0, 1
1623010, 0, 0
1623135, 0, 0
1623260, 0, 0
1623385, 0, 0
1623510, 0, 1
1623635, 0, 1
1623760, 0, bit 0
1623763, 0, 1
1623885, 0, 0
1624010, 0, 0
1624135, 0, 0
1624260, 0, 0
1624385, 0, 1
1624510, 0, 1
1624635, 0, bit 1
1624635, 0, 0
1624760, 0, 1
1624885, 0, 1
1625010, 0, 1
1625135, 0, 1
1625260, 0, 0
1625385, 0, 0
1625510, 0, bit 0
1625510, 0, 1
1625635, 0, 0
1625760, 0, 0
1625885, 0, 0
1626010, 0, 0
1626135, 0, 1
1626260, 0, 1
1626385, 0, bit 0
1626385, 0, 1
1626510, 0, 0
1626635, 0, 0
1626760, 0, 0
1626885, 0, 0
1627010, 0, 1
1627136, 0, 1
1627261, 0, bit 0
1627261, 0, 1
1627386, 0, 0
1627511, 0, 0
1627636, 0, 0
1627761, 0, 0
1627886, 0, 1
1628011, 0, 1
1628136, 0, bit 0
1628136, 0, 1
1628261, 0, 0
1628386, 0, 0
1628511, 0, 0
1628636, 0, 0
1628761, 0, 1
1628886, 0, 1
1629011, 0, bit 0
1629011, 0, 1
1629136, 0, 0
1629261, 0, 0
1629386, 0, 0
1629511, 0, 0
1629636, 0, 1
1629761, 0, 1
1629886, 0, bit 1
1629886, 0, 0
1630011, 0, 1
1630136, 0, 1
1630261, 0, 1
1630386, 0, 1
1630511, 0, 0
1630636, 0, 0
1630761, 0, bit 0
1630761, 0, 1
1630886, 0, 0
1631011, 0, 0
1631136, 0, 0
1631261, 0, 0
1631386, 0, 1
1631511, 0, 1
1631636, 0, bit 1
1631636, 0, 0
1631761, 0, 1
1631886, 0, 1
1632011, 0, 1
1632136, 0, 1
1632261, 0, 0
1632386, 0, 0
1632512, 0, bit 0
1632512, 0, 1
1632637, 0, 0
1632762, 0, 0
1632887, 0, 0
1633012, 0, 0
1633137, 0, 1
1633262, 0, 1
1633387, 0, bit 0
1633387, 0, 1
1633512, 0, 0
1633637, 0, 0
1633762, 0, 0
1633887, 0, 0
1634012, 0, 1
1634137, 0, 1
