125 100 1 7 16
(2, 20, 1, 10.00), (code 2)
START
640486, 0, 1
640611, 0, 0
640736, 0, 0
640861, 0, 1
640986, 0, 1
641111, 0, 0
641236, 0, bit 0
641236, 0, 0
641361, 0, 1
641486, 0, 0
641611, 0, 0
641736, 0, 1
641861, 0, 1
641986, 0, 0
642111, 0, bit 1
642111, 0, 1
642236, 0, 0
642361, 0, 1
642486, 0, 1
642611, 0, 0
642736, 0, 0
642861, 0, 1
642987, 0, bit 0
642987, 0, 0
643112, 0, 1
643237, 0, 0
643362, 0, 0
643487, 0, 1
643612, 0, 1
643737, 0, 0
643862, 0, bit 0
643862, 0, 0
643987, 0, 1
644112, 0, 0
644237, 0, 0
644362, 0, 1
644487, 0, 1
644612, 0, 0
644737, 0, bit 0
644737, 0, 0
644862, 0, 1
644987, 0, 0
645112, 0, 0
645237, 0, 1
645362, 0, 1
645487, 0, 0
645612, 0, bit 0
645612, 0, 0
645737, 0, 1
645862, 0, 0
645987, 0, 0
646112, 0, 1
646237, 0, 1
646362, 0, 0
646487, 0, bit 1
646487, 0, 1
646612, 0, 0
646737, 0, 1
646862, 0, 1
646987, 0, 0
647112, 0, 0
647237, 0, 1
647362, 0, bit 0
647362, 0, 0
647487, 0, 1
647612, 0, 0
647737, 0, 0
647862, 0, 1
647987, 0, 1
648112, 0, 0
648237, 0, bit 1
648237, 0, 1
648363, 0, 0
648488, 0, 1
648613, 0, 1
648738, 0, 0
648863, 0, 0
648988, 0, 1
649113, 0, bit 0
649113, 0, 0
649238, 0, 1
649363, 0, 0
649488, 0, 0
649613, 0, 1
649738, 0, 1
649863, 0, 0
649988, 0, bit 0
649988, 0, 0
650113, 0, 1
650238, 0, 0
650363, 0, 0
650488, 0, 1
650613, 0, 1
650738, 0, 0
650863, 0, bit 0
650863, 0, 0
650988, 0, 1
651113, 0, 0
651238, 0, 0
651363, 0, 1
651488, 0, 1
651613, 0, 0
651738, 0, bit 1
651738, 0, 1
651863, 0, 0
651988, 0, 1
652113, 0, 1
652238, 0, 0
652363, 0, 0
652488, 0, 1
652613, 0, bit 1
652616, 0, 1
652738, 0, 0
652863, 0, 1
652988, 0, 1
653113, 0, 0
653238, 0, 0
653363, 0, 1
653488, 0, bit 0
653488, 0, 0
653613, 0, 1
653739, 0, 0
653864, 0, 0
653989, 0, 1
654114, 0, 1
654239, 0, 0
654364, 0, bit 0
654364, 0, 0
654489, 0, 1
654614, 0, 0
654739, 0, 0
654864, 0, 1
654989, 0, 1
655114, 0, 0
655239, 0, bit 0
655239, 0, 0
655364, 0, 1
655489, 0, 0
655614, 0, 0
655739, 0, 1
655864, 0, 1
655989, 0, 0
656114, 0, bit 1
656114, 0, 1
656239, 0, 0
656364, 0, 1
656489, 0, 1
656614, 0, 0
656739, 0, 0
656864, 0, 1
656989, 0, bit 1
656989, 0, 1
657114, 0, 0
657239, 0, 1
657364, 0, 1
657489, 0, 0
657614, 0, 0
657739, 0, 1
657864, 0, bit 0
657864, 0, 0
657989, 0, 1
658114, 0, 0
658239, 0, 0
658364, 0, 1
658489, 0, 1
658614, 0, 0
658739, 0, bit 0
658739, 0, 0
658864, 0, 1
658989, 0, 0
659115, 0, 0
659240, 0, 1
659365, 0, 1
659490, 0, 0
659615, 0, bit 1
659615, 0, 1
659740, 0, 0
659865, 0, 1
659990, 0, 1
660115, 0, 0
660240, 0, 0
660365, 0, 1
660490, 0, bit 1
660490, 0, 1
660615, 0, 0
660740, 0, 1
660865, 0, 1
660990, 0, 0
661115, 0, 0
661240, 0, 1
661365, 0, bit 1
661365, 0, 1
661490, 0, 0
661615, 0, 1
661740, 0, 1
661865, 0, 0
661990, 0, 0
662115, 0, 1
662240, 0, bit 1
662240, 0, 1
662365, 0, 0
662490, 0, 1
662615, 0, 1
662740, 0, 0
662865, 0, 0
662990, 0, 1
663115, 0, bit 1
663115, 0, 1
663240, 0, 0
663365, 0, 1
663490, 0, 1
663615, 0, 0
663740, 0, 0
663865, 0, 1
663990, 0, bit 1
663990, 0, 1
664115, 0, 0
664240, 0, 1
664365, 0, 1
664491, 0, 0
664616, 0, 0
664741, 0, 1
664866, 0, bit 0
664866, 0, 0
664991, 0, 1
665116, 0, 0
665241, 0, 0
665366, 0, 1
665491, 0, 1
665616, 0, 0
665741, 0, bit 0
665741, 0, 0
665866, 0, 1
665991, 0, 0
666116, 0, 0
666241, 0, 1
666366, 0, 1
666491, 0, 0
666616, 0, bit 1
666616, 0, 1
666741, 0, 0
666866, 0, 1
666991, 0, 1
667116, 0, 0
667241, 0, 0
667366, 0, 1
667491, 0, bit 1
667491, 0, 1
667616, 0, 0
667741, 0, 1
667866, 0, 1
667991, 0, 0
668116, 0, 0
668241, 0, 1
668366, 0, bit 0
668366, 0, 0
668491, 0, 1
668616, 0, 0
668741, 0, 0
668866, 0, 1
668991, 0, 1
669116, 0, 0
669241, 0, bit 1
669241, 0, 1
669366, 0, 0
669491, 0, 1
669616, 0, 1
669741, 0, 0
669867, 0, 0
669992, 0, 1
670117, 0, bit 1
670117, 0, 1
670242, 0, 0
670367, 0, 1
670492, 0, 1
670617, 0, 0
670742, 0, 0
670867, 0, 1
670992, 0, bit 1
670992, 0, 1
671117, 0, 0
671242, 0, 1
671367, 0, 1
671492, 0, 0
671617, 0, 0
671742, 0, 1
671867, 0, bit 0
671870, 0, 0
671992, 0, 1
672117, 0, 0
672242, 0, 0
672367, 0, 1
672492, 0, 1
672617, 0, 0
672742, 0, bit 0
672742, 0, 0
672867, 0, 1
672992, 0, 0
673117, 0, 0
673242, 0, 1
673367, 0, 1
673492, 0, 0
673617, 0, bit 0
673617, 0, 0
673742, 0, 1
673867, 0, 0
673992, 0, 0
674117, 0, 1
674242, 0, 1
674367, 0, 0
674492, 0, bit 1
674492, 0, 1
674617, 0, 0
674742, 0, 1
674867, 0, 1
674992, 0, 0
675117, 0, 0
675243, 0, 1
675368, 0, bit 1
675368, 0, 1
675493, 0, 0
675618, 0, 1
675743, 0, 1
675868, 0, 0
675993, 0, 0
676118, 0, 1
676243, 0, bit 0
676243, 0, 0
676368, 0, 1
676493, 0, 0
676618, 0, 0
676743, 0, 1
676868, 0, 1
676993, 0, 0
677118, 0, bit 0
677118, 0, 0
677243, 0, 1
677368, 0, 0
677493, 0, 0
677618, 0, 1
677743, 0, 1
677868, 0, 0
677993, 0, bit 0
677993, 0, 0
678118, 0, 1
678243, 0, 0
678368, 0, 0
678493, 0, 1
678618, 0, 1
678743, 0, 0
678868, 0, bit 0
678868, 0, 0
678993, 0, 1
679118, 0, 0
679243, 0, 0
679368, 0, 1
679493, 0, 1
679618, 0, 0
679743, 0, bit 1
679743, 0, 1
679868, 0, 0
679993, 0, 1
680118, 0, 1
680243, 0, 0
680368, 0, 0
680493, 0, 1
680619, 0, bit 0
680619, 0, 0
680744, 0, 1
680869, 0, 0
680994, 0, 0
681119, 0, 1
681244, 0, 1
681369, 0, 0
681494, 0, bit 1
681494, 0, 1
681619, 0, 0
681744, 0, 1
681869, 0, 1
681994, 0, 0
682119, 0, 0
682244, 0, 1
682369, 0, bit 0
682369, 0, 0
682494, 0, 1
682619, 0, 0
682744, 0, 0
682869, 0, 1
682994, 0, 1
683119, 0, 0
683244, 0, bit 1
683244, 0, 1
683369, 0, 0
683494, 0, 1
683619, 0, 1
683744, 0, 0
683869, 0, 0
683994, 0, 1
684119, 0, bit 0
684119, 0, 0
684244, 0, 1
684369, 0, 0
684494, 0, 0
684619, 0, 1
684744, 0, 1
684869, 0, 0
684994, 0, bit 0
684994, 0, 0
685119, 0, 1
685244, 0, 0
685369, 0, 0
685494, 0, 1
685619, 0, 1
685744, 0, 0
685869, 0, bit 1
685869, 0, 1
685995, 0, 0
686120, 0, 1
686245, 0, 1
686370, 0, 0
686495, 0, 0
686620, 0, 1
686745, 0, bit 1
686745, 0, 1
686870, 0, 0
686995, 0, 1
687120, 0, 1
687245, 0, 0
687370, 0, 0
687495, 0, 1
687620, 0, bit 1
687620, 0, 1
687745, 0, 0
687870, 0, 1
687995, 0, 1
688120, 0, 0
688245, 0, 0
688370, 0, 1
688495, 0, bit 1
688495, 0, 1
688620, 0, 0
688745, 0, 1
688870, 0, 1
688995, 0, 0
689120, 0, 0
689245, 0, 1
689370, 0, bit 0
689370, 0, 0
689495, 0, 1
689620, 0, 0
689745, 0, 0
689870, 0, 1
689995, 0, 1
690120, 0, 0
690245, 0, bit 0
690245, 0, 0
690370, 0, 1
690495, 0, 0
690620, 0, 0
690745, 0, 1
690870, 0, 1
690995, 0, 0
691120, 0, bit 0
691120, 0, 0
691245, 0, 1
691371, 0, 0
691496, 0, 0
691621, 0, 1
691746, 0, 1
691871, 0, 0
691996, 0, bit 1
691996, 0, 1
692121, 0, 0
692246, 0, 1
692371, 0, 1
692496, 0, 0
692621, 0, 0
692746, 0, 1
692871, 0, bit 1
692871, 0, 1
692996, 0, 0
693121, 0, 1
693246, 0, 1
693371, 0, 0
693496, 0, 0
693621, 0, 1
693746, 0, bit 1
693746, 0, 1
693871, 0, 0
693996, 0, 1
694121, 0, 1
694246, 0, 0
694371, 0, 0
694496, 0, 1
694621, 0, bit 0
694621, 0, 0
694746, 0, 1
694871, 0, 0
694996, 0, 0
695121, 0, 1
695246, 0, 1
695371, 0, 0
695496, 0, bit 1
695496, 0, 1
695621, 0, 0
695746, 0, 1
695871, 0, 1
695996, 0, 0
696121, 0, 0
696246, 0, 1
696371, 0, bit 0
696371, 0, 0
696496, 0, 1
696621, 0, 0
696747, 0, 0
696872, 0, 1
696997, 0, 1
697122, 0, 0
697247, 0, bit 1
697247, 0, 1
697372, 0, 0
697497, 0, 1
697622, 0, 1
697747, 0, 0
697872, 0, 0
697997, 0, 1
698122, 0, bit 0
698122, 0, 0
698247, 0, 1
698372, 0, 0
698497, 0, 0
698622, 0, 1
698747, 0, 1
698872, 0, 0
698997, 0, bit 1
698997, 0, 1
699122, 0, 0
699247, 0, 1
699372, 0, 1
699497, 0, 0
699622, 0, 0
699747, 0, 1
699872, 0, bit 1
699872, 0, 1
699997, 0, 0
700122, 0, 1
700247, 0, 1
700372, 0, 0
700497, 0, 0
700622, 0, 1
700747, 0, bit 1
700747, 0, 1
700872, 0, 0
700997, 0, 1
701122, 0, 1
701247, 0, 0
701372, 0, 0
701497, 0, 1
701622, 0, bit 1
701622, 0, 1
701747, 0, 0
701872, 0, 1
701997, 0, 1
702123, 0, 0
702248, 0, 0
702373, 0, 1
702498, 0, bit 1
702498, 0, 1
702623, 0, 0
702748, 0, 1
702873, 0, 1
702998, 0, 0
703123, 0, 0
703248, 0, 1
703373, 0, bit 0
703373, 0, 0
703498, 0, 1
703623, 0, 0
703748, 0, 0
703873, 0, 1
703998, 0, 1
704123, 0, 0
704248, 0, bit 0
704248, 0, 0
704373, 0, 1
704498, 0, 0
704623, 0, 0
704748, 0, 1
704873, 0, 1
704998, 0, 0
705123, 0, bit 0
705123, 0, 0
705248, 0, 1
705373, 0, 0
705498, 0, 0
705623, 0, 1
705748, 0, 1
705873, 0, 0
705998, 0, bit 1
705998, 0, 1
706123, 0, 0
706248, 0, 1
706373, 0, 1
706498, 0, 0
706623, 0, 0
706748, 0, 1
706873, 0, bit 1
706873, 0, 1
706998, 0, 0
707123, 0, 1
707248, 0, 1
707373, 0, 0
707499, 0, 0
707624, 0, 1
707749, 0, bit 1
707749, 0, 1
707874, 0, 0
707999, 0, 1
708124, 0, 1
708249, 0, 0
708374, 0, 0
708499, 0, 1
708624, 0, bit 1
708624, 0, 1
708749, 0, 0
708874, 0, 1
708999, 0, 1
709124, 0, 0
709249, 0, 0
709374, 0, 1
709499, 0, bit 1
709499, 0, 1
709624, 0, 0
709749, 0, 1
709874, 0, 1
709999, 0, 0
710124, 0, 0
710249, 0, 1
710374, 0, bit 0
710374, 0, 0
710499, 0, 1
710624, 0, 0
710749, 0, 0
710874, 0, 1
710999, 0, 1
711124, 0, 0
711249, 0, bit 0
711249, 0, 0
711374, 0, 1
711499, 0, 0
711624, 0, 0
711749, 0, 1
711874, 0, 1
711999, 0, 0
712124, 0, bit 0
712124, 0, 0
712249, 0, 1
712374, 0, 0
712499, 0, 0
712624, 0, 1
712749, 0, 1
712875, 0, 0
713000, 0, bit 0
713000, 0, 0
713125, 0, 1
713250, 0, 0
713375, 0, 0
713500, 0, 1
713625, 0, 1
713750, 0, 0
713875, 0, bit 0
713875, 0, 0
714000, 0, 1
714125, 0, 0
714250, 0, 0
714375, 0, 1
714500, 0, 1
714625, 0, 0
