125 100 1 7 16
(2, 20, 11, 45.00), (code 0)
START
39799, 0, prem 0
39799, 0, 0
39924, 0, 0
40049, 0, 0
40174, 0, 0
40299, 0, 0
40424, 0, 0
40549, 0, 0
40674, 0, 0
40799, 0, 0
40924, 0, 0
41049, 0, 0
41174, 0, 0
41299, 0, 0
41424, 0, 0
41549, 0, 0
41674, 0, 0
41799, 0, 1
41924, 0, 1
42049, 0, 1
42174, 0, 1
42299, 0, 1
42424, 0, 1
42549, 0, 1
42674, 0, 1
42799, 0, 1
42924, 0, 1
43049, 0, 1
43174, 0, 1
43299, 0, 1
43424, 0, 1
43549, 0, 1
43674, 0, 1
43799, 0, prem 1
43799, 0, 1
43924, 0, 1
44049, 0, 1
44174, 0, 1
44299, 0, 1
44424, 0, 1
44549, 0, 1
44674, 0, 1
44800, 0, 1
44925, 0, 1
45050, 0, 1
45175, 0, 1
45300, 0, 1
45425, 0, 1
45550, 0, 1
45675, 0, 1
45800, 0, 0
45925, 0, 0
46050, 0, 0
46175, 0, 0
46300, 0, 0
46425, 0, 0
46550, 0, 0
46675, 0, 0
46800, 0, 0
46925, 0, 0
47050, 0, 0
47175, 0, 0
47300, 0, 0
47425, 0, 0
47550, 0, 0
47675, 0, 0
47800, 0, prem 1
47800, 0, 1
47925, 0, 1
48050, 0, 1
48175, 0, 1
48300, 0, 1
48425, 0, 1
48550, 0, 1
48675, 0, 1
48800, 0, 1
48925, 0, 1
49050, 0, 1
49175, 0, 1
49300, 0, 1
49425, 0, 1
49550, 0, 1
49675, 0, 1
49800, 0, 0
49925, 0, 0
50050, 0, 0
50176, 0, 0
50301, 0, 0
50426, 0, 0
50551, 0, 0
50676, 0, 0
50801, 0, 0
50926, 0, 0
51051, 0, 0
51176, 0, 0
51301, 0, 0
51426, 0, 0
51551, 0, 0
51676, 0, 0
51801, 0, prem 1
51801, 0, 1
51926, 0, 1
52051, 0, 1
52176, 0, 1
52301, 0, 1
52426, 0, 1
52551, 0, 1
52676, 0, 1
52801, 0, 1
52926, 0, 1
