125 100 1 7 16
(2, 20, 6, 45.00), (code 0)
START
474171, 0, prem 0
474171, 0, 0
474296, 0, 0
474421, 0, 0
474546, 0, 0
474671, 0, 0
474796, 0, 0
474921, 0, 0
475046, 0, 0
475171, 0, 0
475296, 0, 0
475421, 0, 0
475546, 0, 0
475671, 0, 0
475796, 0, 0
475921, 0, 0
476046, 0, 0
476171, 0, 1
476296, 0, 1
476421, 0, 1
476546, 0, 1
476672, 0, 1
476797, 0, 1
476922, 0, 1
477047, 0, 1
477172, 0, 1
477297, 0, 1
477422, 0, 1
477547, 0, 1
477672, 0, 1
477797, 0, 1
477922, 0, 1
478047, 0, 1
478172, 0, prem 1
478172, 0, 1
478297, 0, 1
478422, 0, 1
478547, 0, 1
478672, 0, 1
478797, 0, 1
478922, 0, 1
479047, 0, 1
479172, 0, 1
479297, 0, 1
479422, 0, 1
479547, 0, 1
479672, 0, 1
479797, 0, 1
479922, 0, 1
480047, 0, 1
480172, 0, 0
480297, 0, 0
480422, 0, 0
480547, 0, 0
480672, 0, 0
480797, 0, 0
480922, 0, 0
481047, 0, 0
481172, 0, 0
481297, 0, 0
481422, 0, 0
481547, 0, 0
481672, 0, 0
481797, 0, 0
481922, 0, 0
482048, 0, 0
482173, 0, prem 1
482173, 0, 1
482298, 0, 1
482423, 0, 1
482548, 0, 1
482673, 0, 1
482798, 0, 1
482923, 0, 1
483048, 0, 1
483173, 0, 1
483298, 0, 1
483423, 0, 1
483548, 0, 1
483673, 0, 1
483798, 0, 1
483923, 0, 1
484048, 0, 1
484173, 0, 0
484298, 0, 0
484423, 0, 0
484548, 0, 0
484673, 0, 0
484798, 0, 0
484923, 0, 0
485048, 0, 0
485173, 0, 0
485298, 0, 0
485423, 0, 0
485548, 0, 0
485673, 0, 0
485798, 0, 0
485923, 0, 0
486048, 0, 0
486173, 0, prem 1
486173, 0, 1
486298, 0, 1
486423, 0, 1
486548, 0, 1
486673, 0, 1
486798, 0, 1
486923, 0, 1
487048, 0, 1
487173, 0, 1
487298, 0, 1
487424, 0, 1
487549, 0, 1
487674, 0, 1
487799, 0, 1
487924, 0, 1
488049, 0, 1
488174, 0, 0
488299, 0, 0
488424, 0, 0
488549, 0, 0
488674, 0, 0
488799, 0, 0
488924, 0, 0
489049, 0, 0
489174, 0, 0
489299, 0, 0
