125 100 1 7 16
(2, 20, 9, 45.00), (code 1)
START
907901, 0, prem 1
907901, 0, 1
908026, 0, 1
908151, 0, 1
908276, 0, 1
908401, 0, 1
908526, 0, 1
908651, 0, 1
908776, 0, 1
908901, 0, 1
909026, 0, 1
909151, 0, 1
909276, 0, 1
909401, 0, 1
909526, 0, 1
909651, 0, 1
909776, 0, 1
909901, 0, 0
910026, 0, 0
910151, 0, 0
910276, 0, 0
910401, 0, 0
910526, 0, 0
910651, 0, 0
910776, 0, 0
910901, 0, 0
911026, 0, 0
911151, 0, 0
911276, 0, 0
911401, 0, 0
911526, 0, 0
911651, 0, 0
911776, 0, 0
911901, 0, prem 1
911901, 0, 1
912026, 0, 1
912151, 0, 1
912276, 0, 1
912401, 0, 1
912526, 0, 1
912651, 0, 1
912776, 0, 1
912901, 0, 1
913026, 0, 1
913152, 0, 1
913277, 0, 1
913402, 0, 1
913527, 0, 1
913652, 0, 1
913777, 0, 1
913902, 0, 0
914027, 0, 0
914152, 0, 0
914277, 0, 0
914402, 0, 0
914527, 0, 0
914652, 0, 0
914777, 0, 0
914902, 0, 0
915027, 0, 0
915152, 0, 0
915277, 0, 0
915402, 0, 0
915527, 0, 0
915652, 0, 0
915777, 0, 0
915902, 0, prem 0
915902, 0, 0
916027, 0, 0
916152, 0, 0
916277, 0, 0
916402, 0, 0
916527, 0, 0
916652, 0, 0
916777, 0, 0
916902, 0, 0
917027, 0, 0
917152, 0, 0
917277, 0, 0
917402, 0, 0
917527, 0, 0
917652, 0, 0
917777, 0, 0
917902, 0, 1
918027, 0, 1
918152, 0, 1
918277, 0, 1
918402, 0, 1
918528, 0, 1
918653, 0, 1
918778, 0, 1
918903, 0, 1
919028, 0, 1
919153, 0, 1
919278, 0, 1
919403, 0, 1
919528, 0, 1
919653, 0, 1
919778, 0, 1
919903, 0, prem 0
919903, 0, 0
920028, 0, 0
920153, 0, 0
920278, 0, 0
920403, 0, 0
920528, 0, 0
920653, 0, 0
920778, 0, 0
920903, 0, 0
921028, 0, 0
921153, 0, 0
921278, 0, 0
921403, 0, 0
921528, 0, 0
921653, 0, 0
921778, 0, 0
921903, 0, 1
922028, 0, 1
922153, 0, 1
922278, 0, 1
922403, 0, 1
922528, 0, 1
922653, 0, 1
922778, 0, 1
922903, 0, 1
923028, 0, 1
923153, 0, 1
923278, 0, 1
923403, 0, 1
923528, 0, 1
923653, 0, 1
923778, 0, 1
923904, 0, prem 0
923904, 0, 0
924029, 0, 0
924154, 0, 0
924279, 0, 0
924404, 0, 0
924529, 0, 0
924654, 0, 0
924779, 0, 0
924904, 0, 0
925029, 0, 0
925154, 0, 0
925279, 0, 0
925404, 0, 0
925529, 0, 0
925654, 0, 0
925779, 0, 0
925904, 0, 1
926029, 0, 1
926154, 0, 1
926279, 0, 1
926404, 0, 1
926529, 0, 1
926654, 0, 1
926779, 0, 1
926904, 0, 1
927029, 0, 1
927154, 0, 1
927279, 0, 1
927404, 0, 1
927529, 0, 1
927654, 0, 1
927779, 0, 1
927904, 0, prem 0
927904, 0, 0
928029, 0, 0
928154, 0, 0
928279, 0, 0
928404, 0, 0
928529, 0, 0
928654, 0, 0
928779, 0, 0
928904, 0, 0
929029, 0, 0
929154, 0, 0
929280, 0, 0
929405, 0, 0
929530, 0, 0
929655, 0, 0
929780, 0, 0
929905, 0, 1
930030, 0, 1
