125 100 1 7 16
(2, 20, 7, 45.00), (code 3)
START
689473, 0, prem 1
689473, 0, 1
689598, 0, 1
689723, 0, 1
689848, 0, 1
689973, 0, 1
690098, 0, 1
690223, 0, 1
690348, 0, 1
690473, 0, 1
690598, 0, 1
690723, 0, 1
690848, 0, 1
690973, 0, 1
691098, 0, 1
691223, 0, 1
691348, 0, 1
691473, 0, 0
691598, 0, 0
691723, 0, 0
691848, 0, 0
691973, 0, 0
692098, 0, 0
692224, 0, 0
692349, 0, 0
692474, 0, 0
692599, 0, 0
692724, 0, 0
692849, 0, 0
692974, 0, 0
693099, 0, 0
693224, 0, 0
693349, 0, 0
693474, 0, prem 1
693474, 0, 1
693599, 0, 1
693724, 0, 1
693849, 0, 1
693974, 0, 1
694099, 0, 1
694224, 0, 1
694349, 0, 1
694474, 0, 1
694599, 0, 1
694724, 0, 1
694849, 0, 1
694974, 0, 1
695099, 0, 1
695224, 0, 1
695349, 0, 1
695474, 0, 0
695599, 0, 0
695724, 0, 0
695849, 0, 0
695974, 0, 0
696099, 0, 0
696224, 0, 0
696349, 0, 0
696474, 0, 0
696599, 0, 0
696724, 0, 0
696849, 0, 0
696974, 0, 0
697099, 0, 0
697224, 0, 0
697349, 0, 0
697474, 0, prem 1
697474, 0, 1
697600, 0, 1
697725, 0, 1
697850, 0, 1
697975, 0, 1
698100, 0, 1
698225, 0, 1
698350, 0, 1
698475, 0, 1
698600, 0, 1
698725, 0, 1
698850, 0, 1
698975, 0, 1
699100, 0, 1
699225, 0, 1
699350, 0, 1
699475, 0, 0
699600, 0, 0
699725, 0, 0
699850, 0, 0
699975, 0, 0
700100, 0, 0
700225, 0, 0
700350, 0, 0
700475, 0, 0
700600, 0, 0
700725, 0, 0
700850, 0, 0
700975, 0, 0
701100, 0, 0
701225, 0, 0
701350, 0, 0
701475, 0, prem 0
701475, 0, 0
701600, 0, 0
701725, 0, 0
701850, 0, 0
701975, 0, 0
702100, 0, 0
702225, 0, 0
702350, 0, 0
702475, 0, 0
702600, 0, 0
702725, 0, 0
702850, 0, 0
702976, 0, 0
703101, 0, 0
703226, 0, 0
703351, 0, 0
703476, 0, 1
703601, 0, 1
703726, 0, 1
703851, 0, 1
703976, 0, 1
704101, 0, 1
704226, 0, 1
704351, 0, 1
704476, 0, 1
704601, 0, 1
704726, 0, 1
704851, 0, 1
704976, 0, 1
705101, 0, 1
705226, 0, 1
705351, 0, 1
705476, 0, prem 1
705476, 0, 1
705601, 0, 1
705726, 0, 1
705851, 0, 1
705976, 0, 1
706101, 0, 1
706226, 0, 1
706351, 0, 1
706476, 0, 1
706601, 0, 1
706726, 0, 1
706851, 0, 1
706976, 0, 1
707101, 0, 1
707226, 0, 1
707351, 0, 1
707476, 0, 0
707601, 0, 0
707726, 0, 0
707851, 0, 0
707976, 0, 0
708101, 0, 0
708226, 0, 0
708352, 0, 0
708477, 0, 0
708602, 0, 0
708727, 0, 0
708852, 0, 0
708977, 0, 0
709102, 0, 0
709227, 0, 0
709352, 0, 0
709477, 0, prem 1
709477, 0, 1
709602, 0, 1
709727, 0, 1
709852, 0, 1
709977, 0, 1
710102, 0, 1
710227, 0, 1
710352, 0, 1
710477, 0, 1
710602, 0, 1
710727, 0, 1
710852, 0, 1
710977, 0, 1
711102, 0, 1
711227, 0, 1
711352, 0, 1
711477, 0, 0
711602, 0, 0
711727, 0, 0
711852, 0, 0
711977, 0, 0
712102, 0, 0
712227, 0, 0
712352, 0, 0
712477, 0, 0
712602, 0, 0
712727, 0, 0
712852, 0, 0
712977, 0, 0
713102, 0, 0
713227, 0, 0
713352, 0, 0
713477, 0, prem 1
713477, 0, 1
713602, 0, 1
713728, 0, 1
713853, 0, 1
713978, 0, 1
714103, 0, 1
714228, 0, 1
714353, 0, 1
714478, 0, 1
714603, 0, 1
714728, 0, 1
714853, 0, 1
714978, 0, 1
715103, 0, 1
715228, 0, 1
715353, 0, 1
715478, 0, 0
715603, 0, 0
715728, 0, 0
715853, 0, 0
715978, 0, 0
716103, 0, 0
716228, 0, 0
716353, 0, 0
716478, 0, 0
716603, 0, 0
716728, 0, 0
716853, 0, 0
716978, 0, 0
717103, 0, 0
717228, 0, 0
717353, 0, 0
717478, 0, bit 1
717478, 0, 1
717603, 0, 0
717728, 0, 1
717853, 0, 0
717978, 0, 1
718103, 0, 0
718228, 0, 0
718353, 0, 1
718478, 0, 1
718603, 0, 0
718728, 0, 1
718853, 0, 0
718978, 0, 1
719104, 0, 0
719229, 0, bit 0
719229, 0, 0
719354, 0, 1
719479, 0, 0
719604, 0, 1
719729, 0, 0
719854, 0, 1
719979, 0, 1
720104, 0, 0
720229, 0, 0
720354, 0, 1
720479, 0, 0
720604, 0, 1
720729, 0, 0
720854, 0, 1
720979, 0, bit 0
720979, 0, 0
721104, 0, 1
721229, 0, 0
721354, 0, 1
721479, 0, 0
721604, 0, 1
721729, 0, 1
721854, 0, 0
721979, 0, 0
722104, 0, 1
722229, 0, 0
722354, 0, 1
722479, 0, 0
722604, 0, 1
722729, 0, bit 0
722729, 0, 0
722854, 0, 1
722979, 0, 0
723104, 0, 1
723229, 0, 0
723354, 0, 1
723479, 0, 1
723604, 0, 0
723729, 0, 0
723854, 0, 1
723979, 0, 0
