125 100 1 7 16
(2, 20, 5, 45.00), (code 6)
START
1556907, 0, prem 0
1556907, 0, 0
1557032, 0, 0
1557157, 0, 0
1557282, 0, 0
1557407, 0, 0
1557532, 0, 0
1557657, 0, 0
1557782, 0, 0
1557907, 0, 0
1558032, 0, 0
1558157, 0, 0
1558282, 0, 0
1558407, 0, 0
1558532, 0, 0
1558657, 0, 0
1558782, 0, 0
1558907, 0, 1
1559032, 0, 1
1559157, 0, 1
1559282, 0, 1
1559407, 0, 1
1559532, 0, 1
1559657, 0, 1
1559782, 0, 1
1559907, 0, 1
1560032, 0, 1
1560157, 0, 1
1560282, 0, 1
1560407, 0, 1
1560532, 0, 1
1560657, 0, 1
1560782, 0, 1
1560907, 0, prem 0
1560907, 0, 0
1561032, 0, 0
1561157, 0, 0
1561282, 0, 0
1561407, 0, 0
1561532, 0, 0
1561657, 0, 0
1561782, 0, 0
1561907, 0, 0
1562032, 0, 0
1562157, 0, 0
1562283, 0, 0
1562408, 0, 0
1562533, 0, 0
1562658, 0, 0
1562783, 0, 0
1562908, 0, 1
1563033, 0, 1
1563158, 0, 1
1563283, 0, 1
1563408, 0, 1
1563533, 0, 1
1563658, 0, 1
1563783, 0, 1
1563908, 0, 1
1564033, 0, 1
1564158, 0, 1
1564283, 0, 1
1564408, 0, 1
1564533, 0, 1
1564658, 0, 1
1564783, 0, 1
1564908, 0, prem 1
1564908, 0, 1
1565033, 0, 1
1565158, 0, 1
1565283, 0, 1
1565408, 0, 1
1565533, 0, 1
1565658, 0, 1
1565783, 0, 1
1565908, 0, 1
1566033, 0, 1
1566158, 0, 1
1566283, 0, 1
1566408, 0, 1
1566533, 0, 1
1566658, 0, 1
1566783, 0, 1
1566908, 0, 0
1567033, 0, 0
1567158, 0, 0
1567283, 0, 0
1567408, 0, 0
1567533, 0, 0
1567659, 0, 0
1567784, 0, 0
1567909, 0, 0
1568034, 0, 0
1568159, 0, 0
1568284, 0, 0
1568409, 0, 0
1568534, 0, 0
1568659, 0, 0
1568784, 0, 0
1568909, 0, prem 0
1568909, 0, 0
1569034, 0, 0
1569159, 0, 0
1569284, 0, 0
1569409, 0, 0
1569534, 0, 0
1569659, 0, 0
1569784, 0, 0
1569909, 0, 0
1570034, 0, 0
1570159, 0, 0
1570284, 0, 0
1570409, 0, 0
1570534, 0, 0
1570659, 0, 0
1570784, 0, 0
1570909, 0, 1
1571034, 0, 1
1571159, 0, 1
1571284, 0, 1
1571409, 0, 1
1571534, 0, 1
1571659, 0, 1
1571784, 0, 1
1571909, 0, 1
1572034, 0, 1
1572159, 0, 1
1572284, 0, 1
1572409, 0, 1
1572534, 0, 1
1572659, 0, 1
1572784, 0, 1
1572909, 0, prem 0
1572909, 0, 0
1573035, 0, 0
1573160, 0, 0
1573285, 0, 0
1573410, 0, 0
1573535, 0, 0
1573660, 0, 0
1573785, 0, 0
1573910, 0, 0
1574035, 0, 0
1574160, 0, 0
1574285, 0, 0
1574410, 0, 0
1574535, 0, 0
1574660, 0, 0
1574785, 0, 0
1574910, 0, 1
1575035, 0, 1
1575160, 0, 1
1575285, 0, 1
1575410, 0, 1
1575535, 0, 1
1575660, 0, 1
1575785, 0, 1
1575910, 0, 1
1576035, 0, 1
1576160, 0, 1
1576285, 0, 1
1576410, 0, 1
1576535, 0, 1
1576660, 0, 1
1576785, 0, 1
1576910, 0, prem 1
1576913, 0, 1
1577035, 0, 1
1577160, 0, 1
1577285, 0, 1
1577410, 0, 1
1577535, 0, 1
1577660, 0, 1
1577785, 0, 1
1577910, 0, 1
1578035, 0, 1
1578160, 0, 1
1578285, 0, 1
1578411, 0, 1
1578536, 0, 1
1578661, 0, 1
1578786, 0, 1
1578911, 0, 0
1579036, 0, 0
1579161, 0, 0
1579286, 0, 0
1579411, 0, 0
1579536, 0, 0
1579661, 0, 0
1579786, 0, 0
1579911, 0, 0
1580036, 0, 0
1580161, 0, 0
1580286, 0, 0
1580411, 0, 0
1580536, 0, 0
1580661, 0, 0
1580786, 0, 0
1580911, 0, prem 0
1580911, 0, 0
1581036, 0, 0
1581161, 0, 0
1581286, 0, 0
1581411, 0, 0
1581536, 0, 0
1581661, 0, 0
1581786, 0, 0
1581911, 0, 0
1582036, 0, 0
1582161, 0, 0
1582286, 0, 0
1582411, 0, 0
1582536, 0, 0
1582661, 0, 0
1582786, 0, 0
1582911, 0, 1
1583036, 0, 1
1583161, 0, 1
1583286, 0, 1
1583411, 0, 1
1583536, 0, 1
1583661, 0, 1
1583787, 0, 1
1583912, 0, 1
1584037, 0, 1
1584162, 0, 1
1584287, 0, 1
1584412, 0, 1
1584537, 0, 1
1584662, 0, 1
1584787, 0, 1
1584912, 0, bit 1
1584912, 0, 0
1585037, 0, 1
1585162, 0, 0
1585287, 0, 1
1585412, 0, 1
1585537, 0, 0
1585662, 0, 0
1585787, 0, 1
1585912, 0, 0
1586037, 0, 1
1586162, 0, 1
1586287, 0, 0
1586412, 0, 0
1586537, 0, 1
1586662, 0, bit 1
1586662, 0, 0
1586787, 0, 1
1586912, 0, 0
1587037, 0, 1
1587162, 0, 1
1587287, 0, 0
1587412, 0, 0
1587537, 0, 1
1587662, 0, 0
1587787, 0, 1
1587912, 0, 1
1588037, 0, 0
1588162, 0, 0
1588287, 0, 1
1588412, 0, bit 1
1588412, 0, 0
1588537, 0, 1
1588662, 0, 0
1588787, 0, 1
1588912, 0, 1
1589037, 0, 0
1589163, 0, 0
1589288, 0, 1
1589413, 0, 0
1589538, 0, 1
1589663, 0, 1
1589788, 0, 0
1589913, 0, 0
1590038, 0, 1
1590163, 0, bit 1
1590163, 0, 0
1590288, 0, 1
1590413, 0, 0
1590538, 0, 1
1590663, 0, 1
1590788, 0, 0
1590913, 0, 0
1591038, 0, 1
1591163, 0, 0
1591288, 0, 1
1591413, 0, 1
1591538, 0, 0
1591663, 0, 0
1591788, 0, 1
1591913, 0, bit 0
1591913, 0, 1
1592038, 0, 0
1592163, 0, 1
1592288, 0, 0
1592413, 0, 0
1592538, 0, 1
1592663, 0, 1
1592788, 0, 0
1592913, 0, 1
1593038, 0, 0
1593163, 0, 0
1593288, 0, 1
1593413, 0, 1
1593538, 0, 0
1593663, 0, bit 1
1593663, 0, 0
1593788, 0, 1
1593913, 0, 0
1594038, 0, 1
1594163, 0, 1
1594288, 0, 0
1594413, 0, 0
1594539, 0, 1
1594664, 0, 0
1594789, 0, 1
1594914, 0, 1
1595039, 0, 0
1595164, 0, 0
1595289, 0, 1
1595414, 0, bit 0
1595414, 0, 1
1595539, 0, 0
1595664, 0, 1
1595789, 0, 0
1595914, 0, 0
1596039, 0, 1
1596164, 0, 1
1596289, 0, 0
1596414, 0, 1
1596539, 0, 0
1596664, 0, 0
1596789, 0, 1
1596914, 0, 1
1597039, 0, 0
1597164, 0, bit 0
1597164, 0, 1
1597289, 0, 0
1597414, 0, 1
1597539, 0, 0
1597664, 0, 0
1597789, 0, 1
1597914, 0, 1
1598039, 0, 0
1598164, 0, 1
1598289, 0, 0
1598414, 0, 0
1598539, 0, 1
1598664, 0, 1
1598789, 0, 0
1598914, 0, bit 1
1598914, 0, 0
1599039, 0, 1
1599164, 0, 0
1599289, 0, 1
1599414, 0, 1
1599539, 0, 0
1599664, 0, 0
1599789, 0, 1
1599915, 0, 0
1600040, 0, 1
1600165, 0, 1
1600290, 0, 0
1600415, 0, 0
1600540, 0, 1
1600665, 0, bit 0
1600665, 0, 1
1600790, 0, 0
1600915, 0, 1
1601040, 0, 0
1601165, 0, 0
1601290, 0, 1
1601415, 0, 1
1601540, 0, 0
1601665, 0, 1
1601790, 0, 0
1601915, 0, 0
1602040, 0, 1
1602165, 0, 1
1602290, 0, 0
1602415, 0, bit 0
1602415, 0, 1
1602540, 0, 0
1602665, 0, 1
1602790, 0, 0
1602915, 0, 0
1603040, 0, 1
1603165, 0, 1
1603290, 0, 0
1603415, 0, 1
1603540, 0, 0
1603665, 0, 0
1603790, 0, 1
1603915, 0, 1
1604040, 0, 0
1604165, 0, bit 1
1604165, 0, 0
1604290, 0, 1
1604415, 0, 0
1604540, 0, 1
1604665, 0, 1
1604790, 0, 0
1604915, 0, 0
1605040, 0, 1
1605165, 0, 0
1605291, 0, 1
1605416, 0, 1
1605541, 0, 0
1605666, 0, 0
1605791, 0, 1
1605916, 0, bit 1
1605916, 0, 0
