125 100 1 7 16
(2, 20, 4, 45.00), (code 3)
START
1772103, 0, prem 1
1772103, 0, 1
1772228, 0, 1
1772353, 0, 1
1772478, 0, 1
1772603, 0, 1
1772728, 0, 1
1772853, 0, 1
1772978, 0, 1
1773103, 0, 1
1773228, 0, 1
1773353, 0, 1
1773478, 0, 1
1773603, 0, 1
1773728, 0, 1
1773853, 0, 1
1773978, 0, 1
1774103, 0, 0
1774228, 0, 0
1774353, 0, 0
1774478, 0, 0
1774603, 0, 0
1774728, 0, 0
1774853, 0, 0
1774978, 0, 0
1775104, 0, 0
1775229, 0, 0
1775354, 0, 0
1775479, 0, 0
1775604, 0, 0
1775729, 0, 0
1775854, 0, 0
1775979, 0, 0
1776104, 0, prem 1
1776104, 0, 1
1776229, 0, 1
1776354, 0, 1
1776479, 0, 1
1776604, 0, 1
1776729, 0, 1
1776854, 0, 1
1776979, 0, 1
1777104, 0, 1
1777229, 0, 1
1777354, 0, 1
1777479, 0, 1
1777604, 0, 1
1777729, 0, 1
1777854, 0, 1
1777979, 0, 1
1778104, 0, 0
1778229, 0, 0
1778354, 0, 0
1778479, 0, 0
1778604, 0, 0
1778729, 0, 0
1778854, 0, 0
1778979, 0, 0
1779104, 0, 0
1779229, 0, 0
1779354, 0, 0
1779479, 0, 0
1779604, 0, 0
1779729, 0, 0
1779854, 0, 0
1779979, 0, 0
1780104, 0, prem 1
1780104, 0, 1
1780229, 0, 1
1780354, 0, 1
1780480, 0, 1
1780605, 0, 1
1780730, 0, 1
1780855, 0, 1
1780980, 0, 1
1781105, 0, 1
1781230, 0, 1
1781355, 0, 1
1781480, 0, 1
1781605, 0, 1
1781730, 0, 1
1781855, 0, 1
1781980, 0, 1
1782105, 0, 0
1782230, 0, 0
1782355, 0, 0
1782480, 0, 0
1782605, 0, 0
1782730, 0, 0
1782855, 0, 0
1782980, 0, 0
1783105, 0, 0
1783230, 0, 0
1783355, 0, 0
1783480, 0, 0
1783605, 0, 0
1783730, 0, 0
1783855, 0, 0
1783980, 0, 0
1784105, 0, prem 0
1784105, 0, 0
1784230, 0, 0
1784355, 0, 0
1784480, 0, 0
1784605, 0, 0
1784730, 0, 0
1784855, 0, 0
1784980, 0, 0
1785105, 0, 0
1785230, 0, 0
1785355, 0, 0
1785480, 0, 0
1785605, 0, 0
1785730, 0, 0
1785856, 0, 0
1785981, 0, 0
1786106, 0, 1
1786231, 0, 1
1786356, 0, 1
1786481, 0, 1
1786606, 0, 1
1786731, 0, 1
1786856, 0, 1
1786981, 0, 1
1787106, 0, 1
1787231, 0, 1
1787356, 0, 1
1787481, 0, 1
1787606, 0, 1
1787731, 0, 1
1787856, 0, 1
1787981, 0, 1
1788106, 0, prem 1
1788106, 0, 1
1788231, 0, 1
1788356, 0, 1
1788481, 0, 1
1788606, 0, 1
1788731, 0, 1
1788856, 0, 1
1788981, 0, 1
1789106, 0, 1
1789231, 0, 1
1789356, 0, 1
1789481, 0, 1
1789606, 0, 1
1789731, 0, 1
1789856, 0, 1
1789981, 0, 1
1790106, 0, 0
1790231, 0, 0
1790356, 0, 0
1790481, 0, 0
1790606, 0, 0
1790731, 0, 0
1790856, 0, 0
1790981, 0, 0
1791106, 0, 0
1791232, 0, 0
1791357, 0, 0
1791482, 0, 0
1791607, 0, 0
1791732, 0, 0
1791857, 0, 0
1791982, 0, 0
1792107, 0, prem 1
1792110, 0, 1
1792232, 0, 1
1792357, 0, 1
1792482, 0, 1
1792607, 0, 1
1792732, 0, 1
1792857, 0, 1
1792982, 0, 1
1793107, 0, 1
1793232, 0, 1
1793357, 0, 1
1793482, 0, 1
1793607, 0, 1
1793732, 0, 1
1793857, 0, 1
1793982, 0, 1
1794107, 0, 0
1794232, 0, 0
1794357, 0, 0
1794482, 0, 0
1794607, 0, 0
1794732, 0, 0
1794857, 0, 0
1794982, 0, 0
1795107, 0, 0
1795232, 0, 0
1795357, 0, 0
1795482, 0, 0
1795607, 0, 0
1795732, 0, 0
1795857, 0, 0
1795982, 0, 0
1796107, 0, prem 1
1796107, 0, 1
1796232, 0, 1
1796357, 0, 1
1796482, 0, 1
1796608, 0, 1
1796733, 0, 1
1796858, 0, 1
1796983, 0, 1
1797108, 0, 1
1797233, 0, 1
1797358, 0, 1
1797483, 0, 1
1797608, 0, 1
1797733, 0, 1
1797858, 0, 1
1797983, 0, 1
1798108, 0, 0
1798233, 0, 0
1798358, 0, 0
1798483, 0, 0
1798608, 0, 0
1798733, 0, 0
1798858, 0, 0
1798983, 0, 0
1799108, 0, 0
1799233, 0, 0
1799358, 0, 0
1799483, 0, 0
1799608, 0, 0
1799733, 0, 0
1799858, 0, 0
1799983, 0, 0
1800108, 0, bit 1
1800108, 0, 1
1800233, 0, 0
1800358, 0, 1
1800483, 0, 0
1800608, 0, 1
1800733, 0, 0
1800858, 0, 0
1800983, 0, 1
1801108, 0, 1
1801233, 0, 0
1801358, 0, 1
1801483, 0, 0
1801608, 0, 1
1801733, 0, 0
1801858, 0, bit 1
1801858, 0, 1
1801984, 0, 0
1802109, 0, 1
1802234, 0, 0
1802359, 0, 1
1802484, 0, 0
1802609, 0, 0
1802734, 0, 1
1802859, 0, 1
1802984, 0, 0
1803109, 0, 1
1803234, 0, 0
1803359, 0, 1
1803484, 0, 0
1803609, 0, bit 0
1803609, 0, 0
1803734, 0, 1
1803859, 0, 0
1803984, 0, 1
1804109, 0, 0
1804234, 0, 1
1804359, 0, 1
1804484, 0, 0
1804609, 0, 0
1804734, 0, 1
1804859, 0, 0
1804984, 0, 1
1805109, 0, 0
1805234, 0, 1
1805359, 0, bit 1
1805359, 0, 1
1805484, 0, 0
1805609, 0, 1
1805734, 0, 0
1805859, 0, 1
1805984, 0, 0
1806109, 0, 0
1806234, 0, 1
1806359, 0, 1
1806484, 0, 0
1806609, 0, 1
1806734, 0, 0
1806859, 0, 1
1806984, 0, 0
1807109, 0, bit 1
1807109, 0, 1
1807234, 0, 0
1807360, 0, 1
1807485, 0, 0
1807610, 0, 1
1807735, 0, 0
1807860, 0, 0
1807985, 0, 1
1808110, 0, 1
1808235, 0, 0
1808360, 0, 1
1808485, 0, 0
1808610, 0, 1
1808735, 0, 0
1808860, 0, bit 0
1808860, 0, 0
1808985, 0, 1
1809110, 0, 0
1809235, 0, 1
1809360, 0, 0
1809485, 0, 1
1809610, 0, 1
1809735, 0, 0
1809860, 0, 0
1809985, 0, 1
1810110, 0, 0
1810235, 0, 1
1810360, 0, 0
1810485, 0, 1
1810610, 0, bit 1
1810610, 0, 1
1810735, 0, 0
1810860, 0, 1
1810985, 0, 0
1811110, 0, 1
1811235, 0, 0
1811360, 0, 0
1811485, 0, 1
1811610, 0, 1
1811735, 0, 0
1811860, 0, 1
1811985, 0, 0
1812110, 0, 1
1812235, 0, 0
1812360, 0, bit 0
1812360, 0, 0
1812485, 0, 1
1812610, 0, 0
1812736, 0, 1
1812861, 0, 0
1812986, 0, 1
1813111, 0, 1
1813236, 0, 0
1813361, 0, 0
1813486, 0, 1
1813611, 0, 0
1813736, 0, 1
1813861, 0, 0
1813986, 0, 1
1814111, 0, bit 0
1814111, 0, 0
1814236, 0, 1
1814361, 0, 0
1814486, 0, 1
1814611, 0, 0
1814736, 0, 1
1814861, 0, 1
1814986, 0, 0
1815111, 0, 0
1815236, 0, 1
1815361, 0, 0
1815486, 0, 1
1815611, 0, 0
1815736, 0, 1
1815861, 0, bit 1
1815861, 0, 1
1815986, 0, 0
1816111, 0, 1
1816236, 0, 0
1816361, 0, 1
1816486, 0, 0
1816611, 0, 0
1816736, 0, 1
1816861, 0, 1
1816986, 0, 0
1817111, 0, 1
1817236, 0, 0
1817361, 0, 1
1817486, 0, 0
1817611, 0, bit 0
1817611, 0, 0
1817736, 0, 1
1817861, 0, 0
1817986, 0, 1
1818112, 0, 0
1818237, 0, 1
1818362, 0, 1
1818487, 0, 0
1818612, 0, 0
1818737, 0, 1
1818862, 0, 0
1818987, 0, 1
1819112, 0, 0
1819237, 0, 1
1819362, 0, bit 0
1819362, 0, 0
1819487, 0, 1
1819612, 0, 0
1819737, 0, 1
1819862, 0, 0
1819987, 0, 1
1820112, 0, 1
1820237, 0, 0
1820362, 0, 0
1820487, 0, 1
1820612, 0, 0
1820737, 0, 1
1820862, 0, 0
1820987, 0, 1
1821112, 0, bit 0
1821112, 0, 0
1821237, 0, 1
1821362, 0, 0
1821487, 0, 1
1821612, 0, 0
1821737, 0, 1
1821862, 0, 1
1821987, 0, 0
1822112, 0, 0
1822237, 0, 1
1822362, 0, 0
1822487, 0, 1
1822612, 0, 0
1822737, 0, 1
1822862, 0, bit 0
1822862, 0, 0
1822987, 0, 1
1823112, 0, 0
1823237, 0, 1
1823362, 0, 0
1823488, 0, 1
1823613, 0, 1
1823738, 0, 0
1823863, 0, 0
1823988, 0, 1
1824113, 0, 0
1824238, 0, 1
1824363, 0, 0
1824488, 0, 1
1824613, 0, bit 0
1824613, 0, 0
1824738, 0, 1
1824863, 0, 0
1824988, 0, 1
1825113, 0, 0
1825238, 0, 1
1825363, 0, 1
1825488, 0, 0
1825613, 0, 0
1825738, 0, 1
1825863, 0, 0
1825988, 0, 1
1826113, 0, 0
1826238, 0, 1
1826363, 0, bit 0
1826363, 0, 0
1826488, 0, 1
1826613, 0, 0
1826738, 0, 1
1826863, 0, 0
1826988, 0, 1
1827113, 0, 1
1827238, 0, 0
1827363, 0, 0
1827488, 0, 1
1827613, 0, 0
1827738, 0, 1
1827863, 0, 0
1827988, 0, 1
1828113, 0, bit 0
1828113, 0, 0
1828238, 0, 1
1828363, 0, 0
1828488, 0, 1
1828613, 0, 0
1828738, 0, 1
1828864, 0, 1
1828989, 0, 0
1829114, 0, 0
1829239, 0, 1
1829364, 0, 0
1829489, 0, 1
1829614, 0, 0
1829739, 0, 1
1829864, 0, bit 0
1829864, 0, 0
1829989, 0, 1
1830114, 0, 0
1830239, 0, 1
1830364, 0, 0
1830489, 0, 1
1830614, 0, 1
1830739, 0, 0
1830864, 0, 0
1830989, 0, 1
1831114, 0, 0
1831239, 0, 1
1831364, 0, 0
1831489, 0, 1
1831614, 0, bit 0
1831617, 0, 0
1831739, 0, 1
1831864, 0, 0
1831989, 0, 1
1832114, 0, 0
1832239, 0, 1
1832364, 0, 1
1832489, 0, 0
1832614, 0, 0
1832739, 0, 1
1832864, 0, 0
1832989, 0, 1
1833114, 0, 0
1833239, 0, 1
1833364, 0, bit 0
1833364, 0, 0
1833489, 0, 1
1833614, 0, 0
1833739, 0, 1
1833864, 0, 0
1833989, 0, 1
