125 100 1 7 16
(2, 20, 10, 45.00), (code 3)
START
1558428, 0, prem 1
1558428, 0, 1
1558553, 0, 1
1558678, 0, 1
1558803, 0, 1
1558928, 0, 1
1559053, 0, 1
1559178, 0, 1
1559303, 0, 1
1559428, 0, 1
1559553, 0, 1
1559678, 0, 1
1559803, 0, 1
1559928, 0, 1
1560053, 0, 1
1560178, 0, 1
1560303, 0, 1
1560428, 0, 0
1560553, 0, 0
1560678, 0, 0
1560803, 0, 0
1560928, 0, 0
1561053, 0, 0
1561178, 0, 0
1561303, 0, 0
1561428, 0, 0
1561553, 0, 0
1561678, 0, 0
1561803, 0, 0
1561928, 0, 0
1562053, 0, 0
1562178, 0, 0
1562303, 0, 0
1562428, 0, prem 1
1562428, 0, 1
1562553, 0, 1
1562678, 0, 1
1562803, 0, 1
1562928, 0, 1
1563053, 0, 1
1563179, 0, 1
1563304, 0, 1
1563429, 0, 1
1563554, 0, 1
1563679, 0, 1
1563804, 0, 1
1563929, 0, 1
1564054, 0, 1
1564179, 0, 1
1564304, 0, 1
1564429, 0, 0
1564554, 0, 0
1564679, 0, 0
1564804, 0, 0
1564929, 0, 0
1565054, 0, 0
1565179, 0, 0
1565304, 0, 0
1565429, 0, 0
1565554, 0, 0
1565679, 0, 0
1565804, 0, 0
1565929, 0, 0
1566054, 0, 0
1566179, 0, 0
1566304, 0, 0
1566429, 0, prem 1
1566429, 0, 1
1566554, 0, 1
1566679, 0, 1
1566804, 0, 1
1566929, 0, 1
1567054, 0, 1
1567179, 0, 1
1567304, 0, 1
1567429, 0, 1
1567554, 0, 1
1567679, 0, 1
1567804, 0, 1
1567929, 0, 1
1568054, 0, 1
1568179, 0, 1
1568304, 0, 1
1568429, 0, 0
1568555, 0, 0
1568680, 0, 0
1568805, 0, 0
1568930, 0, 0
1569055, 0, 0
1569180, 0, 0
1569305, 0, 0
1569430, 0, 0
1569555, 0, 0
1569680, 0, 0
1569805, 0, 0
1569930, 0, 0
1570055, 0, 0
1570180, 0, 0
1570305, 0, 0
1570430, 0, prem 0
1570430, 0, 0
1570555, 0, 0
1570680, 0, 0
1570805, 0, 0
1570930, 0, 0
1571055, 0, 0
1571180, 0, 0
1571305, 0, 0
1571430, 0, 0
1571555, 0, 0
1571680, 0, 0
1571805, 0, 0
1571930, 0, 0
1572055, 0, 0
1572180, 0, 0
1572305, 0, 0
1572430, 0, 1
1572555, 0, 1
1572680, 0, 1
1572805, 0, 1
1572930, 0, 1
1573055, 0, 1
1573180, 0, 1
1573305, 0, 1
1573430, 0, 1
1573555, 0, 1
1573680, 0, 1
1573805, 0, 1
1573931, 0, 1
1574056, 0, 1
1574181, 0, 1
1574306, 0, 1
1574431, 0, prem 1
1574431, 0, 1
1574556, 0, 1
1574681, 0, 1
1574806, 0, 1
1574931, 0, 1
1575056, 0, 1
1575181, 0, 1
1575306, 0, 1
1575431, 0, 1
1575556, 0, 1
1575681, 0, 1
1575806, 0, 1
1575931, 0, 1
1576056, 0, 1
1576181, 0, 1
1576306, 0, 1
1576431, 0, 0
1576556, 0, 0
1576681, 0, 0
1576806, 0, 0
1576931, 0, 0
1577056, 0, 0
1577181, 0, 0
1577306, 0, 0
1577431, 0, 0
1577556, 0, 0
1577681, 0, 0
1577806, 0, 0
1577931, 0, 0
1578056, 0, 0
1578181, 0, 0
1578306, 0, 0
1578431, 0, prem 1
1578434, 0, 1
1578556, 0, 1
1578681, 0, 1
1578806, 0, 1
1578931, 0, 1
1579056, 0, 1
1579181, 0, 1
1579307, 0, 1
1579432, 0, 1
1579557, 0, 1
1579682, 0, 1
1579807, 0, 1
1579932, 0, 1
1580057, 0, 1
1580182, 0, 1
1580307, 0, 1
1580432, 0, 0
1580557, 0, 0
1580682, 0, 0
1580807, 0, 0
1580932, 0, 0
1581057, 0, 0
1581182, 0, 0
1581307, 0, 0
1581432, 0, 0
1581557, 0, 0
1581682, 0, 0
1581807, 0, 0
1581932, 0, 0
1582057, 0, 0
1582182, 0, 0
1582307, 0, 0
1582432, 0, prem 1
1582435, 0, 1
1582557, 0, 1
1582682, 0, 1
1582807, 0, 1
1582932, 0, 1
1583057, 0, 1
1583182, 0, 1
1583307, 0, 1
1583432, 0, 1
1583557, 0, 1
1583682, 0, 1
1583807, 0, 1
1583932, 0, 1
1584057, 0, 1
1584182, 0, 1
1584307, 0, 1
1584432, 0, 0
1584557, 0, 0
1584683, 0, 0
1584808, 0, 0
1584933, 0, 0
1585058, 0, 0
1585183, 0, 0
1585308, 0, 0
1585433, 0, 0
1585558, 0, 0
1585683, 0, 0
1585808, 0, 0
1585933, 0, 0
1586058, 0, 0
1586183, 0, 0
1586308, 0, 0
1586433, 0, bit 1
1586433, 0, 1
1586558, 0, 0
1586683, 0, 1
1586808, 0, 0
1586933, 0, 1
1587058, 0, 0
1587183, 0, 0
1587308, 0, 1
1587433, 0, 1
1587558, 0, 0
1587683, 0, 1
1587808, 0, 0
1587933, 0, 1
1588058, 0, 0
1588183, 0, bit 0
1588183, 0, 0
1588308, 0, 1
1588433, 0, 0
1588558, 0, 1
1588683, 0, 0
1588808, 0, 1
1588933, 0, 1
1589058, 0, 0
1589183, 0, 0
1589308, 0, 1
1589433, 0, 0
1589558, 0, 1
1589683, 0, 0
1589808, 0, 1
1589933, 0, bit 1
1589933, 0, 1
1590059, 0, 0
1590184, 0, 1
1590309, 0, 0
1590434, 0, 1
1590559, 0, 0
1590684, 0, 0
1590809, 0, 1
1590934, 0, 1
1591059, 0, 0
1591184, 0, 1
1591309, 0, 0
1591434, 0, 1
