125 100 1 7 16
(2, 20, 1, 45.00), (code 5)
START
1123576, 0, prem 1
1123576, 0, 1
1123701, 0, 1
1123826, 0, 1
1123951, 0, 1
1124076, 0, 1
1124201, 0, 1
1124326, 0, 1
1124451, 0, 1
1124576, 0, 1
1124701, 0, 1
1124826, 0, 1
1124951, 0, 1
1125076, 0, 1
1125201, 0, 1
1125326, 0, 1
1125451, 0, 1
1125576, 0, 0
1125701, 0, 0
1125826, 0, 0
1125951, 0, 0
1126076, 0, 0
1126201, 0, 0
1126326, 0, 0
1126451, 0, 0
1126576, 0, 0
1126701, 0, 0
1126827, 0, 0
1126952, 0, 0
1127077, 0, 0
1127202, 0, 0
1127327, 0, 0
1127452, 0, 0
1127577, 0, prem 0
1127577, 0, 0
1127702, 0, 0
1127827, 0, 0
1127952, 0, 0
1128077, 0, 0
1128202, 0, 0
1128327, 0, 0
1128452, 0, 0
1128577, 0, 0
1128702, 0, 0
1128827, 0, 0
1128952, 0, 0
1129077, 0, 0
1129202, 0, 0
1129327, 0, 0
1129452, 0, 0
1129577, 0, 1
1129702, 0, 1
1129827, 0, 1
1129952, 0, 1
1130077, 0, 1
1130202, 0, 1
1130327, 0, 1
1130452, 0, 1
1130577, 0, 1
1130702, 0, 1
1130827, 0, 1
1130952, 0, 1
1131077, 0, 1
1131202, 0, 1
1131327, 0, 1
1131452, 0, 1
1131577, 0, prem 1
1131577, 0, 1
1131702, 0, 1
1131827, 0, 1
1131952, 0, 1
1132077, 0, 1
1132203, 0, 1
1132328, 0, 1
1132453, 0, 1
1132578, 0, 1
1132703, 0, 1
1132828, 0, 1
1132953, 0, 1
1133078, 0, 1
1133203, 0, 1
1133328, 0, 1
1133453, 0, 1
1133578, 0, 0
1133703, 0, 0
1133828, 0, 0
1133953, 0, 0
1134078, 0, 0
1134203, 0, 0
1134328, 0, 0
1134453, 0, 0
1134578, 0, 0
1134703, 0, 0
1134828, 0, 0
1134953, 0, 0
1135078, 0, 0
1135203, 0, 0
1135328, 0, 0
1135453, 0, 0
1135578, 0, prem 1
1135578, 0, 1
1135703, 0, 1
1135828, 0, 1
1135953, 0, 1
1136078, 0, 1
1136203, 0, 1
1136328, 0, 1
1136453, 0, 1
1136578, 0, 1
1136703, 0, 1
1136828, 0, 1
1136953, 0, 1
1137078, 0, 1
1137203, 0, 1
1137328, 0, 1
1137453, 0, 1
1137579, 0, 0
1137704, 0, 0
1137829, 0, 0
1137954, 0, 0
1138079, 0, 0
1138204, 0, 0
1138329, 0, 0
1138454, 0, 0
1138579, 0, 0
1138704, 0, 0
1138829, 0, 0
1138954, 0, 0
1139079, 0, 0
1139204, 0, 0
1139329, 0, 0
1139454, 0, 0
1139579, 0, prem 0
1139579, 0, 0
1139704, 0, 0
1139829, 0, 0
1139954, 0, 0
1140079, 0, 0
1140204, 0, 0
1140329, 0, 0
1140454, 0, 0
1140579, 0, 0
1140704, 0, 0
1140829, 0, 0
1140954, 0, 0
1141079, 0, 0
1141204, 0, 0
1141329, 0, 0
1141454, 0, 0
1141579, 0, 1
1141704, 0, 1
1141829, 0, 1
1141954, 0, 1
1142079, 0, 1
1142204, 0, 1
1142329, 0, 1
1142454, 0, 1
1142579, 0, 1
1142704, 0, 1
1142829, 0, 1
1142955, 0, 1
1143080, 0, 1
1143205, 0, 1
1143330, 0, 1
1143455, 0, 1
1143580, 0, prem 0
1143583, 0, 0
1143705, 0, 0
1143830, 0, 0
1143955, 0, 0
1144080, 0, 0
1144205, 0, 0
1144330, 0, 0
1144455, 0, 0
1144580, 0, 0
