125 100 1 7 16
(2, 20, 13, 45.00), (code 1)
START
257370, 0, prem 1
257370, 0, 1
257495, 0, 1
257620, 0, 1
257745, 0, 1
257870, 0, 1
257995, 0, 1
258120, 0, 1
258245, 0, 1
258370, 0, 1
258495, 0, 1
258620, 0, 1
258745, 0, 1
258870, 0, 1
258995, 0, 1
259120, 0, 1
259245, 0, 1
259371, 0, 0
259496, 0, 0
259621, 0, 0
259746, 0, 0
259871, 0, 0
259996, 0, 0
260121, 0, 0
260246, 0, 0
260371, 0, 0
260496, 0, 0
260621, 0, 0
260746, 0, 0
260871, 0, 0
260996, 0, 0
261121, 0, 0
261246, 0, 0
261371, 0, prem 1
261371, 0, 1
261496, 0, 1
261621, 0, 1
261746, 0, 1
261871, 0, 1
261996, 0, 1
262121, 0, 1
262246, 0, 1
262371, 0, 1
262496, 0, 1
262621, 0, 1
262746, 0, 1
262871, 0, 1
262996, 0, 1
263121, 0, 1
263246, 0, 1
263371, 0, 0
263496, 0, 0
263621, 0, 0
263746, 0, 0
263871, 0, 0
263996, 0, 0
264121, 0, 0
264246, 0, 0
264371, 0, 0
264496, 0, 0
264621, 0, 0
264747, 0, 0
264872, 0, 0
264997, 0, 0
265122, 0, 0
265247, 0, 0
265372, 0, prem 0
265372, 0, 0
265497, 0, 0
265622, 0, 0
265747, 0, 0
265872, 0, 0
265997, 0, 0
266122, 0, 0
266247, 0, 0
266372, 0, 0
266497, 0, 0
266622, 0, 0
266747, 0, 0
266872, 0, 0
266997, 0, 0
267122, 0, 0
267247, 0, 0
267372, 0, 1
267497, 0, 1
267622, 0, 1
267747, 0, 1
267872, 0, 1
267997, 0, 1
268122, 0, 1
268247, 0, 1
268372, 0, 1
268497, 0, 1
268622, 0, 1
268747, 0, 1
268872, 0, 1
268997, 0, 1
269122, 0, 1
269247, 0, 1
269372, 0, prem 0
269372, 0, 0
269497, 0, 0
269622, 0, 0
269747, 0, 0
269872, 0, 0
269997, 0, 0
270123, 0, 0
270248, 0, 0
270373, 0, 0
270498, 0, 0
270623, 0, 0
270748, 0, 0
270873, 0, 0
270998, 0, 0
271123, 0, 0
271248, 0, 0
271373, 0, 1
271498, 0, 1
271623, 0, 1
271748, 0, 1
271873, 0, 1
271998, 0, 1
272123, 0, 1
272248, 0, 1
272373, 0, 1
272498, 0, 1
272623, 0, 1
272748, 0, 1
272873, 0, 1
272998, 0, 1
273123, 0, 1
273248, 0, 1
273373, 0, prem 0
273373, 0, 0
273498, 0, 0
273623, 0, 0
273748, 0, 0
273873, 0, 0
273998, 0, 0
274123, 0, 0
274248, 0, 0
274373, 0, 0
274498, 0, 0
274623, 0, 0
274748, 0, 0
274873, 0, 0
274998, 0, 0
275123, 0, 0
275248, 0, 0
275373, 0, 1
275499, 0, 1
275624, 0, 1
275749, 0, 1
275874, 0, 1
275999, 0, 1
276124, 0, 1
276249, 0, 1
276374, 0, 1
276499, 0, 1
276624, 0, 1
276749, 0, 1
276874, 0, 1
276999, 0, 1
277124, 0, 1
277249, 0, 1
277374, 0, prem 0
277374, 0, 0
277499, 0, 0
277624, 0, 0
277749, 0, 0
277874, 0, 0
277999, 0, 0
278124, 0, 0
278249, 0, 0
278374, 0, 0
278499, 0, 0
278624, 0, 0
278749, 0, 0
278874, 0, 0
278999, 0, 0
279124, 0, 0
279249, 0, 0
279374, 0, 1
279499, 0, 1
279624, 0, 1
279749, 0, 1
